"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
3616,"NN56EJ","E01027209","9E8910C2-C98C-2C71-E053-A03BA40A7146","Playing Field",37382.3685000001,725.271,1,37382,73.875,"600-900m",664.547150625,35567.121878125,1.6875,43114.375,7310.63153356594,"NN5 6EJ","NN5","6EJ","NN56EJ"
3617,"NN56PP","E01027207","9E8910C2-C98C-2C71-E053-A03BA40A7146","Playing Field",37382.3685000001,307.5191,2,45720,67.7,"300-600m",339.058584,18503.8036324991,2.25,51870.25,7310.63153356594,"NN5 6PP","NN5","6PP","NN56PP"
3618,"NN57BW","E01027239","9E8910C2-E994-2C71-E053-A03BA40A7146","Playing Field",96200.2306499979,180.54639,6,333059,60.7407407407407,"Less than or equal to 300m",172.061277148148,63728.6577388884,5.62962962962963,305018.555555556,3936.48563511228,"NN5 7BW","NN5","7BW","NN57BW"
9116,"NN57ES","E01027242","9E8911BC-874F-2C71-E053-A03BA40A7146","Playing Field",7900.82275000294,466.55438,9,903376,50.875,"300-600m",291.4289734375,40655.4238468748,6.3125,410253.375,1492.09166666667,"NN5 7ES","NN5","7ES","NN57ES"
17950,"NN55FL","E01027237","9E891083-7BD0-2C71-E053-A03BA40A7146","Playing Field",40230.3332999983,111.040535,4,301281,40.530612244898,"Less than or equal to 300m",427.042636428571,40624.1166346931,3.79591836734694,207599.591836735,2908.43037214886,"NN5 5FL","NN5","5FL","NN55FL"
24448,"NN57RN","E01027214","9E8910C2-7CED-2C71-E053-A03BA40A7146","Playing Field",8338.4225499986,924.5561,2,32938,52.6451612903226,"900-1800m",577.875739677419,23308.4895661301,2.03225806451613,64579.1612903226,3047.05641321044,"NN5 7RN","NN5","7RN","NN57RN"
27085,"NN56GL","E01032975","9E8910C2-C98C-2C71-E053-A03BA40A7146","Playing Field",37382.3685000001,557.2827,2,66087,43.1194029850746,"300-600m",359.83499122388,22794.8236873125,3.13432835820896,68838.3432835821,7310.63153356594,"NN5 6GL","NN5","6GL","NN56GL"
27086,"NN56UG","E01032975","9E8910C2-F170-2C71-E053-A03BA40A7146","Playing Field",11751.6013499991,326.2177,3,52786,43.1194029850746,"300-600m",359.83499122388,22794.8236873125,3.13432835820896,68838.3432835821,3025.54168748096,"NN5 6UG","NN5","6UG","NN56UG"
29437,"NN55FD","E01027237","9E891083-7BD0-2C71-E053-A03BA40A7146","Playing Field",40230.3332999983,385.0948,4,273737,40.530612244898,"300-600m",427.042636428571,40624.1166346931,3.79591836734694,207599.591836735,2908.43037214886,"NN5 5FD","NN5","5FD","NN55FD"
29438,"NN55JZ","E01027238","9E891083-7BD0-2C71-E053-A03BA40A7146","Playing Field",40230.3332999983,186.03494,5,316546,65.0294117647059,"Less than or equal to 300m",232.017506058824,54683.5058735283,4.70588235294118,276760.5,2908.43037214886,"NN5 5JZ","NN5","5JZ","NN55JZ"
29439,"NN56QU","E01027208","9E8910C2-7CED-2C71-E053-A03BA40A7146","Playing Field",8338.4225499986,589.17316,2,45720,54.2222222222222,"300-600m",499.653586296296,8338.42254999859,1.88888888888889,41566.4444444444,3047.05641321044,"NN5 6QU","NN5","6QU","NN56QU"
31451,"NN57AS","E01027242","9E8910C2-E994-2C71-E053-A03BA40A7146","Playing Field",96200.2306499979,331.308,5,203653,50.875,"300-600m",291.4289734375,40655.4238468748,6.3125,410253.375,3936.48563511228,"NN5 7AS","NN5","7AS","NN57AS"
33178,"NN57BE","E01027239","9E8911BC-874F-2C71-E053-A03BA40A7146","Playing Field",7900.82275000294,244.387,5,289002,60.7407407407407,"Less than or equal to 300m",172.061277148148,63728.6577388884,5.62962962962963,305018.555555556,1492.09166666667,"NN5 7BE","NN5","7BE","NN57BE"
34718,"NN56BA","E01027216","9E8910C2-DFB2-2C71-E053-A03BA40A7146","Playing Field",24600.5738500018,27.45906,3,132552,56.5675675675676,"Less than or equal to 300m",211.804882378378,28470.8255689205,2.91891891891892,113835.027027027,6027.74356975444,"NN5 6BA","NN5","6BA","NN56BA"
37257,"NN54FX","E01032975","9E8911BE-674B-2C71-E053-A03BA40A7146","Playing Field",12329.4013000009,343.08307,3,52786,43.1194029850746,"300-600m",359.83499122388,22794.8236873125,3.13432835820896,68838.3432835821,3658.92086875456,"NN5 4FX","NN5","4FX","NN54FX"
38275,"NN54AR","E01032976","9E8910C2-D171-2C71-E053-A03BA40A7146","Playing Field",28705.0539499971,228.1162,1,28705,35.9047619047619,"Less than or equal to 300m",156.612546828571,26365.6749999977,2.62857142857143,62103.6,2025.7697228145,"NN5 4AR","NN5","4AR","NN54AR"
38276,"NN56PH","E01027213","9E8910C2-DFB2-2C71-E053-A03BA40A7146","Playing Field",24600.5738500018,441.7601,3,73734,50.1818181818182,"300-600m",482.376372424243,26149.8822924258,3.18181818181818,76374.1515151515,6027.74356975444,"NN5 6PH","NN5","6PH","NN56PH"
