"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
30831,"DY32BP","E01009789","9E891099-1027-2C71-E053-A03BA40A7146","Playing Field",26962.7279000015,203.38388,2,49046,50.3928571428571,"Less than or equal to 300m",180.521055321429,26962.7279000015,2.60714285714286,60420.8571428571,5306.49451942394,"DY3 2BP","DY3","2BP","DY32BP"
30832,"DY32SJ","E01009785","9E891099-2564-2C71-E053-A03BA40A7146","Playing Field",29682.6702999986,492.04572,1,29682,30.78,"300-600m",506.500469428571,29682.6702999986,1.4,32328,9552.27521581464,"DY3 2SJ","DY3","2SJ","DY32SJ"
30833,"DY33PP","E01009902","9E89103D-A49B-2C71-E053-A03BA40A7146","Playing Field",11490.5179500021,194.0773,1,11490,48.6,"Less than or equal to 300m",140.80974988,11490.5179500021,1.72,37283.64,3191.43288899484,"DY3 3PP","DY3","3PP","DY33PP"
32652,"DY32PS","E01009787","9E891044-EDC1-2C71-E053-A03BA40A7146","Playing Field",30374.8861500043,511.76654,3,202195,43.7647058823529,"300-600m",402.371367411765,30212.0118323559,3.11764705882353,177975.852941176,3246.13440523671,"DY3 2PS","DY3","2PS","DY32PS"
34242,"DY32ND","E01009779","9E891099-2564-2C71-E053-A03BA40A7146","Playing Field",29682.6702999986,36.359318,1,29682,39.6,"Less than or equal to 300m",222.049333314286,29682.6702999986,1.54285714285714,34630.7142857143,9552.27521581464,"DY3 2ND","DY3","2ND","DY32ND"
36898,"DY32JT","E01009782","9E891099-2564-2C71-E053-A03BA40A7146","Playing Field",29682.6702999986,567.9049,3,63260,63.5333333333333,"300-600m",513.547768666667,26062.952946666,2.66666666666667,59020.2,9552.27521581464,"DY3 2JT","DY3","2JT","DY32JT"
37978,"DY31RJ","E01009773","9E891098-5F79-2C71-E053-A03BA40A7146","Playing Field",37732.2900999997,444.18463,4,78388,35.7954545454545,"300-600m",302.032918909091,27753.4966409095,3.36363636363636,74117.7045454545,5691.80357963725,"DY3 1RJ","DY3","1RJ","DY31RJ"
37979,"DY31UZ","E01009790","9E891099-1027-2C71-E053-A03BA40A7146","Playing Field",26962.7279000015,479.5873,2,49046,43.7647058823529,"300-600m",401.259910294118,26388.7594176483,3.14705882352941,102665.441176471,5306.49451942394,"DY3 1UZ","DY3","1UZ","DY31UZ"
37980,"DY33UQ","E01009898","9E891099-0C2B-2C71-E053-A03BA40A7146","Playing Field",20564.3179500008,81.02469,3,56127,41.6857142857143,"Less than or equal to 300m",206.280005428571,19268.5014971441,2.94285714285714,77218.3714285714,4224.00372858304,"DY3 3UQ","DY3","3UQ","DY33UQ"
38898,"DY31XP","E01009790","9E891099-1027-2C71-E053-A03BA40A7146","Playing Field",26962.7279000015,469.18015,3,55725,43.7647058823529,"300-600m",401.259910294118,26388.7594176483,3.14705882352941,102665.441176471,5306.49451942394,"DY3 1XP","DY3","1XP","DY31XP"
42403,"DY33RA","E01009901","9E89103D-A49B-2C71-E053-A03BA40A7146","Playing Field",11490.5179500021,151.84532,2,49222,41.9411764705882,"Less than or equal to 300m",435.070795294118,19483.9981323545,2.41176470588235,57238.1176470588,3191.43288899484,"DY3 3RA","DY3","3RA","DY33RA"
42912,"DY32JB","E01009789","9E891099-1027-2C71-E053-A03BA40A7146","Playing Field",26962.7279000015,311.74347,2,56645,50.3928571428571,"300-600m",180.521055321429,26962.7279000015,2.60714285714286,60420.8571428571,5306.49451942394,"DY3 2JB","DY3","2JB","DY32JB"
43779,"DY32ET","E01009783","9E891099-2564-2C71-E053-A03BA40A7146","Playing Field",29682.6702999986,334.90594,2,56645,56.0384615384615,"300-600m",236.745420307692,29682.6702999986,1.92307692307692,43876.7692307692,9552.27521581464,"DY3 2ET","DY3","2ET","DY32ET"
43780,"DY33UA","E01009898","9E891099-0C2B-2C71-E053-A03BA40A7146","Playing Field",20564.3179500008,126.14278,3,66897,41.6857142857143,"Less than or equal to 300m",206.280005428571,19268.5014971441,2.94285714285714,77218.3714285714,4224.00372858304,"DY3 3UA","DY3","3UA","DY33UA"
44526,"DY33GG","E01009898","9E891099-0C2B-2C71-E053-A03BA40A7146","Playing Field",20564.3179500008,168.0476,2,29165,41.6857142857143,"Less than or equal to 300m",206.280005428571,19268.5014971441,2.94285714285714,77218.3714285714,4224.00372858304,"DY3 3GG","DY3","3GG","DY33GG"
45111,"DY34NQ","E01029645","9E891097-D0D0-2C71-E053-A03BA40A7146","Playing Field",28411.0873000006,129.55693,1,28411,28.9404761904762,"Less than or equal to 300m",414.26438948,120409.527032,1.8,240155.88,810.333333333333,"DY3 4NQ","DY3","4NQ","DY34NQ"
45367,"DY31QF","E01009777","9E891098-5F79-2C71-E053-A03BA40A7146","Playing Field",37732.2900999997,149.48244,2,49222,50.2758620689655,"Less than or equal to 300m",207.982561413793,37236.624127586,2.62068965517241,60655.1379310345,5691.80357963725,"DY3 1QF","DY3","1QF","DY31QF"
47754,"DY31BZ","E01009774","9E891048-909B-2C71-E053-A03BA40A7146","Playing Field",6678.79719999983,616.7544,5,64313,52.7333333333333,"600-900m",364.809609333333,6806.93633999999,3.8,189704.033333333,3304.52427692485,"DY3 1BZ","DY3","1BZ","DY31BZ"
47755,"DY31DT","E01009772","9E891099-0C95-2C71-E053-A03BA40A7146","Public Park Or Garden",8600.8843000022,509.39966,4,62806,52.037037037037,"300-600m",314.825814814815,11321.157425928,3.40740740740741,61148.3703703704,1934.75801695112,"DY3 1DT","DY3","1DT","DY31DT"
47756,"DY31SR","E01009773","9E891099-0C2B-2C71-E053-A03BA40A7146","Playing Field",20564.3179500008,210.37347,4,93860,35.7954545454545,"Less than or equal to 300m",302.032918909091,27753.4966409095,3.36363636363636,74117.7045454545,4224.00372858304,"DY3 1SR","DY3","1SR","DY31SR"
47757,"DY32BF","E01009781","9E891099-2564-2C71-E053-A03BA40A7146","Playing Field",29682.6702999986,213.2135,3,87020,46,"Less than or equal to 300m",341.032220755556,29501.3408066654,3.15555555555556,108036.777777778,9552.27521581464,"DY3 2BF","DY3","2BF","DY32BF"
47758,"DY32XF","E01009785","9E891099-2564-2C71-E053-A03BA40A7146","Playing Field",29682.6702999986,522.1082,2,36297,30.78,"300-600m",506.500469428571,29682.6702999986,1.4,32328,9552.27521581464,"DY3 2XF","DY3","2XF","DY32XF"
47759,"DY33LZ","E01009897","9E89103D-A49B-2C71-E053-A03BA40A7146","Playing Field",11490.5179500021,746.7061,3,808058,51.9259259259259,"600-900m",595.852048148148,132145.210631487,3.03703703703704,555050.592592593,3191.43288899484,"DY3 3LZ","DY3","3LZ","DY33LZ"
47760,"DY33UE","E01009898","9E891099-0C2B-2C71-E053-A03BA40A7146","Playing Field",20564.3179500008,67.74216,3,56127,41.6857142857143,"Less than or equal to 300m",206.280005428571,19268.5014971441,2.94285714285714,77218.3714285714,4224.00372858304,"DY3 3UE","DY3","3UE","DY33UE"
47761,"DY33YJ","E01009898","9E891099-1027-2C71-E053-A03BA40A7146","Playing Field",26962.7279000015,253.83656,3,56127,41.6857142857143,"Less than or equal to 300m",206.280005428571,19268.5014971441,2.94285714285714,77218.3714285714,5306.49451942394,"DY3 3YJ","DY3","3YJ","DY33YJ"
53556,"DY31SA","E01009773","9E891099-0C2B-2C71-E053-A03BA40A7146","Playing Field",20564.3179500008,253.12645,3,66897,35.7954545454545,"Less than or equal to 300m",302.032918909091,27753.4966409095,3.36363636363636,74117.7045454545,4224.00372858304,"DY3 1SA","DY3","1SA","DY31SA"
53557,"DY31XQ","E01009790","9E891099-1027-2C71-E053-A03BA40A7146","Playing Field",26962.7279000015,407.18176,5,84890,43.7647058823529,"300-600m",401.259910294118,26388.7594176483,3.14705882352941,102665.441176471,5306.49451942394,"DY3 1XQ","DY3","1XQ","DY31XQ"
62699,"DY32UD","E01009779","9E891099-2564-2C71-E053-A03BA40A7146","Playing Field",29682.6702999986,191.90883,2,36297,39.6,"Less than or equal to 300m",222.049333314286,29682.6702999986,1.54285714285714,34630.7142857143,9552.27521581464,"DY3 2UD","DY3","2UD","DY32UD"
66336,"DY31AR","E01009771","9E891048-909B-2C71-E053-A03BA40A7146","Playing Field",6678.79719999983,458.39392,4,55798,46.375,"300-600m",364.34982,8980.89290625012,5.75,101094.53125,3304.52427692485,"DY3 1AR","DY3","1AR","DY31AR"
66337,"DY32RB","E01009785","9E891099-2564-2C71-E053-A03BA40A7146","Playing Field",29682.6702999986,429.77667,1,29682,30.78,"300-600m",506.500469428571,29682.6702999986,1.4,32328,9552.27521581464,"DY3 2RB","DY3","2RB","DY32RB"
69480,"DY31PD","E01009773","9E891098-5F79-2C71-E053-A03BA40A7146","Playing Field",37732.2900999997,254.40126,3,66897,35.7954545454545,"Less than or equal to 300m",302.032918909091,27753.4966409095,3.36363636363636,74117.7045454545,5691.80357963725,"DY3 1PD","DY3","1PD","DY31PD"
72221,"DY32FG","E01009780","9E8911C3-7E4A-2C71-E053-A03BA40A7146","Playing Field",22083.9957999993,358.98746,5,331714,74.1,"300-600m",372.035494333333,23972.3891583334,4.23333333333333,245817.633333333,4916.89062823201,"DY3 2FG","DY3","2FG","DY32FG"
72222,"DY32PL","E01009787","9E891044-EDC1-2C71-E053-A03BA40A7146","Playing Field",30374.8861500043,532.6847,3,202195,43.7647058823529,"300-600m",402.371367411765,30212.0118323559,3.11764705882353,177975.852941176,3246.13440523671,"DY3 2PL","DY3","2PL","DY32PL"
72223,"DY33DJ","E01009899","9E891099-02B1-2C71-E053-A03BA40A7146","Public Park Or Garden",776003.793550032,418.41727,3,1430529,50.5,"300-600m",275.332823642857,501221.975764306,3.17857142857143,1435829.35714286,1432.45635183094,"DY3 3DJ","DY3","3DJ","DY33DJ"
72224,"DY33QX","E01009902","9E89103D-A49B-2C71-E053-A03BA40A7146","Playing Field",11490.5179500021,62.433964,2,49222,48.6,"Less than or equal to 300m",140.80974988,11490.5179500021,1.72,37283.64,3191.43288899484,"DY3 3QX","DY3","3QX","DY33QX"
74540,"DY31AD","E01009771","9E891048-909B-2C71-E053-A03BA40A7146","Playing Field",6678.79719999983,388.72614,3,53968,46.375,"300-600m",364.34982,8980.89290625012,5.75,101094.53125,3304.52427692485,"DY3 1AD","DY3","1AD","DY31AD"
74541,"DY32BB","E01009790","9E891099-1027-2C71-E053-A03BA40A7146","Playing Field",26962.7279000015,475.9464,3,78729,43.7647058823529,"300-600m",401.259910294118,26388.7594176483,3.14705882352941,102665.441176471,5306.49451942394,"DY3 2BB","DY3","2BB","DY32BB"
76715,"DY31HG","E01009773","9E891099-0C95-2C71-E053-A03BA40A7146","Public Park Or Garden",8600.8843000022,397.29208,4,93860,35.7954545454545,"300-600m",302.032918909091,27753.4966409095,3.36363636363636,74117.7045454545,1934.75801695112,"DY3 1HG","DY3","1HG","DY31HG"
76716,"DY31HL","E01009778","9E891098-5F79-2C71-E053-A03BA40A7146","Playing Field",37732.2900999997,488.5284,3,66897,54.2758620689655,"300-600m",469.878992068966,28819.3821499998,3.48275862068966,56672.2413793104,5691.80357963725,"DY3 1HL","DY3","1HL","DY31HL"
80121,"DY31XX","E01009790","9E891099-1027-2C71-E053-A03BA40A7146","Playing Field",26962.7279000015,448.68808,3,55725,43.7647058823529,"300-600m",401.259910294118,26388.7594176483,3.14705882352941,102665.441176471,5306.49451942394,"DY3 1XX","DY3","1XX","DY31XX"
80122,"DY32LW","E01009782","9E891099-2564-2C71-E053-A03BA40A7146","Playing Field",29682.6702999986,469.23343,3,63260,63.5333333333333,"300-600m",513.547768666667,26062.952946666,2.66666666666667,59020.2,9552.27521581464,"DY3 2LW","DY3","2LW","DY32LW"
80123,"DY33UG","E01009898","9E891099-0C2B-2C71-E053-A03BA40A7146","Playing Field",20564.3179500008,58.137768,3,56127,41.6857142857143,"Less than or equal to 300m",206.280005428571,19268.5014971441,2.94285714285714,77218.3714285714,4224.00372858304,"DY3 3UG","DY3","3UG","DY33UG"
81519,"DY31UU","E01009788","9E891099-1027-2C71-E053-A03BA40A7146","Playing Field",26962.7279000015,324.59976,2,49046,42.9166666666667,"300-600m",195.279629055556,26962.7279000015,3.13888888888889,57522.3333333333,5306.49451942394,"DY3 1UU","DY3","1UU","DY31UU"
81520,"DY33TU","E01009901","9E89103D-A49B-2C71-E053-A03BA40A7146","Playing Field",11490.5179500021,387.55902,2,49222,41.9411764705882,"300-600m",435.070795294118,19483.9981323545,2.41176470588235,57238.1176470588,3191.43288899484,"DY3 3TU","DY3","3TU","DY33TU"
82776,"DY31NB","E01009773","9E891098-5F79-2C71-E053-A03BA40A7146","Playing Field",37732.2900999997,220.41098,2,58296,35.7954545454545,"Less than or equal to 300m",302.032918909091,27753.4966409095,3.36363636363636,74117.7045454545,5691.80357963725,"DY3 1NB","DY3","1NB","DY31NB"
82777,"DY31QH","E01009777","9E891098-5F79-2C71-E053-A03BA40A7146","Playing Field",37732.2900999997,126.82271,2,49222,50.2758620689655,"Less than or equal to 300m",207.982561413793,37236.624127586,2.62068965517241,60655.1379310345,5691.80357963725,"DY3 1QH","DY3","1QH","DY31QH"
82778,"DY33TF","E01009896","9E891099-0C2B-2C71-E053-A03BA40A7146","Playing Field",20564.3179500008,392.76584,3,40655,40.2222222222222,"300-600m",435.009420555556,17035.6179500013,3.08333333333333,136349.416666667,4224.00372858304,"DY3 3TF","DY3","3TF","DY33TF"
83867,"DY33PW","E01009896","9E89103D-A49B-2C71-E053-A03BA40A7146","Playing Field",11490.5179500021,332.277,2,32054,40.2222222222222,"300-600m",435.009420555556,17035.6179500013,3.08333333333333,136349.416666667,3191.43288899484,"DY3 3PW","DY3","3PW","DY33PW"
84863,"DY31TS","E01009788","9E891099-1027-2C71-E053-A03BA40A7146","Playing Field",26962.7279000015,324.6783,3,56127,42.9166666666667,"300-600m",195.279629055556,26962.7279000015,3.13888888888889,57522.3333333333,5306.49451942394,"DY3 1TS","DY3","1TS","DY31TS"
86525,"DY32HT","E01009789","9E891099-1027-2C71-E053-A03BA40A7146","Playing Field",26962.7279000015,109.165016,3,57647,50.3928571428571,"Less than or equal to 300m",180.521055321429,26962.7279000015,2.60714285714286,60420.8571428571,5306.49451942394,"DY3 2HT","DY3","2HT","DY32HT"
87269,"DY32PN","E01009787","9E891044-EDC1-2C71-E053-A03BA40A7146","Playing Field",30374.8861500043,496.7263,3,202195,43.7647058823529,"300-600m",402.371367411765,30212.0118323559,3.11764705882353,177975.852941176,3246.13440523671,"DY3 2PN","DY3","2PN","DY32PN"
87897,"DY33LN","E01009898","9E891099-0C2B-2C71-E053-A03BA40A7146","Playing Field",20564.3179500008,101.31634,3,56127,41.6857142857143,"Less than or equal to 300m",206.280005428571,19268.5014971441,2.94285714285714,77218.3714285714,4224.00372858304,"DY3 3LN","DY3","3LN","DY33LN"
88996,"DY31ND","E01009773","9E891098-5F79-2C71-E053-A03BA40A7146","Playing Field",37732.2900999997,219.718,3,66897,35.7954545454545,"Less than or equal to 300m",302.032918909091,27753.4966409095,3.36363636363636,74117.7045454545,5691.80357963725,"DY3 1ND","DY3","1ND","DY31ND"
90607,"DY32PX","E01009787","9E891099-2564-2C71-E053-A03BA40A7146","Playing Field",29682.6702999986,584.67084,2,60057,43.7647058823529,"300-600m",402.371367411765,30212.0118323559,3.11764705882353,177975.852941176,9552.27521581464,"DY3 2PX","DY3","2PX","DY32PX"
92356,"DY32QD","E01009786","9E891099-2564-2C71-E053-A03BA40A7146","Playing Field",29682.6702999986,367.72,1,29682,58.6538461538461,"300-600m",399.698209230769,29762.5413596146,2.73076923076923,149436.923076923,9552.27521581464,"DY3 2QD","DY3","2QD","DY32QD"
93967,"DY32AJ","E01009781","9E891099-2564-2C71-E053-A03BA40A7146","Playing Field",29682.6702999986,417.17264,4,109104,46,"300-600m",341.032220755556,29501.3408066654,3.15555555555556,108036.777777778,9552.27521581464,"DY3 2AJ","DY3","2AJ","DY32AJ"
109257,"DY33LF","E01009897","9E891099-0C2B-2C71-E053-A03BA40A7146","Playing Field",20564.3179500008,518.0975,4,832131,51.9259259259259,"300-600m",595.852048148148,132145.210631487,3.03703703703704,555050.592592593,4224.00372858304,"DY3 3LF","DY3","3LF","DY33LF"
112929,"DY31LZ","E01009777","9E891098-5F79-2C71-E053-A03BA40A7146","Playing Field",37732.2900999997,189.74721,2,42526,50.2758620689655,"Less than or equal to 300m",207.982561413793,37236.624127586,2.62068965517241,60655.1379310345,5691.80357963725,"DY3 1LZ","DY3","1LZ","DY31LZ"
112930,"DY32FB","E01009790","9E8911C3-7E4A-2C71-E053-A03BA40A7146","Playing Field",22083.9957999993,393.81467,5,331714,43.7647058823529,"300-600m",401.259910294118,26388.7594176483,3.14705882352941,102665.441176471,4916.89062823201,"DY3 2FB","DY3","2FB","DY32FB"
116101,"DY32BN","E01009790","9E891099-1027-2C71-E053-A03BA40A7146","Playing Field",26962.7279000015,318.64243,2,49046,43.7647058823529,"300-600m",401.259910294118,26388.7594176483,3.14705882352941,102665.441176471,5306.49451942394,"DY3 2BN","DY3","2BN","DY32BN"
116102,"DY33BQ","E01009900","9E891099-0600-2C71-E053-A03BA40A7146","Public Park Or Garden",6614.70375000013,150.86418,4,1460211,41.5294117647059,"Less than or equal to 300m",285.288740588235,53229.8247117666,2.88235294117647,1084669.82352941,2005.01568627451,"DY3 3BQ","DY3","3BQ","DY33BQ"
116103,"DY33NQ","E01009897","9E891099-0C2B-2C71-E053-A03BA40A7146","Playing Field",20564.3179500008,691.35376,3,805168,51.9259259259259,"600-900m",595.852048148148,132145.210631487,3.03703703703704,555050.592592593,4224.00372858304,"DY3 3NQ","DY3","3NQ","DY33NQ"
116104,"DY34LW","E01029645","9E891097-CF76-2C71-E053-A03BA40A7146","Public Park Or Garden",3266.84969999956,372.8391,3,72665,28.9404761904762,"300-600m",414.26438948,120409.527032,1.8,240155.88,57.8809523809524,"DY3 4LW","DY3","4LW","DY34LW"
118952,"DY34LE","E01029645","9E891099-03A9-2C71-E053-A03BA40A7146","Playing Field",40987.3027499979,69.46222,3,692164,28.9404761904762,"Less than or equal to 300m",414.26438948,120409.527032,1.8,240155.88,228.85162601626,"DY3 4LE","DY3","4LE","DY34LE"
121279,"DY31QU","E01009901","9E891098-5F79-2C71-E053-A03BA40A7146","Playing Field",37732.2900999997,242.34892,2,49222,41.9411764705882,"Less than or equal to 300m",435.070795294118,19483.9981323545,2.41176470588235,57238.1176470588,5691.80357963725,"DY3 1QU","DY3","1QU","DY31QU"
121280,"DY33PE","E01009896","9E89103D-A49B-2C71-E053-A03BA40A7146","Playing Field",11490.5179500021,579.77234,2,32054,40.2222222222222,"300-600m",435.009420555556,17035.6179500013,3.08333333333333,136349.416666667,3191.43288899484,"DY3 3PE","DY3","3PE","DY33PE"
125130,"DY33YE","E01009898","9E891099-0C2B-2C71-E053-A03BA40A7146","Playing Field",20564.3179500008,287.79507,3,56127,41.6857142857143,"Less than or equal to 300m",206.280005428571,19268.5014971441,2.94285714285714,77218.3714285714,4224.00372858304,"DY3 3YE","DY3","3YE","DY33YE"
126746,"DY32QH","E01009786","9E891099-2564-2C71-E053-A03BA40A7146","Playing Field",29682.6702999986,426.6427,2,60057,58.6538461538461,"300-600m",399.698209230769,29762.5413596146,2.73076923076923,149436.923076923,9552.27521581464,"DY3 2QH","DY3","2QH","DY32QH"
128148,"DY32FA","E01009781","9E891099-2564-2C71-E053-A03BA40A7146","Playing Field",29682.6702999986,511.07437,2,56645,46,"300-600m",341.032220755556,29501.3408066654,3.15555555555556,108036.777777778,9552.27521581464,"DY3 2FA","DY3","2FA","DY32FA"
129408,"DY34PF","E01029645","9E891097-D0D0-2C71-E053-A03BA40A7146","Playing Field",28411.0873000006,491.18735,1,28411,28.9404761904762,"300-600m",414.26438948,120409.527032,1.8,240155.88,810.333333333333,"DY3 4PF","DY3","4PF","DY34PF"
130530,"DY32XN","E01009785","9E891099-2564-2C71-E053-A03BA40A7146","Playing Field",29682.6702999986,373.5907,2,36297,30.78,"300-600m",506.500469428571,29682.6702999986,1.4,32328,9552.27521581464,"DY3 2XN","DY3","2XN","DY32XN"
131520,"DY32BS","E01009789","9E891099-1027-2C71-E053-A03BA40A7146","Playing Field",26962.7279000015,234.54211,3,78729,50.3928571428571,"Less than or equal to 300m",180.521055321429,26962.7279000015,2.60714285714286,60420.8571428571,5306.49451942394,"DY3 2BS","DY3","2BS","DY32BS"
132459,"DY34PD","E01029645","9E891097-D0D0-2C71-E053-A03BA40A7146","Playing Field",28411.0873000006,454.76367,1,28411,28.9404761904762,"300-600m",414.26438948,120409.527032,1.8,240155.88,810.333333333333,"DY3 4PD","DY3","4PD","DY34PD"
133220,"DY31QE","E01009777","9E891098-5F79-2C71-E053-A03BA40A7146","Playing Field",37732.2900999997,173.10402,2,49222,50.2758620689655,"Less than or equal to 300m",207.982561413793,37236.624127586,2.62068965517241,60655.1379310345,5691.80357963725,"DY3 1QE","DY3","1QE","DY31QE"
135981,"DY31UN","E01009788","9E891099-1027-2C71-E053-A03BA40A7146","Playing Field",26962.7279000015,67.11929,3,56127,42.9166666666667,"Less than or equal to 300m",195.279629055556,26962.7279000015,3.13888888888889,57522.3333333333,5306.49451942394,"DY3 1UN","DY3","1UN","DY31UN"
140400,"DY31QW","E01009895","9E891098-5F79-2C71-E053-A03BA40A7146","Playing Field",37732.2900999997,281.46936,2,49222,40.4285714285714,"Less than or equal to 300m",336.4219756,21895.9115842866,3.14285714285714,67284.8,5691.80357963725,"DY3 1QW","DY3","1QW","DY31QW"
140401,"DY32LG","E01009781","9E891099-2564-2C71-E053-A03BA40A7146","Playing Field",29682.6702999986,445.31448,4,109104,46,"300-600m",341.032220755556,29501.3408066654,3.15555555555556,108036.777777778,9552.27521581464,"DY3 2LG","DY3","2LG","DY32LG"
