"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2070,"GU526NB","E01022849","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,328.1128,7,190227,22.7215189873418,"300-600m",346.689564113924,63833.8405101262,5.63291139240506,179574.544303797,3576.44533538243,"GU52 6NB","GU52","6NB","GU526NB"
2071,"GU526PN","E01022853","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,231.7175,7,189974,24.6547619047619,"Less than or equal to 300m",170.715758988095,51415.21957738,6.58333333333333,179769.071428571,5612.82345225666,"GU52 6PN","GU52","6PN","GU526PN"
12827,"GU528DE","E01022850","9E891037-F1FF-2C71-E053-A03BA40A7146","Playing Field",15918.5286000014,173.3032,7,176286,19.9759036144578,"Less than or equal to 300m",166.681049975904,17731.7967933743,5.07228915662651,138254.56626506,3576.44533538243,"GU52 8DE","GU52","8DE","GU528DE"
12828,"GU528LH","E01022857","9E891056-21BB-2C71-E053-A03BA40A7146","Public Park Or Garden",7963.7102000017,245.12242,7,158179,30.5242718446602,"Less than or equal to 300m",404.840099278689,9668.33144344465,4.75409836065574,105506.147540984,1625.98829643328,"GU52 8LH","GU52","8LH","GU528LH"
39831,"GU527SQ","E01022864","9E891056-21A3-2C71-E053-A03BA40A7146","Playing Field",140246.282800003,295.84625,6,294732,23.7796610169491,"Less than or equal to 300m",192.624581355932,94168.8555999996,5.69491525423729,269036.440677966,3046.31211913195,"GU52 7SQ","GU52","7SQ","GU527SQ"
48378,"GU528NG","E01022862","9E891056-21A5-2C71-E053-A03BA40A7146","Public Park Or Garden",1412.81124999931,89.20202,5,324214,16.1151079136691,"Less than or equal to 300m",224.259850827338,36424.4974000021,4.36690647482014,227336.028776978,1701.6789554692,"GU52 8NG","GU52","8NG","GU528NG"
54092,"GU526LN","E01022853","9E891037-039E-2C71-E053-A03BA40A7146","Public Park Or Garden",113653.025899998,154.23683,7,189974,24.6547619047619,"Less than or equal to 300m",170.715758988095,51415.21957738,6.58333333333333,179769.071428571,5612.82345225666,"GU52 6LN","GU52","6LN","GU526LN"
54093,"GU528BT","E01022857","9E891056-21BB-2C71-E053-A03BA40A7146","Public Park Or Garden",7963.7102000017,558.4711,7,76337,30.5242718446602,"300-600m",404.840099278689,9668.33144344465,4.75409836065574,105506.147540984,1625.98829643328,"GU52 8BT","GU52","8BT","GU528BT"
58847,"GU526TQ","E01022864","9E8910B8-222B-2C71-E053-A03BA40A7146","Playing Field",13785.6514500013,23.769728,6,166388,23.7796610169491,"Less than or equal to 300m",192.624581355932,94168.8555999996,5.69491525423729,269036.440677966,288.765164214317,"GU52 6TQ","GU52","6TQ","GU526TQ"
66651,"GU526PD","E01022854","9E8911BF-E764-2C71-E053-A03BA40A7146","Public Park Or Garden",5732.73499999834,130.60245,6,174055,22.8589743589744,"Less than or equal to 300m",230.483914076923,47426.5173217943,5.6025641025641,170156.705128205,1495.89044905712,"GU52 6PD","GU52","6PD","GU526PD"
