"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
309563,"BN59DA","E01031641","9E891041-CBAD-2C71-E053-A03BA40A7146","Public Park Or Garden",180096.371900001,226.36475,2,188723,21.6197183098592,"Less than or equal to 300m",303.509986873239,122275.707243663,1.94366197183099,183547.464788732,3169.39770073432,"BN5 9DA","BN5","9DA","BN59DA"
322831,"BN59SG","E01031641","9E891041-CBAD-2C71-E053-A03BA40A7146","Public Park Or Garden",180096.371900001,515.3067,2,188723,21.6197183098592,"300-600m",303.509986873239,122275.707243663,1.94366197183099,183547.464788732,3169.39770073432,"BN5 9SG","BN5","9SG","BN59SG"
322832,"BN59YL","E01031618","9E891062-64FE-2C71-E053-A03BA40A7146","Playing Field",18610.4370500011,70,1,18610,26.1153846153846,"Less than or equal to 300m",375.610109805556,21385.0239486116,1.27777777777778,34983.1666666667,622.273564463706,"BN5 9YL","BN5","9YL","BN59YL"
324191,"BN59DG","E01031641","9E891041-CBAD-2C71-E053-A03BA40A7146","Public Park Or Garden",180096.371900001,285.56784,2,188723,21.6197183098592,"Less than or equal to 300m",303.509986873239,122275.707243663,1.94366197183099,183547.464788732,3169.39770073432,"BN5 9DG","BN5","9DG","BN59DG"
330389,"BN59YD","E01031618","9E891062-64FE-2C71-E053-A03BA40A7146","Playing Field",18610.4370500011,42.201897,1,18610,26.1153846153846,"Less than or equal to 300m",375.610109805556,21385.0239486116,1.27777777777778,34983.1666666667,622.273564463706,"BN5 9YD","BN5","9YD","BN59YD"
335424,"BN59RZ","E01031641","9E891041-CBAD-2C71-E053-A03BA40A7146","Public Park Or Garden",180096.371900001,111.11256,2,188723,21.6197183098592,"Less than or equal to 300m",303.509986873239,122275.707243663,1.94366197183099,183547.464788732,3169.39770073432,"BN5 9RZ","BN5","9RZ","BN59RZ"
339781,"BN59YQ","E01031618","9E891062-64FE-2C71-E053-A03BA40A7146","Playing Field",18610.4370500011,334.34863,1,18610,26.1153846153846,"300-600m",375.610109805556,21385.0239486116,1.27777777777778,34983.1666666667,622.273564463706,"BN5 9YQ","BN5","9YQ","BN59YQ"
352146,"BN59TW","E01031642","9E891062-63D9-2C71-E053-A03BA40A7146","Playing Field",8627.62165000096,501.76688,2,188723,27,"300-600m",702.940929166667,72928.4029937509,1.79166666666667,165492.083333333,1662.09796557121,"BN5 9TW","BN5","9TW","BN59TW"
354278,"BN59SU","E01031618","9E891085-0389-2C71-E053-A03BA40A7146","Playing Field",11314.2551999993,595.86914,3,228678,26.1153846153846,"300-600m",375.610109805556,21385.0239486116,1.27777777777778,34983.1666666667,287.269230769231,"BN5 9SU","BN5","9SU","BN59SU"
361726,"BN59HA","E01031641","9E891062-63D9-2C71-E053-A03BA40A7146","Playing Field",8627.62165000096,171.35344,2,188723,21.6197183098592,"Less than or equal to 300m",303.509986873239,122275.707243663,1.94366197183099,183547.464788732,1662.09796557121,"BN5 9HA","BN5","9HA","BN59HA"
366372,"BN59EG","E01031641","9E891062-63D9-2C71-E053-A03BA40A7146","Playing Field",8627.62165000096,120.10412,2,188723,21.6197183098592,"Less than or equal to 300m",303.509986873239,122275.707243663,1.94366197183099,183547.464788732,1662.09796557121,"BN5 9EG","BN5","9EG","BN59EG"
366373,"BN59XX","E01031618","9E891062-64FE-2C71-E053-A03BA40A7146","Playing Field",18610.4370500011,210.3806,1,18610,26.1153846153846,"Less than or equal to 300m",375.610109805556,21385.0239486116,1.27777777777778,34983.1666666667,622.273564463706,"BN5 9XX","BN5","9XX","BN59XX"
386735,"BN59JZ","E01031642","9E891041-CBAD-2C71-E053-A03BA40A7146","Public Park Or Garden",180096.371900001,551.31116,2,188723,27,"300-600m",702.940929166667,72928.4029937509,1.79166666666667,165492.083333333,3169.39770073432,"BN5 9JZ","BN5","9JZ","BN59JZ"
