"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
868675,"RM41BY","E01021770","9E8910C9-40AD-2C71-E053-A03BA40A7146","Playing Field",36891.8425000031,60.876926,2,48496,29.3428571428571,"Less than or equal to 300m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,264.085714285714,"RM4 1BY","RM4","1BY","RM41BY"
868676,"RM41QL","E01002313","9E8910DD-2B76-2C71-E053-A03BA40A7146","Playing Field",23215.845750002,746.0523,3,392192,70.7741935483871,"600-900m",521.691342580645,30292.7709387104,3.16129032258065,176403.806451613,4563.17397301986,"RM4 1QL","RM4","1QL","RM41QL"
891655,"RM41UE","E01021770","9E8910C9-40BF-2C71-E053-A03BA40A7146","Playing Field",11604.39865,133.66376,2,48496,29.3428571428571,"Less than or equal to 300m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,1056.34285714286,"RM4 1UE","RM4","1UE","RM41UE"
911595,"RM41BN","E01021770","9E8910C9-40BF-2C71-E053-A03BA40A7146","Playing Field",11604.39865,172.01163,2,48496,29.3428571428571,"Less than or equal to 300m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,1056.34285714286,"RM4 1BN","RM4","1BN","RM41BN"
921388,"RM41XH","E01021770","9E8910C9-40BF-2C71-E053-A03BA40A7146","Playing Field",11604.39865,201.80188,2,48496,29.3428571428571,"Less than or equal to 300m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,1056.34285714286,"RM4 1XH","RM4","1XH","RM41XH"
932812,"RM41PH","E01002304","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,335.81543,4,1054165,46.4411764705882,"300-600m",316.300004117647,359453.647348531,4,1003811.70588235,6671.30708239143,"RM4 1PH","RM4","1PH","RM41PH"
955896,"RM41QB","E01002304","9E891090-2CAC-2C71-E053-A03BA40A7146","Public Park Or Garden",353129.171100003,820.15607,3,375474,46.4411764705882,"600-900m",316.300004117647,359453.647348531,4,1003811.70588235,210.097722960152,"RM4 1QB","RM4","1QB","RM41QB"
972033,"RM41DJ","E01021770","9E8910C9-40BF-2C71-E053-A03BA40A7146","Playing Field",11604.39865,82.346825,2,48496,29.3428571428571,"Less than or equal to 300m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,1056.34285714286,"RM4 1DJ","RM4","1DJ","RM41DJ"
996889,"RM41BB","E01021770","9E8910C9-40BF-2C71-E053-A03BA40A7146","Playing Field",11604.39865,75.00667,2,48496,29.3428571428571,"Less than or equal to 300m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,1056.34285714286,"RM4 1BB","RM4","1BB","RM41BB"
1013396,"RM41XA","E01021770","9E8910C9-40BF-2C71-E053-A03BA40A7146","Playing Field",11604.39865,116.846054,2,48496,29.3428571428571,"Less than or equal to 300m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,1056.34285714286,"RM4 1XA","RM4","1XA","RM41XA"
1017165,"RM41UD","E01021770","9E8910C9-40AD-2C71-E053-A03BA40A7146","Playing Field",36891.8425000031,13.341664,2,48496,29.3428571428571,"Less than or equal to 300m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,264.085714285714,"RM4 1UD","RM4","1UD","RM41UD"
1019370,"RM41BT","E01021770","9E8910C9-40AD-2C71-E053-A03BA40A7146","Playing Field",36891.8425000031,189.80516,2,48496,29.3428571428571,"Less than or equal to 300m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,264.085714285714,"RM4 1BT","RM4","1BT","RM41BT"
1031106,"RM41QJ","E01002304","9E891090-2CAC-2C71-E053-A03BA40A7146","Public Park Or Garden",353129.171100003,754.9265,2,376345,46.4411764705882,"600-900m",316.300004117647,359453.647348531,4,1003811.70588235,210.097722960152,"RM4 1QJ","RM4","1QJ","RM41QJ"
1048838,"RM41AU","E01021770","9E8910C9-40BF-2C71-E053-A03BA40A7146","Playing Field",11604.39865,554.0334,2,48496,29.3428571428571,"300-600m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,1056.34285714286,"RM4 1AU","RM4","1AU","RM41AU"
1060833,"RM41DR","E01021770","9E8910C9-40BF-2C71-E053-A03BA40A7146","Playing Field",11604.39865,263.7366,2,48496,29.3428571428571,"Less than or equal to 300m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,1056.34285714286,"RM4 1DR","RM4","1DR","RM41DR"
1062371,"RM41UB","E01021770","9E8910C9-40AD-2C71-E053-A03BA40A7146","Playing Field",36891.8425000031,99.724625,2,48496,29.3428571428571,"Less than or equal to 300m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,264.085714285714,"RM4 1UB","RM4","1UB","RM41UB"
1064212,"RM41XN","E01002312","9E8910DD-2B76-2C71-E053-A03BA40A7146","Playing Field",23215.845750002,524.06104,2,39063,42.8157894736842,"300-600m",200.801517288462,23215.845750002,2.38461538461538,126226.307692308,4563.17397301986,"RM4 1XN","RM4","1XN","RM41XN"
1072272,"RM41XD","E01021770","9E8910C9-40BF-2C71-E053-A03BA40A7146","Playing Field",11604.39865,450.95676,2,48496,29.3428571428571,"300-600m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,1056.34285714286,"RM4 1XD","RM4","1XD","RM41XD"
1108429,"RM41QH","E01002304","9E891090-2CAC-2C71-E053-A03BA40A7146","Public Park Or Garden",353129.171100003,471.92584,3,367645,46.4411764705882,"300-600m",316.300004117647,359453.647348531,4,1003811.70588235,210.097722960152,"RM4 1QH","RM4","1QH","RM41QH"
1143679,"RM41PA","E01002304","9E89103E-409B-2C71-E053-A03BA40A7146","Public Park Or Garden",5169.85204999763,180.54362,4,1054165,46.4411764705882,"Less than or equal to 300m",316.300004117647,359453.647348531,4,1003811.70588235,325.088235294118,"RM4 1PA","RM4","1PA","RM41PA"
1145587,"RM41DH","E01021770","9E8910C9-40BF-2C71-E053-A03BA40A7146","Playing Field",11604.39865,20.615528,2,48496,29.3428571428571,"Less than or equal to 300m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,1056.34285714286,"RM4 1DH","RM4","1DH","RM41DH"
1145588,"RM41UQ","E01021770","9E8910C9-40BF-2C71-E053-A03BA40A7146","Playing Field",11604.39865,113.841995,2,48496,29.3428571428571,"Less than or equal to 300m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,1056.34285714286,"RM4 1UQ","RM4","1UQ","RM41UQ"
1178850,"RM41PU","E01002304","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,394.97467,4,1054165,46.4411764705882,"300-600m",316.300004117647,359453.647348531,4,1003811.70588235,6671.30708239143,"RM4 1PU","RM4","1PU","RM41PU"
1196424,"RM41PE","E01002304","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,45.79301,5,1138063,46.4411764705882,"Less than or equal to 300m",316.300004117647,359453.647348531,4,1003811.70588235,6671.30708239143,"RM4 1PE","RM4","1PE","RM41PE"
1210967,"RM41BX","E01021770","9E8910C9-40AD-2C71-E053-A03BA40A7146","Playing Field",36891.8425000031,209.0598,2,48496,29.3428571428571,"Less than or equal to 300m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,264.085714285714,"RM4 1BX","RM4","1BX","RM41BX"
1216515,"RM41PB","E01002304","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,178.94133,4,1054165,46.4411764705882,"Less than or equal to 300m",316.300004117647,359453.647348531,4,1003811.70588235,6671.30708239143,"RM4 1PB","RM4","1PB","RM41PB"
1231637,"RM41XS","E01021770","9E8910C9-40BF-2C71-E053-A03BA40A7146","Playing Field",11604.39865,372.3896,2,48496,29.3428571428571,"300-600m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,1056.34285714286,"RM4 1XS","RM4","1XS","RM41XS"
1244187,"RM41QS","E01002304","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,220.05681,4,1054165,46.4411764705882,"Less than or equal to 300m",316.300004117647,359453.647348531,4,1003811.70588235,6671.30708239143,"RM4 1QS","RM4","1QS","RM41QS"
1267680,"RM41PR","E01002304","9E89103E-409B-2C71-E053-A03BA40A7146","Public Park Or Garden",5169.85204999763,253.44427,4,1054165,46.4411764705882,"Less than or equal to 300m",316.300004117647,359453.647348531,4,1003811.70588235,325.088235294118,"RM4 1PR","RM4","1PR","RM41PR"
1280696,"RM41DT","E01021770","9E8910C9-40BF-2C71-E053-A03BA40A7146","Playing Field",11604.39865,292.16605,2,48496,29.3428571428571,"Less than or equal to 300m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,1056.34285714286,"RM4 1DT","RM4","1DT","RM41DT"
1296571,"RM41XB","E01021770","9E8910C9-40BF-2C71-E053-A03BA40A7146","Playing Field",11604.39865,141.98944,2,48496,29.3428571428571,"Less than or equal to 300m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,1056.34285714286,"RM4 1XB","RM4","1XB","RM41XB"
1304265,"RM41DL","E01021770","9E8910C9-40BF-2C71-E053-A03BA40A7146","Playing Field",11604.39865,61.220913,2,48496,29.3428571428571,"Less than or equal to 300m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,1056.34285714286,"RM4 1DL","RM4","1DL","RM41DL"
1415347,"RM41DP","E01021770","9E8910C9-40BF-2C71-E053-A03BA40A7146","Playing Field",11604.39865,104.04326,2,48496,29.3428571428571,"Less than or equal to 300m",208.970568688889,16661.8874200006,1.93333333333333,46036.5333333333,1056.34285714286,"RM4 1DP","RM4","1DP","RM41DP"
1434298,"RM41JS","E01021800","9E8910DD-0A9D-2C71-E053-A03BA40A7146","Playing Field",12999.3075000018,636.0951,1,12999,21.0088495575221,"600-900m",1169.40804714286,1203009.4218357,1,1203009.21428571,147.061946902655,"RM4 1JS","RM4","1JS","RM41JS"
1444123,"RM41PP","E01002304","9E89103E-409B-2C71-E053-A03BA40A7146","Public Park Or Garden",5169.85204999763,187.11494,4,1054165,46.4411764705882,"Less than or equal to 300m",316.300004117647,359453.647348531,4,1003811.70588235,325.088235294118,"RM4 1PP","RM4","1PP","RM41PP"
1474470,"RM41PS","E01002304","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,318.93887,4,1054165,46.4411764705882,"300-600m",316.300004117647,359453.647348531,4,1003811.70588235,6671.30708239143,"RM4 1PS","RM4","1PS","RM41PS"
1487358,"RM41AF","E01021800","9E8910DD-0A9D-2C71-E053-A03BA40A7146","Playing Field",12999.3075000018,1161.6992,1,12999,21.0088495575221,"900-1800m",1169.40804714286,1203009.4218357,1,1203009.21428571,147.061946902655,"RM4 1AF","RM4","1AF","RM41AF"
1499235,"RM41JL","E01021800","9E8910DD-0A9D-2C71-E053-A03BA40A7146","Playing Field",12999.3075000018,1057.7263,1,12999,21.0088495575221,"900-1800m",1169.40804714286,1203009.4218357,1,1203009.21428571,147.061946902655,"RM4 1JL","RM4","1JL","RM41JL"
1499236,"RM41JJ","E01021800","9E8910DD-0A9D-2C71-E053-A03BA40A7146","Playing Field",12999.3075000018,1132.5378,1,12999,21.0088495575221,"900-1800m",1169.40804714286,1203009.4218357,1,1203009.21428571,147.061946902655,"RM4 1JJ","RM4","1JJ","RM41JJ"
1521367,"RM41EJ","E01021800","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,1639.6372,1,3672894,21.0088495575221,"900-1800m",1169.40804714286,1203009.4218357,1,1203009.21428571,4472.84865692039,"RM4 1EJ","RM4","1EJ","RM41EJ"
1523834,"RM41DW","E01021800","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,1668.565,1,3672894,21.0088495575221,"900-1800m",1169.40804714286,1203009.4218357,1,1203009.21428571,4472.84865692039,"RM4 1DW","RM4","1DW","RM41DW"
1523835,"RM41EG","E01021800","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,1739.3407,1,3672894,21.0088495575221,"900-1800m",1169.40804714286,1203009.4218357,1,1203009.21428571,4472.84865692039,"RM4 1EG","RM4","1EG","RM41EG"
1523836,"RM41EW","E01021800","9E891093-5034-2C71-E053-A03BA40A7146","Public Park Or Garden",3672894.12934995,1564.5178,1,3672894,21.0088495575221,"900-1800m",1169.40804714286,1203009.4218357,1,1203009.21428571,4472.84865692039,"RM4 1EW","RM4","1EW","RM41EW"
1552729,"RM41EH","E01021800","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,1237.7043,1,686520,21.0088495575221,"900-1800m",1169.40804714286,1203009.4218357,1,1203009.21428571,6671.30708239143,"RM4 1EH","RM4","1EH","RM41EH"
1552730,"RM41EF","E01021800","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,1469.0004,1,686520,21.0088495575221,"900-1800m",1169.40804714286,1203009.4218357,1,1203009.21428571,6671.30708239143,"RM4 1EF","RM4","1EF","RM41EF"
1564691,"RM41LT","E01021800","9E891090-2CA7-2C71-E053-A03BA40A7146","Public Park Or Garden",686520.078600002,1217.5931,1,686520,21.0088495575221,"900-1800m",1169.40804714286,1203009.4218357,1,1203009.21428571,6671.30708239143,"RM4 1LT","RM4","1LT","RM41LT"
