"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
547,"BS11UA","E01014540","9E89106F-4FD1-2C71-E053-A03BA40A7146","Public Park Or Garden",51930.340050005,129.55309,10,181857,18.3992248062016,"Less than or equal to 300m",170.68116153876,32564.4820087233,9.6046511627907,218591.534883721,4287.62173615351,"BS1 1UA","BS1","1UA","BS11UA"
548,"BS12EZ","E01014542","9E89106F-4FD1-2C71-E053-A03BA40A7146","Public Park Or Garden",51930.340050005,245.204,9,182955,36.1985294117647,"Less than or equal to 300m",305.502184889706,40740.1850158117,5.94852941176471,384256.919117647,4287.62173615351,"BS1 2EZ","BS1","2EZ","BS12EZ"
549,"BS12NJ","E01014542","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,233.33452,8,181716,36.1985294117647,"Less than or equal to 300m",305.502184889706,40740.1850158117,5.94852941176471,384256.919117647,6734.99863299735,"BS1 2NJ","BS1","2NJ","BS12NJ"
550,"BS13HH","E01033342","9E89106F-4FD1-2C71-E053-A03BA40A7146","Public Park Or Garden",51930.340050005,181.64801,10,127819,31.1348314606742,"Less than or equal to 300m",201.410590494382,18214.3863016887,8.55056179775281,119290.04494382,4287.62173615351,"BS1 3HH","BS1","3HH","BS13HH"
551,"BS13NX","E01033342","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,193.86852,9,118331,31.1348314606742,"Less than or equal to 300m",201.410590494382,18214.3863016887,8.55056179775281,119290.04494382,6734.99863299735,"BS1 3NX","BS1","3NX","BS13NX"
552,"BS14HX","E01014540","9E891047-BA3A-2C71-E053-A03BA40A7146","Public Park Or Garden",19878.7057999987,76.05919,10,181857,18.3992248062016,"Less than or equal to 300m",170.68116153876,32564.4820087233,9.6046511627907,218591.534883721,1777.01465137953,"BS1 4HX","BS1","4HX","BS14HX"
553,"BS16SZ","E01014540","9E89106F-5626-2C71-E053-A03BA40A7146","Public Park Or Garden",1238.28800000016,241.91321,11,407749,18.3992248062016,"Less than or equal to 300m",170.68116153876,32564.4820087233,9.6046511627907,218591.534883721,597.819032344293,"BS1 6SZ","BS1","6SZ","BS16SZ"
6545,"BS11DB","E01014540","9E89106F-4FD1-2C71-E053-A03BA40A7146","Public Park Or Garden",51930.340050005,281.57593,9,179305,18.3992248062016,"Less than or equal to 300m",170.68116153876,32564.4820087233,9.6046511627907,218591.534883721,4287.62173615351,"BS1 1DB","BS1","1DB","BS11DB"
6546,"BS13RB","E01033367","9E89106F-6767-2C71-E053-A03BA40A7146","Public Park Or Garden",4403.66399999999,504.11505,8,113343,37.6590909090909,"300-600m",491.7778625,5756.1461920466,8.25,130106.545454545,3823.07400035805,"BS1 3RB","BS1","3RB","BS13RB"
11637,"BS12AF","E01014542","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,307.6313,8,178551,36.1985294117647,"300-600m",305.502184889706,40740.1850158117,5.94852941176471,384256.919117647,6734.99863299735,"BS1 2AF","BS1","2AF","BS12AF"
11638,"BS16PB","E01033370","9E8911BD-9DA3-2C71-E053-A03BA40A7146","Public Park Or Garden",2551.15609999986,146.03082,7,295431,45.9310344827586,"Less than or equal to 300m",149.750520448276,2551.15609999986,8.62068965517241,309871.75862069,1829.65467648673,"BS1 6PB","BS1","6PB","BS16PB"
16020,"BS13LN","E01033342","9E89106F-398E-2C71-E053-A03BA40A7146","Public Park Or Garden",3531.63225000248,134.33168,8,125671,31.1348314606742,"Less than or equal to 300m",201.410590494382,18214.3863016887,8.55056179775281,119290.04494382,6734.99863299735,"BS1 3LN","BS1","3LN","BS13LN"
16021,"BS16DE","E01033355","9E89106F-5195-2C71-E053-A03BA40A7146","Public Park Or Garden",4987.89530000114,73.4983,11,317780,21.264367816092,"Less than or equal to 300m",164.79116683908,19189.8231896568,10.2068965517241,250481.022988506,892.552545155994,"BS1 6DE","BS1","6DE","BS16DE"
16022,"BS16UL","E01033345","9E8911C1-6CE5-2C71-E053-A03BA40A7146","Public Park Or Garden",754.524000000314,177.36967,11,414520,28.9009009009009,"Less than or equal to 300m",171.807319567567,20617.075917119,7.9009009009009,198244.198198198,965.302726601905,"BS1 6UL","BS1","6UL","BS16UL"
