"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1758,"EX201NA","E01020328","9E8910B9-EE04-2C71-E053-A03BA40A7146","Public Park Or Garden",28617.4880999995,411.39398,3,51782,39.9322033898305,"300-600m",640.48825279661,25121.5722186437,2.16949152542373,41443.6101694915,6133.6418687527,"EX20 1NA","EX20","1NA","EX201NA"
23596,"EX203HY","E01020321","9E8910C0-16CC-2C71-E053-A03BA40A7146","Playing Field",18894.4582500015,267.99442,2,36264,27.4942528735632,"Less than or equal to 300m",433.751659239131,18828.1662717406,1.89130434782609,34375.9565217391,1209.74712643678,"EX20 3HY","EX20","3HY","EX203HY"
26357,"EX201LY","E01020328","9E8910B9-EE04-2C71-E053-A03BA40A7146","Public Park Or Garden",28617.4880999995,498.25494,3,51782,39.9322033898305,"300-600m",640.48825279661,25121.5722186437,2.16949152542373,41443.6101694915,6133.6418687527,"EX20 1LY","EX20","1LY","EX201LY"
28762,"EX201FN","E01020330","9E8910A0-D07E-2C71-E053-A03BA40A7146","Playing Field",13753.2893,232.59407,3,51782,25,"Less than or equal to 300m",200.51995776,24586.9887399997,2.98666666666667,51400.44,1429.66152107779,"EX20 1FN","EX20","1FN","EX201FN"
30900,"EX201TZ","E01020327","9E8910A0-D07E-2C71-E053-A03BA40A7146","Playing Field",13753.2893,640.4061,3,51782,42.7692307692308,"600-900m",949.128943589744,26711.8215871791,1.64102564102564,35065.2564102564,1429.66152107779,"EX20 1TZ","EX20","1TZ","EX201TZ"
30901,"EX202GT","E01020326","9E8910C0-2C8D-2C71-E053-A03BA40A7146","Playing Field",39177.6409499996,77.64664,2,50842,23.2916666666667,"Less than or equal to 300m",214.61350595,17626.335092501,1.96666666666667,48606.65,339.325,"EX20 2GT","EX20","2GT","EX202GT"
38021,"EX201LU","E01020328","9E8910B9-EE04-2C71-E053-A03BA40A7146","Public Park Or Garden",28617.4880999995,390.0064,3,51782,39.9322033898305,"300-600m",640.48825279661,25121.5722186437,2.16949152542373,41443.6101694915,6133.6418687527,"EX20 1LU","EX20","1LU","EX201LU"
41240,"EX202HB","E01020326","9E8910C0-3020-2C71-E053-A03BA40A7146","Playing Field",11665.3356000013,119.85408,2,50842,23.2916666666667,"Less than or equal to 300m",214.61350595,17626.335092501,1.96666666666667,48606.65,1094.70833333333,"EX20 2HB","EX20","2HB","EX202HB"
46024,"EX202LW","E01020339","9E8910A0-E8CB-2C71-E053-A03BA40A7146","Playing Field",15202.7144,967.2735,1,15202,17.4270833333333,"900-1800m",413.699487565218,15202.7144,1.15217391304348,15877.5,801.645833333334,"EX20 2LW","EX20","2LW","EX202LW"
46025,"EX203RD","E01020320","9E8910C0-1BB9-2C71-E053-A03BA40A7146","Playing Field",11951.0203999994,492.46826,1,11951,14.1496062992126,"300-600m",530.247896538462,11951.0203999994,1,11951,367.889763779528,"EX20 3RD","EX20","3RD","EX203RD"
48060,"EX201FA","E01020329","9E8910B9-EE04-2C71-E053-A03BA40A7146","Public Park Or Garden",28617.4880999995,286.2953,3,51782,27.3666666666667,"Less than or equal to 300m",215.819261525,22934.8764449997,2.5,46207.8,6133.6418687527,"EX20 1FA","EX20","1FA","EX201FA"
48061,"EX202FA","E01020326","9E8910C0-3020-2C71-E053-A03BA40A7146","Playing Field",11665.3356000013,152.47295,2,50842,23.2916666666667,"Less than or equal to 300m",214.61350595,17626.335092501,1.96666666666667,48606.65,1094.70833333333,"EX20 2FA","EX20","2FA","EX202FA"
53826,"EX201PX","E01020330","9E8910B9-EE04-2C71-E053-A03BA40A7146","Public Park Or Garden",28617.4880999995,234.06836,3,51782,25,"Less than or equal to 300m",200.51995776,24586.9887399997,2.98666666666667,51400.44,6133.6418687527,"EX20 1PX","EX20","1PX","EX201PX"
62870,"EX202JN","E01020339","9E8910A0-E8CB-2C71-E053-A03BA40A7146","Playing Field",15202.7144,451.1696,2,19641,17.4270833333333,"300-600m",413.699487565218,15202.7144,1.15217391304348,15877.5,801.645833333334,"EX20 2JN","EX20","2JN","EX202JN"
69586,"EX201DZ","E01020330","9E8910B9-EE04-2C71-E053-A03BA40A7146","Public Park Or Garden",28617.4880999995,69.63476,3,51782,25,"Less than or equal to 300m",200.51995776,24586.9887399997,2.98666666666667,51400.44,6133.6418687527,"EX20 1DZ","EX20","1DZ","EX201DZ"
72315,"EX202GU","E01020326","9E8910C0-3020-2C71-E053-A03BA40A7146","Playing Field",11665.3356000013,72.780495,2,50842,23.2916666666667,"Less than or equal to 300m",214.61350595,17626.335092501,1.96666666666667,48606.65,1094.70833333333,"EX20 2GU","EX20","2GU","EX202GU"
83898,"EX202HJ","E01020326","9E8910C0-3020-2C71-E053-A03BA40A7146","Playing Field",11665.3356000013,35.77709,2,50842,23.2916666666667,"Less than or equal to 300m",214.61350595,17626.335092501,1.96666666666667,48606.65,1094.70833333333,"EX20 2HJ","EX20","2HJ","EX202HJ"
87906,"EX202JS","E01020339","9E8910A0-E8CB-2C71-E053-A03BA40A7146","Playing Field",15202.7144,138.10503,1,15202,17.4270833333333,"Less than or equal to 300m",413.699487565218,15202.7144,1.15217391304348,15877.5,801.645833333334,"EX20 2JS","EX20","2JS","EX202JS"
90616,"EX203HU","E01020321","9E8910C0-16CC-2C71-E053-A03BA40A7146","Playing Field",18894.4582500015,309.86447,2,36264,27.4942528735632,"300-600m",433.751659239131,18828.1662717406,1.89130434782609,34375.9565217391,1209.74712643678,"EX20 3HU","EX20","3HU","EX203HU"
94313,"EX201HT","E01020330","9E8910B9-EE04-2C71-E053-A03BA40A7146","Public Park Or Garden",28617.4880999995,95.29428,3,51782,25,"Less than or equal to 300m",200.51995776,24586.9887399997,2.98666666666667,51400.44,6133.6418687527,"EX20 1HT","EX20","1HT","EX201HT"
100172,"EX202JX","E01020339","9E8910A0-E8CB-2C71-E053-A03BA40A7146","Playing Field",15202.7144,18.439089,1,15202,17.4270833333333,"Less than or equal to 300m",413.699487565218,15202.7144,1.15217391304348,15877.5,801.645833333334,"EX20 2JX","EX20","2JX","EX202JX"
109421,"EX202ES","E01020326","9E8910C0-3020-2C71-E053-A03BA40A7146","Playing Field",11665.3356000013,259.3781,2,50842,23.2916666666667,"Less than or equal to 300m",214.61350595,17626.335092501,1.96666666666667,48606.65,1094.70833333333,"EX20 2ES","EX20","2ES","EX202ES"
119043,"EX201SS","E01020330","9E8910B9-EE04-2C71-E053-A03BA40A7146","Public Park Or Garden",28617.4880999995,173.83325,3,51782,25,"Less than or equal to 300m",200.51995776,24586.9887399997,2.98666666666667,51400.44,6133.6418687527,"EX20 1SS","EX20","1SS","EX201SS"
123341,"EX202HA","E01020326","9E8910C0-3020-2C71-E053-A03BA40A7146","Playing Field",11665.3356000013,360.04028,2,50842,23.2916666666667,"300-600m",214.61350595,17626.335092501,1.96666666666667,48606.65,1094.70833333333,"EX20 2HA","EX20","2HA","EX202HA"
