"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BR54ZS",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","4ZS",51.37923,0.09546034
"BR54ZT",0.117095,51.38108,615.8008,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4ZT",51.38075,0.1082379
"BR54ZU",0.117094,51.38107,615.6724,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4ZU",51.38075,0.1082379
"BR54ZW",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","4ZW",51.37923,0.09546034
"BR54ZX",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","4ZX",51.37923,0.09546034
"BR54ZY",0.117095,51.38108,615.8008,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","C5725D6C-E32B-409C-BF6B-9B7734724A13","BR5","4ZY",51.38075,0.1082379
"BR54ZZ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","4ZZ",51.37923,0.09546034
"BR51SN",0.075725,51.38944,489.9433,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1SN",51.3912,0.06925296
"BR51SP",0.077356,51.38642,630.1744,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1SP",51.38111,0.0805326
"BR51SQ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1SQ",51.37923,0.09546034
"BR51SR",0.075363,51.38905,486.7599,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1SR",51.3912,0.06925296
"BR51SS",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1SS",51.37923,0.09546034
"BR51ST",0.075363,51.38905,486.7599,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1ST",51.3912,0.06925296
"BR51SU",0.075363,51.38905,486.7599,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1SU",51.3912,0.06925296
"BR51SW",0.077356,51.38642,630.1744,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1SW",51.38111,0.0805326
"BR51SX",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1SX",51.37923,0.09546034
"BR51SY",0.075363,51.38905,486.7599,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1SY",51.3912,0.06925296
"BR51SZ",0.075363,51.38905,486.7599,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1SZ",51.3912,0.06925296
"BR51TA",0.075363,51.38905,486.7599,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1TA",51.3912,0.06925296
"BR51TB",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1TB",51.37923,0.09546034
"BR51TD",0.075363,51.38905,486.7599,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1TD",51.3912,0.06925296
"BR51TE",0.075363,51.38905,486.7599,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1TE",51.3912,0.06925296
"BR51TF",0.075363,51.38905,486.7599,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1TF",51.3912,0.06925296
"BR51TG",0.077356,51.38642,630.1744,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1TG",51.38111,0.0805326
"BR51TH",0.075363,51.38905,486.7599,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1TH",51.3912,0.06925296
"BR51TJ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1TJ",51.37923,0.09546034
"BR51TL",0.075363,51.38905,486.7599,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1TL",51.3912,0.06925296
"BR51TN",0.075363,51.38905,486.7599,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1TN",51.3912,0.06925296
"BR51TP",0.075363,51.38905,486.7599,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1TP",51.3912,0.06925296
"BR51TQ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1TQ",51.37923,0.09546034
"BR51TS",0.077356,51.38642,630.1744,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1TS",51.38111,0.0805326
"BR51TT",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1TT",51.37923,0.09546034
"BR51TU",0.077356,51.38642,630.1744,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1TU",51.38111,0.0805326
"BR51TW",0.077356,51.38642,630.1744,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1TW",51.38111,0.0805326
"BR51TX",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1TX",51.37923,0.09546034
"BR51TY",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1TY",51.37923,0.09546034
"BR51UA",0.077356,51.38642,630.1744,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1UA",51.38111,0.0805326
"BR51UB",0.077356,51.38642,630.1744,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1UB",51.38111,0.0805326
"BR51UD",0.077356,51.38642,630.1744,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1UD",51.38111,0.0805326
"BR51UE",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1UE",51.37923,0.09546034
"BR51UF",0.077356,51.38642,630.1744,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1UF",51.38111,0.0805326
"BR51UG",0.077356,51.38642,630.1744,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1UG",51.38111,0.0805326
"BR51UH",0.077356,51.38642,630.1744,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1UH",51.38111,0.0805326
"BR51UJ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1UJ",51.37923,0.09546034
"BR51UL",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1UL",51.37923,0.09546034
"BR51UN",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1UN",51.37923,0.09546034
"BR51UY",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1UY",51.37923,0.09546034
"BR51UZ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1UZ",51.37923,0.09546034
"BR51WA",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WA",51.37923,0.09546034
"BR51WB",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WB",51.37923,0.09546034
"BR51WD",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WD",51.37923,0.09546034
"BR51WE",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WE",51.37923,0.09546034
"BR51WF",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WF",51.37923,0.09546034
"BR51WG",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WG",51.37923,0.09546034
"BR51WH",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WH",51.37923,0.09546034
"BR51WJ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WJ",51.37923,0.09546034
"BR51WL",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WL",51.37923,0.09546034
"BR51WN",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WN",51.37923,0.09546034
"BR51WP",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WP",51.37923,0.09546034
"BR51WQ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WQ",51.37923,0.09546034
"BR51WR",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WR",51.37923,0.09546034
"BR51WS",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WS",51.37923,0.09546034
"BR51WT",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WT",51.37923,0.09546034
"BR51WU",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WU",51.37923,0.09546034
"BR51WW",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WW",51.37923,0.09546034
"BR51WX",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WX",51.37923,0.09546034
"BR51WY",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WY",51.37923,0.09546034
"BR51WZ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1WZ",51.37923,0.09546034
"BR51XA",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1XA",51.37923,0.09546034
"BR51XB",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1XB",51.37923,0.09546034
"BR51XD",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1XD",51.37923,0.09546034
"BR51XE",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1XE",51.37923,0.09546034
"BR51XF",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1XF",51.37923,0.09546034
"BR51XG",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1XG",51.37923,0.09546034
"BR51XH",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1XH",51.37923,0.09546034
"BR51XJ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1XJ",51.37923,0.09546034
"BR51XL",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1XL",51.37923,0.09546034
"BR51XQ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1XQ",51.37923,0.09546034
"BR51XR",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1XR",51.37923,0.09546034
"BR51XS",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1XS",51.37923,0.09546034
"BR51XT",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1XT",51.37923,0.09546034
"BR51XU",0.099164,51.37683,370.9302,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1XU",51.37923,0.09546034
"BR51XW",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1XW",51.37923,0.09546034
"BR51XY",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1XY",51.37923,0.09546034
"BR51XZ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1XZ",51.37923,0.09546034
"BR51YT",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1YT",51.37923,0.09546034
"BR51YY",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1YY",51.37923,0.09546034
"BR51YZ",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1YZ",51.37923,0.09546034
"BR51ZA",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1ZA",51.37923,0.09546034
"BR51ZB",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1ZB",51.37923,0.09546034
"BR51ZD",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1ZD",51.37923,0.09546034
"BR51ZE",0.077356,51.38642,630.1744,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1ZE",51.38111,0.0805326
"BR51ZF",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1ZF",51.37923,0.09546034
"BR51ZG",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1ZG",51.37923,0.09546034
"BR51ZH",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1ZH",51.37923,0.09546034
"BR51ZJ",0.075363,51.38905,486.7599,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1ZJ",51.3912,0.06925296
"BR51ZL",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1ZL",51.37923,0.09546034
"BR51ZN",0.075363,51.38905,486.7599,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1ZN",51.3912,0.06925296
"BR51ZP",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1ZP",51.37923,0.09546034
"BR51ZQ",0.077356,51.38642,630.1744,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1ZQ",51.38111,0.0805326
"BR51ZR",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1ZR",51.37923,0.09546034
"BR51ZS",0.077356,51.38642,630.1744,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1ZS",51.38111,0.0805326
"BR51ZT",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1ZT",51.37923,0.09546034
"BR51ZU",0.075363,51.38905,486.7599,413596.5,"81B3347D-1A43-33F1-E053-A03BA40A2BEA","398AB7EE-C565-4B11-8511-63F5F6F92B4A","BR5","1ZU",51.3912,0.06925296
"BR51ZW",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1ZW",51.37923,0.09546034
"BR51ZX",0.077356,51.38642,630.1744,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1ZX",51.38111,0.0805326
"BR51ZY",0.099138,51.37683,369.7624,3513.066,"81B33396-CFC7-33F1-E053-A03BA40A2BEA","631A9FF4-E906-44E6-9A99-15A47814A141","BR5","1ZY",51.37923,0.09546034
"BR51ZZ",0.077356,51.38642,630.1744,10406.49,"81B332FC-ADAE-33F1-E053-A03BA40A2BEA","BC8CA614-0526-4A79-B5EB-D68F1B0AB62E","BR5","1ZZ",51.38111,0.0805326
"BR52AA",0.10052,51.386,526.4987,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","A51F2AAF-E7CC-4EC1-9F94-B60C455FFD73","BR5","2AA",51.3856,0.1080812
"BR52AB",0.097546,51.38665,569.6259,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2AB",51.39174,0.09849556
"BR52AD",0.094515,51.387,594.7931,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2AD",51.39174,0.09849556
"BR52AE",0.09496,51.3873,551.3367,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2AE",51.39174,0.09849556
"BR52AF",0.097804,51.38693,536.4846,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2AF",51.39174,0.09849556
"BR52AG",0.097164,51.38899,319.6932,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2AG",51.39174,0.09849556
"BR52AH",0.100778,51.3863,512.6057,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","A51F2AAF-E7CC-4EC1-9F94-B60C455FFD73","BR5","2AH",51.3856,0.1080812
"BR52AJ",0.103668,51.38632,316.3217,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","A51F2AAF-E7CC-4EC1-9F94-B60C455FFD73","BR5","2AJ",51.3856,0.1080812
"BR52AL",0.10097,51.38672,504.9488,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2AL",51.38818,0.1078602
"BR52AN",0.099187,51.38733,492.4215,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2AN",51.39174,0.09849556
"BR52AP",0.098181,51.38733,490.5645,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2AP",51.39174,0.09849556
"BR52AQ",0.096572,51.38893,340.219,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2AQ",51.39174,0.09849556
"BR52AR",0.094967,51.38777,505.0277,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2AR",51.39174,0.09849556
"BR52AS",0.099404,51.38829,388.6989,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2AS",51.39174,0.09849556
"BR52AT",0.101044,51.38802,449.9981,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2AT",51.39174,0.09849556
"BR52AU",0.101961,51.38763,413.9155,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2AU",51.38818,0.1078602
"BR52AW",0.09564,51.38803,457.1871,45015.79,"81B33305-5984-33F1-E053-A03BA40A2BEA","2B8DE77B-6186-4065-B475-AC9BD3BA6751","BR5","2AW",51.39174,0.09849556
"BR52AX",0.101628,51.38791,433.5439,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2AX",51.38818,0.1078602
"BR52AY",0.106059,51.38393,219.2381,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","F12AA22D-5BEC-46BA-B5D5-7C5B05FD641A","BR5","2AY",51.3849,0.1088099
"BR52AZ",0.105946,51.38271,121.0368,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","523D0ED7-3E73-480C-9180-180C03476960","BR5","2AZ",51.38184,0.1069771
"BR52BA",0.105212,51.38302,179.4138,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","523D0ED7-3E73-480C-9180-180C03476960","BR5","2BA",51.38184,0.1069771
"BR52BB",0.104278,51.383,227.9915,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","523D0ED7-3E73-480C-9180-180C03476960","BR5","2BB",51.38184,0.1069771
"BR52BD",0.104633,51.38384,276.2476,52064.49,"81B33397-A5D9-33F1-E053-A03BA40A2BEA","523D0ED7-3E73-480C-9180-180C03476960","BR5","2BD",51.38184,0.1069771
"BR52BE",0.106997,51.3865,118.0947,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","421E293E-2FAF-48A2-A253-A40755AD7C06","BR5","2BE",51.38572,0.1081483
"BR52BF",0.110933,51.39708,438.0161,554.3275,"81B332FA-4FEA-33F1-E053-A03BA40A2BEA","D8CD1494-6EB5-4E59-A0AC-AA833B5785BA","BR5","2BF",51.39384,0.114509
"BR52BG",0.105723,51.38506,174.262,30970.84,"81B33397-A5D7-33F1-E053-A03BA40A2BEA","A51F2AAF-E7CC-4EC1-9F94-B60C455FFD73","BR5","2BG",51.3856,0.1080812
"BR52BH",0.107013,51.38723,121.5331,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2BH",51.38818,0.1078602
"BR52BJ",0.108309,51.38784,49.20773,1324.359,"81B33300-FCEE-33F1-E053-A03BA40A2BEA","A61F1385-42C4-438F-A932-4A1D361AFF0C","BR5","2BJ",51.38818,0.1078602
