"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
329611,"WC1E7HJ","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,359.68457,10,1460319,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 7HJ","WC1E","7HJ","WC1E7HJ"
334783,"WC1E6BN","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,244.46881,14,1477724,8.57758620689655,"Less than or equal to 300m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6BN","WC1E","6BN","WC1E6BN"
339259,"WC1E6ER","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,265.31866,10,90085,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 6ER","WC1E","6ER","WC1E6ER"
376357,"WC1E6JL","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,329.60733,10,1454895,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6JL","WC1E","6JL","WC1E6JL"
376358,"WC1E7AX","E01000850","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,319.00156,11,1468553,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4327.9963093443,"WC1E 7AX","WC1E","7AX","WC1E7AX"
381563,"WC1E6HL","E01000850","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,259.38388,11,1468553,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4327.9963093443,"WC1E 6HL","WC1E","6HL","WC1E6HL"
386105,"WC1E7HB","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,365.08902,10,1460319,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 7HB","WC1E","7HB","WC1E7HB"
396225,"WC1E6BP","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,312.2339,13,1470990,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6BP","WC1E","6BP","WC1E6BP"
423051,"WC1E7FB","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,440.10114,10,102531,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7FB","WC1E","7FB","WC1E7FB"
423052,"WC1E7LA","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,144.06248,13,1481474,8.57758620689655,"Less than or equal to 300m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 7LA","WC1E","7LA","WC1E7LA"
428295,"WC1E7ER","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,430.41492,10,1460319,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 7ER","WC1E","7ER","WC1E7ER"
432749,"WC1E6HH","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,282.1099,10,90085,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 6HH","WC1E","6HH","WC1E6HH"
449543,"WC1E6EP","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,368.46167,10,108787,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6EP","WC1E","6EP","WC1E6EP"
482916,"WC1E7AP","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,352.7322,11,111347,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7AP","WC1E","7AP","WC1E7AP"
493810,"WC1E6EN","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,360.6009,11,1468553,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6EN","WC1E","6EN","WC1E6EN"
535547,"WC1E7DB","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,280.03214,11,110713,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7DB","WC1E","7DB","WC1E7DB"
567701,"WC1E7EN","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,422.61685,10,1460319,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 7EN","WC1E","7EN","WC1E7EN"
572102,"WC1E6JN","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,369.77832,9,1452543,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6JN","WC1E","6JN","WC1E6JN"
575994,"WC1E6JP","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,395.6008,8,1442629,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6JP","WC1E","6JP","WC1E6JP"
582040,"WC1E6DD","E01000850","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,286.20447,11,1468553,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4327.9963093443,"WC1E 6DD","WC1E","6DD","WC1E6DD"
613968,"WC1E6JA","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,344.24554,10,1460319,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6JA","WC1E","6JA","WC1E6JA"
625493,"WC1E7BL","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,394.82275,10,103333,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7BL","WC1E","7BL","WC1E7BL"
655143,"WC1E6EE","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,265.31866,10,90085,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 6EE","WC1E","6EE","WC1E6EE"
655144,"WC1E6EJ","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,345.8092,11,1468553,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6EJ","WC1E","6EJ","WC1E6EJ"
660277,"WC1E6AE","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,297.4172,10,1454895,8.57758620689655,"Less than or equal to 300m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6AE","WC1E","6AE","WC1E6AE"
660278,"WC1E7DQ","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,283.47134,10,109590,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7DQ","WC1E","7DQ","WC1E7DQ"
674700,"WC1E7AS","E01000850","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,343.1851,11,111347,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4327.9963093443,"WC1E 7AS","WC1E","7AS","WC1E7AS"
674701,"WC1E7DU","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,389.67935,9,74077,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7DU","WC1E","7DU","WC1E7DU"
706692,"WC1E6AG","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,320.95172,10,1460319,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6AG","WC1E","6AG","WC1E6AG"
706693,"WC1E7JN","E01000850","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,211.98112,12,114838,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4327.9963093443,"WC1E 7JN","WC1E","7JN","WC1E7JN"
748131,"WC1E7DH","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,362.54794,9,74077,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7DH","WC1E","7DH","WC1E7DH"
753396,"WC1E7DF","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,421.34308,9,74077,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7DF","WC1E","7DF","WC1E7DF"
757884,"WC1E6JF","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,369.03387,9,1452543,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6JF","WC1E","6JF","WC1E6JF"
765202,"WC1E7JL","E01000855","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,143.9618,12,94080,11.4117647058824,"Less than or equal to 300m",258.298863934641,20783.1724084932,13.202614379085,134649.816993464,4327.9963093443,"WC1E 7JL","WC1E","7JL","WC1E7JL"
799935,"WC1E6BU","E01000852","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,281.30054,15,1498013,32.5737704918033,"Less than or equal to 300m",158.635199836066,11720.6292418027,14.5245901639344,409986.737704918,4327.9963093443,"WC1E 6BU","WC1E","6BU","WC1E6BU"
808183,"WC1E7LZ","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,363.63168,10,1460319,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 7LZ","WC1E","7LZ","WC1E7LZ"
822448,"WC1E6BH","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,429.10605,9,1446368,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6BH","WC1E","6BH","WC1E6BH"
841398,"WC1E6HA","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,273.0348,12,120465,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 6HA","WC1E","6HA","WC1E6HA"
858137,"WC1E7LE","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,125.35549,12,114838,8.57758620689655,"Less than or equal to 300m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 7LE","WC1E","7LE","WC1E7LE"
892901,"WC1E7HF","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,316.42535,10,1460319,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 7HF","WC1E","7HF","WC1E7HF"
897362,"WC1E6HD","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,274.8745,12,120465,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 6HD","WC1E","6HD","WC1E6HD"
907446,"WC1E7AT","E01000850","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,336.4075,11,1468553,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4327.9963093443,"WC1E 7AT","WC1E","7AT","WC1E7AT"
934209,"WC1E7HG","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,285.07016,11,1468553,8.57758620689655,"Less than or equal to 300m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 7HG","WC1E","7HG","WC1E7HG"
953943,"WC1E6AQ","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,348.85098,9,1452543,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6AQ","WC1E","6AQ","WC1E6AQ"
980658,"WC1E6EG","E01000850","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,241.282,11,111669,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4327.9963093443,"WC1E 6EG","WC1E","6EG","WC1E6EG"
980659,"WC1E6HX","E01000850","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,253.60008,11,1468553,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4327.9963093443,"WC1E 6HX","WC1E","6HX","WC1E6HX"
985918,"WC1E6HU","E01000850","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,256.0703,11,1468553,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4327.9963093443,"WC1E 6HU","WC1E","6HU","WC1E6HU"
1027088,"WC1E6AA","E01000850","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,233.3838,11,1468553,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4327.9963093443,"WC1E 6AA","WC1E","6AA","WC1E6AA"
1027089,"WC1E6AF","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,244.13112,11,1468553,8.57758620689655,"Less than or equal to 300m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6AF","WC1E","6AF","WC1E6AF"
1027090,"WC1E6AP","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,242.00206,11,1468553,8.57758620689655,"Less than or equal to 300m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6AP","WC1E","6AP","WC1E6AP"
1032303,"WC1E6DY","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,390.32806,9,1446368,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6DY","WC1E","6DY","WC1E6DY"
1032304,"WC1E7EA","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,391.56354,10,103112,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7EA","WC1E","7EA","WC1E7EA"
1040657,"WC1E7BA","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,433.55737,10,76691,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7BA","WC1E","7BA","WC1E7BA"
1040658,"WC1E7JG","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,144.06248,13,1481474,8.57758620689655,"Less than or equal to 300m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 7JG","WC1E","7JG","WC1E7JG"
1055213,"WC1E6JB","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,364.3309,10,1460319,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6JB","WC1E","6JB","WC1E6JB"
1078825,"WC1E6HG","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,267.4715,10,90085,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 6HG","WC1E","6HG","WC1E6HG"
1119555,"WC1E7BD","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,425.47034,10,76691,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7BD","WC1E","7BD","WC1E7BD"
1133218,"WC1E6DG","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,339.94412,11,1468553,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6DG","WC1E","6DG","WC1E6DG"
1166140,"WC1E6AJ","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,347.58884,11,1468553,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 6AJ","WC1E","6AJ","WC1E6AJ"
1166141,"WC1E7HH","E01000854","9E8910B4-7B32-2C71-E053-A03BA40A7146","Public Park Or Garden",9051.11474999748,285.07016,11,1468553,8.57758620689655,"Less than or equal to 300m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4327.9963093443,"WC1E 7HH","WC1E","7HH","WC1E7HH"
1171368,"WC1E7ET","E01000854","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,378.8456,11,111347,8.57758620689655,"300-600m",427.056704775862,11873.9879976283,8.68965517241379,1428488.67672414,4319.0896236926,"WC1E 7ET","WC1E","7ET","WC1E7ET"
1175865,"WC1E7DE","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,336.9822,9,80333,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7DE","WC1E","7DE","WC1E7DE"
1182953,"WC1E7AQ","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,297.92953,9,80333,6.05027932960894,"Less than or equal to 300m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7AQ","WC1E","7AQ","WC1E7AQ"
1200536,"WC1E7QE","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,335.77374,11,111568,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7QE","WC1E","7QE","WC1E7QE"
1212433,"WC1E7AH","E01000850","9E8910B4-7B4A-2C71-E053-A03BA40A7146","Public Park Or Garden",24816.7296499958,326.00766,10,101917,6.05027932960894,"300-600m",505.484205223464,23671.7408583757,9.96648044692737,304956.120111732,4319.0896236926,"WC1E 7AH","WC1E","7AH","WC1E7AH"
