"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
151377,"EH21DF","S01008849","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,128.65457,8,300830,18.1,"Less than or equal to 300m",232.399818263158,29495.5680736792,8.63157894736842,438347.736842105,1109.90663396843,"EH2 1DF","EH2","1DF","EH21DF"
155578,"EH24DR","S01008868","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,232.69078,7,225215,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,4232.45463863399,"EH2 4DR","EH2","4DR","EH24DR"
186917,"EH21DR","S01008849","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,247.29132,7,261222,18.1,"Less than or equal to 300m",232.399818263158,29495.5680736792,8.63157894736842,438347.736842105,1109.90663396843,"EH2 1DR","EH2","1DR","EH21DR"
186918,"EH24JN","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,247.879,8,244909,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 4JN","EH2","4JN","EH24JN"
205391,"EH24PA","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,218.00229,5,182343,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 4PA","EH2","4PA","EH24PA"
208518,"EH24DJ","S01008868","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,168.34488,7,225215,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,4232.45463863399,"EH2 4DJ","EH2","4DJ","EH24DJ"
254761,"EH23NS","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,360.5551,8,244909,8.91509433962264,"300-600m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 3NS","EH2","3NS","EH23NS"
279166,"EH22NH","S01008677","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,127.47549,7,261222,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2145.90725173577,"EH2 2NH","EH2","2NH","EH22NH"
285012,"EH24JS","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,218.81728,8,244909,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 4JS","EH2","4JS","EH24JS"
285013,"EH24RR","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,255,5,182343,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 4RR","EH2","4RR","EH24RR"
289961,"EH23JP","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,296.8114,8,244909,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 3JP","EH2","3JP","EH23JP"
294226,"EH21DY","S01008849","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,289,9,318349,18.1,"Less than or equal to 300m",232.399818263158,29495.5680736792,8.63157894736842,438347.736842105,2145.90725173577,"EH2 1DY","EH2","1DY","EH21DY"
297984,"EH23EE","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,211.57031,9,318349,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 3EE","EH2","3EE","EH23EE"
312880,"EH22DR","S01008677","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,144.12842,7,261222,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2145.90725173577,"EH2 2DR","EH2","2DR","EH22DR"
359457,"EH23DX","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,170.07352,7,212351,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 3DX","EH2","3DX","EH23DX"
362868,"EH22AZ","S01008677","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,59.093147,9,282569,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,1109.90663396843,"EH2 2AZ","EH2","2AZ","EH22AZ"
378120,"EH22AA","S01008677","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,109.004585,9,2642300,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,1109.90663396843,"EH2 2AA","EH2","2AA","EH22AA"
409812,"EH21AF","S01008849","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,38.948685,6,280057,18.1,"Less than or equal to 300m",232.399818263158,29495.5680736792,8.63157894736842,438347.736842105,1109.90663396843,"EH2 1AF","EH2","1AF","EH21AF"
418859,"EH21EN","S01008849","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,264.96793,7,261222,18.1,"Less than or equal to 300m",232.399818263158,29495.5680736792,8.63157894736842,438347.736842105,2145.90725173577,"EH2 1EN","EH2","1EN","EH21EN"
418860,"EH22NP","S01008677","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,146.69696,7,261222,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2145.90725173577,"EH2 2NP","EH2","2NP","EH22NP"
418861,"EH24BB","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,147.89862,6,192657,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 4BB","EH2","4BB","EH24BB"
418862,"EH24HR","S01008868","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,274.6143,8,244909,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,4232.45463863399,"EH2 4HR","EH2","4HR","EH24HR"
424858,"EH23LJ","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,355.98456,8,244909,8.91509433962264,"300-600m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 3LJ","EH2","3LJ","EH23LJ"
429789,"EH23QA","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,338.1967,8,244909,8.91509433962264,"300-600m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 3QA","EH2","3QA","EH23QA"
443656,"EH23JG","S01008677","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,178.02528,7,212351,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2145.90725173577,"EH2 3JG","EH2","3JG","EH23JG"
448308,"EH24JF","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,261.29675,8,244909,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 4JF","EH2","4JF","EH24JF"
480414,"EH24PS","S01008868","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,315.39816,5,182343,8.91509433962264,"300-600m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,4232.45463863399,"EH2 4PS","EH2","4PS","EH24PS"
484086,"EH24JB","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,270,8,244909,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 4JB","EH2","4JB","EH24JB"
517591,"EH24JD","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,317.22705,8,244909,8.91509433962264,"300-600m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 4JD","EH2","4JD","EH24JD"
522622,"EH21HY","S01008849","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,137.2953,8,337063,18.1,"Less than or equal to 300m",232.399818263158,29495.5680736792,8.63157894736842,438347.736842105,1109.90663396843,"EH2 1HY","EH2","1HY","EH21HY"
526901,"EH24NF","S01008868","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,267.86563,9,492670,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,4232.45463863399,"EH2 4NF","EH2","4NF","EH24NF"
536404,"EH23BX","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,165.19685,8,285791,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 3BX","EH2","3BX","EH23BX"
542709,"EH24QG","S01008868","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,255.48581,5,182343,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,4232.45463863399,"EH2 4QG","EH2","4QG","EH24QG"
558292,"EH22AN","S01008677","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,109.65856,9,2642300,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,1109.90663396843,"EH2 2AN","EH2","2AN","EH22AN"
564222,"EH22JG","S01008677","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,225.71886,8,285791,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2145.90725173577,"EH2 2JG","EH2","2JG","EH22JG"
569114,"EH24QZ","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,241.62988,6,214900,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 4QZ","EH2","4QZ","EH24QZ"
582881,"EH24LT","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,187.84302,8,244909,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 4LT","EH2","4LT","EH24LT"
604632,"EH23BU","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,168.2409,7,212351,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 3BU","EH2","3BU","EH23BU"
656845,"EH22PJ","S01008677","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,133.75351,8,300830,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2009.33475634685,"EH2 2PJ","EH2","2PJ","EH22PJ"
661770,"EH24JZ","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,146.23953,7,225215,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 4JZ","EH2","4JZ","EH24JZ"
666076,"EH23AA","S01008677","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,98.95454,7,212351,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2145.90725173577,"EH2 3AA","EH2","3AA","EH23AA"
697422,"EH22AU","S01008677","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,82.661964,8,281610,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,1109.90663396843,"EH2 2AU","EH2","2AU","EH22AU"
749858,"EH21LH","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,304.86884,9,318349,8.91509433962264,"300-600m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 1LH","EH2","1LH","EH21LH"
762932,"EH24BA","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,131.2288,6,192657,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 4BA","EH2","4BA","EH24BA"
766194,"EH21DX","S01008849","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,257.28,7,261222,18.1,"Less than or equal to 300m",232.399818263158,29495.5680736792,8.63157894736842,438347.736842105,1109.90663396843,"EH2 1DX","EH2","1DX","EH21DX"
809274,"EH22AF","S01008677","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,36.138622,8,300830,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,1109.90663396843,"EH2 2AF","EH2","2AF","EH22AF"
817498,"EH24LH","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,206.86469,8,244909,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 4LH","EH2","4LH","EH24LH"
822995,"EH21EA","S01008849","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,317.78766,9,318349,18.1,"300-600m",232.399818263158,29495.5680736792,8.63157894736842,438347.736842105,2145.90725173577,"EH2 1EA","EH2","1EA","EH21EA"
848100,"EH23DF","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,201.06218,7,212351,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 3DF","EH2","3DF","EH23DF"
848101,"EH23JD","S01008677","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,150.98676,7,212351,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2145.90725173577,"EH2 3JD","EH2","3JD","EH23JD"
852285,"EH22PA","S01008677","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,183.10925,8,300830,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,1109.90663396843,"EH2 2PA","EH2","2PA","EH22PA"
852286,"EH24DF","S01008868","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,237.62576,6,214900,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,4232.45463863399,"EH2 4DF","EH2","4DF","EH24DF"
852287,"EH24RN","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,222.99103,5,182343,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 4RN","EH2","4RN","EH24RN"
859039,"EH24LS","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,126.43575,7,225215,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 4LS","EH2","4LS","EH24LS"
883513,"EH21EE","S01008849","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,199.97,8,300830,18.1,"Less than or equal to 300m",232.399818263158,29495.5680736792,8.63157894736842,438347.736842105,1109.90663396843,"EH2 1EE","EH2","1EE","EH21EE"
883514,"EH24JY","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,215.74522,7,225215,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 4JY","EH2","4JY","EH24JY"
889361,"EH24NG","S01008852","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,284.74023,9,492670,25.5263157894737,"Less than or equal to 300m",167.530611176471,19813.3813000033,8.97058823529412,547364.588235294,4232.45463863399,"EH2 4NG","EH2","4NG","EH24NG"
914528,"EH21HX","S01008849","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,72.99315,6,280057,18.1,"Less than or equal to 300m",232.399818263158,29495.5680736792,8.63157894736842,438347.736842105,1109.90663396843,"EH2 1HX","EH2","1HX","EH21HX"
930125,"EH22QA","S01008677","9E8910C8-CE52-2C71-E053-A03BA40A7146","Public Park Or Garden",31940.5320999977,92.69843,8,300830,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2009.33475634685,"EH2 2QA","EH2","2QA","EH22QA"
935942,"EH21EP","S01008849","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,228.10744,8,285791,18.1,"Less than or equal to 300m",232.399818263158,29495.5680736792,8.63157894736842,438347.736842105,2145.90725173577,"EH2 1EP","EH2","1EP","EH21EP"
935943,"EH23BN","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,286.8815,8,244909,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 3BN","EH2","3BN","EH23BN"
935944,"EH24DB","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,204.51895,6,192657,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 4DB","EH2","4DB","EH24DB"
954750,"EH24QW","S01008868","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,242.36543,6,214900,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,4232.45463863399,"EH2 4QW","EH2","4QW","EH24QW"
976492,"EH24HU","S01008868","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,297.24234,8,244909,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,2145.90725173577,"EH2 4HU","EH2","4HU","EH24HU"
982475,"EH21EW","S01008849","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,242.92386,7,261222,18.1,"Less than or equal to 300m",232.399818263158,29495.5680736792,8.63157894736842,438347.736842105,2145.90725173577,"EH2 1EW","EH2","1EW","EH21EW"
982476,"EH22YB","S01008677","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,101.51354,7,280514,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,1109.90663396843,"EH2 2YB","EH2","2YB","EH22YB"
987423,"EH24PY","S01008868","9E89104A-7FC0-2C71-E053-A03BA40A7146","Public Park Or Garden",19813.3813000033,277.8003,5,182343,8.91509433962264,"Less than or equal to 300m",260.161583431373,69958.8193294012,6.27450980392157,206219.196078431,4232.45463863399,"EH2 4PY","EH2","4PY","EH24PY"
991658,"EH22ND","S01008677","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,134.64769,8,285791,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2145.90725173577,"EH2 2ND","EH2","2ND","EH22ND"
1028803,"EH21AU","S01008849","9E8911BC-985F-2C71-E053-A03BA40A7146","Public Park Or Garden",10314.4129999972,47.539455,8,300830,18.1,"Less than or equal to 300m",232.399818263158,29495.5680736792,8.63157894736842,438347.736842105,1109.90663396843,"EH2 1AU","EH2","1AU","EH21AU"
1041818,"EH22HT","S01008677","9E89104A-D499-2C71-E053-A03BA40A7146","Public Park Or Garden",105060.62594998,229.16588,7,261222,9.49462365591398,"Less than or equal to 300m",162.687326646341,50907.9134146275,10.9878048780488,1577819.42682927,2145.90725173577,"EH2 2HT","EH2","2HT","EH22HT"
