"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
48213,"G641RX","S01008102","9E8910EE-116F-2C71-E053-A03BA40A7146","Public Park Or Garden",312227.789249989,515.2485,7,443122,39.65,"300-600m",468.8045575,87214.7243624959,4.85,358261.3,4192.71677284069,"G64 1RX","G64","1RX","G641RX"
53949,"G641DT","S01008114","9E891064-F0B0-2C71-E053-A03BA40A7146","Playing Field",4606.39150000006,839.71484,2,16816,41.3125,"600-900m",855.5751925,4606.39150000006,1.9375,13881,3092.56092247669,"G64 1DT","G64","1DT","G641DT"
53950,"G641QF","S01008103","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,67.6757,3,22076,26.8076923076923,"Less than or equal to 300m",195.007722769231,12210.3693999982,3.19230769230769,41177.8461538462,9743.7378655034,"G64 1QF","G64","1QF","G641QF"
53951,"G642BW","S01008100","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,539.7898,5,40944,32.0714285714286,"300-600m",379.274190434783,17108.2457304315,4,42224,3720.79415966058,"G64 2BW","G64","2BW","G642BW"
58723,"G641HB","S01008111","9E891064-F0B0-2C71-E053-A03BA40A7146","Playing Field",4606.39150000006,272.99817,3,22076,40.6363636363636,"Less than or equal to 300m",186.3864381,9168.77823999891,2.65,20235,3092.56092247669,"G64 1HB","G64","1HB","G641HB"
62955,"G641BU","S01008113","9E891064-F0B0-2C71-E053-A03BA40A7146","Playing Field",4606.39150000006,476.24573,3,22076,32.448275862069,"300-600m",865.029331724138,7490.65897930968,1.82758620689655,15348,3092.56092247669,"G64 1BU","G64","1BU","G641BU"
62956,"G642LG","S01008095","9E891064-F0B0-2C71-E053-A03BA40A7146","Playing Field",4606.39150000006,774.6335,3,22076,37.1052631578947,"600-900m",609.335788421053,4916.07901315825,2.89473684210526,20790.7368421053,3092.56092247669,"G64 2LG","G64","2LG","G642LG"
66561,"G641SF","S01008105","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,465.48898,3,329044,40.7307692307692,"300-600m",513.3157868,12210.3693999982,3,329044,9743.7378655034,"G64 1SF","G64","1SF","G641SF"
69653,"G642AE","S01008100","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,556.3542,5,40944,32.0714285714286,"300-600m",379.274190434783,17108.2457304315,4,42224,3720.79415966058,"G64 2AE","G64","2AE","G642AE"
69654,"G644HJ","S01008086","9E891064-CFAA-2C71-E053-A03BA40A7146","Playing Field",8911.22819999549,224.9311,2,18128,25.725,"Less than or equal to 300m",807.94171275,11091.6638524978,1.7,19052.4,469.1125,"G64 4HJ","G64","4HJ","G644HJ"
72380,"G641FP","S01008104","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,359.06824,2,16816,36.3478260869565,"300-600m",331.719096363636,12210.3693999982,2.04545454545455,31008.1818181818,9743.7378655034,"G64 1FP","G64","1FP","G641FP"
72381,"G641RB","S01008102","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,335.3938,3,329044,39.65,"300-600m",468.8045575,87214.7243624959,4.85,358261.3,9743.7378655034,"G64 1RB","G64","1RB","G641RB"
74684,"G641TD","S01008104","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,452.75378,2,16816,36.3478260869565,"300-600m",331.719096363636,12210.3693999982,2.04545454545455,31008.1818181818,9743.7378655034,"G64 1TD","G64","1TD","G641TD"
74685,"G643EU","S01008090","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,609.2257,1,5260,41.3888888888889,"600-900m",582.295235882353,5260.17625000068,1,5260,6615.90959064327,"G64 3EU","G64","3EU","G643EU"
78633,"G643NE","S01008088","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,611.6878,1,5260,47.9444444444444,"600-900m",579.035517222222,5260.17625000068,1.16666666666667,6027.66666666667,6615.90959064327,"G64 3NE","G64","3NE","G643NE"
78634,"G644DF","S01008084","9E8910EE-10DF-2C71-E053-A03BA40A7146","Playing Field",9217.27430000174,158.47397,2,18128,26.9375,"Less than or equal to 300m",218.625163933333,9166.26661666736,2,18128,1911.65722934473,"G64 4DF","G64","4DF","G644DF"
80198,"G641RL","S01008105","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,508.2214,3,329044,40.7307692307692,"300-600m",513.3157868,12210.3693999982,3,329044,9743.7378655034,"G64 1RL","G64","1RL","G641RL"
80199,"G643DR","S01008088","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,545.58685,1,5260,47.9444444444444,"300-600m",579.035517222222,5260.17625000068,1.16666666666667,6027.66666666667,6615.90959064327,"G64 3DR","G64","3DR","G643DR"
83925,"G644BH","S01008084","9E891064-CFAA-2C71-E053-A03BA40A7146","Playing Field",8911.22819999549,112.1606,2,18128,26.9375,"Less than or equal to 300m",218.625163933333,9166.26661666736,2,18128,469.1125,"G64 4BH","G64","4BH","G644BH"
83926,"G644EF","S01008086","9E8910EE-10DF-2C71-E053-A03BA40A7146","Playing Field",9217.27430000174,409.20654,2,18128,25.725,"300-600m",807.94171275,11091.6638524978,1.7,19052.4,1911.65722934473,"G64 4EF","G64","4EF","G644EF"
85810,"G643LS","S01008089","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,860.5115,1,5260,34.9444444444444,"600-900m",641.889581764706,5260.17625000068,1,5260,6615.90959064327,"G64 3LS","G64","3LS","G643LS"
88479,"G644EA","S01008086","9E8910EE-10DF-2C71-E053-A03BA40A7146","Playing Field",9217.27430000174,326.03833,2,18128,25.725,"300-600m",807.94171275,11091.6638524978,1.7,19052.4,1911.65722934473,"G64 4EA","G64","4EA","G644EA"
89895,"G641PW","S01008103","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,20.615528,3,22076,26.8076923076923,"Less than or equal to 300m",195.007722769231,12210.3693999982,3.19230769230769,41177.8461538462,9743.7378655034,"G64 1PW","G64","1PW","G641PW"
90267,"G641TY","S01008104","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,419.86307,2,16816,36.3478260869565,"300-600m",331.719096363636,12210.3693999982,2.04545454545455,31008.1818181818,9743.7378655034,"G64 1TY","G64","1TY","G641TY"
90917,"G643PW","S01008091","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,902.55194,1,5260,49.2857142857143,"900-1800m",857.374604285714,5260.17625000068,1,5260,6615.90959064327,"G64 3PW","G64","3PW","G643PW"
94466,"G641UU","S01010209","9E8910EE-116F-2C71-E053-A03BA40A7146","Public Park Or Garden",312227.789249989,397.60406,5,439121,48.3,"300-600m",269.900421,312227.789249989,6.8,440500.3,4192.71677284069,"G64 1UU","G64","1UU","G641UU"
94467,"G641XA","S01008102","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,511.5017,5,351653,39.65,"300-600m",468.8045575,87214.7243624959,4.85,358261.3,9743.7378655034,"G64 1XA","G64","1XA","G641XA"
100285,"G641HU","S01008112","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,531.9295,2,16816,29.3846153846154,"300-600m",540.823340384615,8993.30182692204,2.19230769230769,17827.5384615385,9743.7378655034,"G64 1HU","G64","1HU","G641HU"
100286,"G642BS","S01008100","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,585.878,4,43674,32.0714285714286,"300-600m",379.274190434783,17108.2457304315,4,42224,9743.7378655034,"G64 2BS","G64","2BS","G642BS"
100287,"G642DF","S01008097","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,464.5697,4,43674,40.2666666666667,"300-600m",564.737894285714,12062.1274821411,3.78571428571429,39045.8571428571,9743.7378655034,"G64 2DF","G64","2DF","G642DF"
100288,"G642DG","S01008099","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,568.4804,2,26858,65.25,"300-600m",562.443375714286,21597.9656999953,3.71428571428571,36621.4285714286,3720.79415966058,"G64 2DG","G64","2DG","G642DG"
100289,"G642LP","S01008096","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,426.9192,3,22076,21.6764705882353,"300-600m",368.847497,5230.33545500035,3,22076,6615.90959064327,"G64 2LP","G64","2LP","G642LP"
105279,"G641AX","S01008112","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,753.7228,2,16816,29.3846153846154,"600-900m",540.823340384615,8993.30182692204,2.19230769230769,17827.5384615385,9743.7378655034,"G64 1AX","G64","1AX","G641AX"
105280,"G643BN","S01008092","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,331.9292,3,22076,36.36,"300-600m",405.54494375,5260.17625000068,2.125,14560.5833333333,6615.90959064327,"G64 3BN","G64","3BN","G643BN"
105281,"G643LU","S01008087","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,802.4824,1,5260,29.4814814814815,"600-900m",891.102030740741,13415.8479944407,1,13415.5555555556,6615.90959064327,"G64 3LU","G64","3LU","G643LU"
109516,"G643BS","S01008092","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,263.25082,3,22076,36.36,"Less than or equal to 300m",405.54494375,5260.17625000068,2.125,14560.5833333333,6615.90959064327,"G64 3BS","G64","3BS","G643BS"
113152,"G641TT","S01008111","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,238.2016,2,16816,40.6363636363636,"Less than or equal to 300m",186.3864381,9168.77823999891,2.65,20235,9743.7378655034,"G64 1TT","G64","1TT","G641TT"
119106,"G641QH","S01008103","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,56.859474,3,22076,26.8076923076923,"Less than or equal to 300m",195.007722769231,12210.3693999982,3.19230769230769,41177.8461538462,9743.7378655034,"G64 1QH","G64","1QH","G641QH"
119107,"G641TZ","S01008104","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,332.64096,2,16816,36.3478260869565,"300-600m",331.719096363636,12210.3693999982,2.04545454545455,31008.1818181818,9743.7378655034,"G64 1TZ","G64","1TZ","G641TZ"
121417,"G642EY","S01008097","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,614.08795,4,43674,40.2666666666667,"600-900m",564.737894285714,12062.1274821411,3.78571428571429,39045.8571428571,6615.90959064327,"G64 2EY","G64","2EY","G642EY"
123394,"G641SB","S01010209","9E8910EE-116F-2C71-E053-A03BA40A7146","Public Park Or Garden",312227.789249989,443.21777,8,449246,48.3,"300-600m",269.900421,312227.789249989,6.8,440500.3,4192.71677284069,"G64 1SB","G64","1SB","G641SB"
130585,"G642RE","S01008097","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,291.2473,3,22076,40.2666666666667,"Less than or equal to 300m",564.737894285714,12062.1274821411,3.78571428571429,39045.8571428571,9743.7378655034,"G64 2RE","G64","2RE","G642RE"
131557,"G641BP","S01008112","9E891064-F0B0-2C71-E053-A03BA40A7146","Playing Field",4606.39150000006,361.1994,3,22076,29.3846153846154,"300-600m",540.823340384615,8993.30182692204,2.19230769230769,17827.5384615385,3092.56092247669,"G64 1BP","G64","1BP","G641BP"
133913,"G643AH","S01008093","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,364.85614,1,5260,47.8235294117647,"300-600m",232.663741529412,5260.17625000068,2.52941176470588,16777.4117647059,6615.90959064327,"G64 3AH","G64","3AH","G643AH"
133914,"G643PG","S01008092","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,707.64966,1,5260,36.36,"600-900m",405.54494375,5260.17625000068,2.125,14560.5833333333,6615.90959064327,"G64 3PG","G64","3PG","G643PG"
137970,"G643JT","S01008088","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,658.99695,1,5260,47.9444444444444,"600-900m",579.035517222222,5260.17625000068,1.16666666666667,6027.66666666667,6615.90959064327,"G64 3JT","G64","3JT","G643JT"
140850,"G642AL","S01008101","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,591.8454,6,430271,36.6086956521739,"300-600m",535.398447894737,78449.1532578898,5.84210526315789,432492.368421053,3720.79415966058,"G64 2AL","G64","2AL","G642AL"
155731,"G642LX","S01008096","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,303.9819,3,22076,21.6764705882353,"300-600m",368.847497,5230.33545500035,3,22076,9743.7378655034,"G64 2LX","G64","2LX","G642LX"
155732,"G643LN","S01008088","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,695.9598,1,5260,47.9444444444444,"600-900m",579.035517222222,5260.17625000068,1.16666666666667,6027.66666666667,6615.90959064327,"G64 3LN","G64","3LN","G643LN"
159450,"G643DN","S01008093","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,63.953106,3,22076,47.8235294117647,"Less than or equal to 300m",232.663741529412,5260.17625000068,2.52941176470588,16777.4117647059,6615.90959064327,"G64 3DN","G64","3DN","G643DN"
175690,"G641DB","S01008113","9E891064-F0B0-2C71-E053-A03BA40A7146","Playing Field",4606.39150000006,676.5331,2,16816,32.448275862069,"600-900m",865.029331724138,7490.65897930968,1.82758620689655,15348,3092.56092247669,"G64 1DB","G64","1DB","G641DB"
175691,"G641HL","S01008112","9E891064-F0B0-2C71-E053-A03BA40A7146","Playing Field",4606.39150000006,583.4115,2,16816,29.3846153846154,"300-600m",540.823340384615,8993.30182692204,2.19230769230769,17827.5384615385,3092.56092247669,"G64 1HL","G64","1HL","G641HL"
176775,"G641TU","S01008104","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,282.4925,2,16816,36.3478260869565,"Less than or equal to 300m",331.719096363636,12210.3693999982,2.04545454545455,31008.1818181818,9743.7378655034,"G64 1TU","G64","1TU","G641TU"
177754,"G642HS","S01008094","9E8910EE-11CA-2C71-E053-A03BA40A7146","Playing Field",41960.6990999808,860.666,1,41960,40.7222222222222,"600-900m",822.7834775,26231.9035928464,1,26231.4285714286,1196.27725175341,"G64 2HS","G64","2HS","G642HS"
178662,"G644EN","S01008086","9E8910EE-10DF-2C71-E053-A03BA40A7146","Playing Field",9217.27430000174,498.08633,2,18128,25.725,"300-600m",807.94171275,11091.6638524978,1.7,19052.4,1911.65722934473,"G64 4EN","G64","4EN","G644EN"
179393,"G642EJ","S01008098","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,739.8865,2,26858,41.1111111111111,"600-900m",736.985827647059,14870.6406323505,2.52941176470588,31428,3720.79415966058,"G64 2EJ","G64","2EJ","G642EJ"
180103,"G641JR","S01008106","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,953.7211,1,12210,33.9130434782609,"900-1800m",858.466029565217,12210.3693999982,1.43478260869565,54337.2173913043,9743.7378655034,"G64 1JR","G64","1JR","G641JR"
183088,"G643NF","S01008089","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,657.01904,1,5260,34.9444444444444,"600-900m",641.889581764706,5260.17625000068,1,5260,6615.90959064327,"G64 3NF","G64","3NF","G643NF"
183779,"G643AL","S01008090","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,412.9419,1,5260,41.3888888888889,"300-600m",582.295235882353,5260.17625000068,1,5260,6615.90959064327,"G64 3AL","G64","3AL","G643AL"
183780,"G643LG","S01008087","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,805.1962,1,5260,29.4814814814815,"600-900m",891.102030740741,13415.8479944407,1,13415.5555555556,6615.90959064327,"G64 3LG","G64","3LG","G643LG"
184562,"G643HB","S01008089","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,510.42435,1,5260,34.9444444444444,"300-600m",641.889581764706,5260.17625000068,1,5260,6615.90959064327,"G64 3HB","G64","3HB","G643HB"
187209,"G641EN","S01008108","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,994.246,1,12210,36.05,"900-1800m",1206.422305,12210.3693999982,1,12210,9743.7378655034,"G64 1EN","G64","1EN","G641EN"
187210,"G643BX","S01008093","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,263.37045,3,22076,47.8235294117647,"Less than or equal to 300m",232.663741529412,5260.17625000068,2.52941176470588,16777.4117647059,6615.90959064327,"G64 3BX","G64","3BX","G643BX"
192863,"G641PD","S01008100","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,234.69554,3,22076,32.0714285714286,"Less than or equal to 300m",379.274190434783,17108.2457304315,4,42224,9743.7378655034,"G64 1PD","G64","1PD","G641PD"
192864,"G641SD","S01008101","9E8910EE-116F-2C71-E053-A03BA40A7146","Public Park Or Garden",312227.789249989,482.03424,7,443122,36.6086956521739,"300-600m",535.398447894737,78449.1532578898,5.84210526315789,432492.368421053,4192.71677284069,"G64 1SD","G64","1SD","G641SD"
197664,"G641UX","S01008104","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,473.23566,2,16816,36.3478260869565,"300-600m",331.719096363636,12210.3693999982,2.04545454545455,31008.1818181818,9743.7378655034,"G64 1UX","G64","1UX","G641UX"
201917,"G643EF","S01008093","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,303.7104,3,22076,47.8235294117647,"300-600m",232.663741529412,5260.17625000068,2.52941176470588,16777.4117647059,6615.90959064327,"G64 3EF","G64","3EF","G643EF"
211249,"G643EG","S01008093","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,237.02321,2,9866,47.8235294117647,"Less than or equal to 300m",232.663741529412,5260.17625000068,2.52941176470588,16777.4117647059,6615.90959064327,"G64 3EG","G64","3EG","G643EG"
213635,"G643LF","S01008087","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,924.78107,1,5260,29.4814814814815,"900-1800m",891.102030740741,13415.8479944407,1,13415.5555555556,6615.90959064327,"G64 3LF","G64","3LF","G643LF"
215729,"G642EW","S01008098","9E8910EE-10F4-2C71-E053-A03BA40A7146","Public Park Or Garden",21597.9656999953,659.4619,2,26858,41.1111111111111,"600-900m",736.985827647059,14870.6406323505,2.52941176470588,31428,3720.79415966058,"G64 2EW","G64","2EW","G642EW"
219007,"G641DA","S01008113","9E891064-F0B0-2C71-E053-A03BA40A7146","Playing Field",4606.39150000006,634.76135,2,16816,32.448275862069,"600-900m",865.029331724138,7490.65897930968,1.82758620689655,15348,3092.56092247669,"G64 1DA","G64","1DA","G641DA"
219008,"G642NU","S01008096","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,318.94357,3,22076,21.6764705882353,"300-600m",368.847497,5230.33545500035,3,22076,6615.90959064327,"G64 2NU","G64","2NU","G642NU"
221667,"G643HY","S01008087","9E8910EE-11CA-2C71-E053-A03BA40A7146","Playing Field",41960.6990999808,970.00464,1,41960,29.4814814814815,"900-1800m",891.102030740741,13415.8479944407,1,13415.5555555556,1196.27725175341,"G64 3HY","G64","3HY","G643HY"
221668,"G643LA","S01008087","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,841.9715,1,5260,29.4814814814815,"600-900m",891.102030740741,13415.8479944407,1,13415.5555555556,6615.90959064327,"G64 3LA","G64","3LA","G643LA"
222759,"G642NP","S01008096","9E891064-F0B0-2C71-E053-A03BA40A7146","Playing Field",4606.39150000006,480.61627,3,22076,21.6764705882353,"300-600m",368.847497,5230.33545500035,3,22076,3092.56092247669,"G64 2NP","G64","2NP","G642NP"
222760,"G642NX","S01008096","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,265.02264,3,22076,21.6764705882353,"Less than or equal to 300m",368.847497,5230.33545500035,3,22076,6615.90959064327,"G64 2NX","G64","2NX","G642NX"
223773,"G642FE","S01008094","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,831.65497,1,5260,40.7222222222222,"600-900m",822.7834775,26231.9035928464,1,26231.4285714286,6615.90959064327,"G64 2FE","G64","2FE","G642FE"
223774,"G642TS","S01008094","9E8910EE-11CA-2C71-E053-A03BA40A7146","Playing Field",41960.6990999808,612.01636,1,41960,40.7222222222222,"600-900m",822.7834775,26231.9035928464,1,26231.4285714286,1196.27725175341,"G64 2TS","G64","2TS","G642TS"
224674,"G643JL","S01008094","9E8910EE-11CA-2C71-E053-A03BA40A7146","Playing Field",41960.6990999808,972.8895,1,41960,40.7222222222222,"900-1800m",822.7834775,26231.9035928464,1,26231.4285714286,1196.27725175341,"G64 3JL","G64","3JL","G643JL"
227354,"G643AS","S01008090","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,590.8105,1,5260,41.3888888888889,"300-600m",582.295235882353,5260.17625000068,1,5260,6615.90959064327,"G64 3AS","G64","3AS","G643AS"
227835,"G643BA","S01008091","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,812.8038,1,5260,49.2857142857143,"600-900m",857.374604285714,5260.17625000068,1,5260,6615.90959064327,"G64 3BA","G64","3BA","G643BA"
228307,"G643NJ","S01008089","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,650.40375,1,5260,34.9444444444444,"600-900m",641.889581764706,5260.17625000068,1,5260,6615.90959064327,"G64 3NJ","G64","3NJ","G643NJ"
229436,"G643EJ","S01008089","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,334.29327,1,5260,34.9444444444444,"300-600m",641.889581764706,5260.17625000068,1,5260,6615.90959064327,"G64 3EJ","G64","3EJ","G643EJ"
229437,"G643LB","S01008087","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,843.50995,1,5260,29.4814814814815,"600-900m",891.102030740741,13415.8479944407,1,13415.5555555556,6615.90959064327,"G64 3LB","G64","3LB","G643LB"
230796,"G642TQ","S01008118","9E8910EE-11CA-2C71-E053-A03BA40A7146","Playing Field",41960.6990999808,929.7231,1,41960,21.3953488372093,"900-1800m",287.093262571429,35182.4969523781,6.42857142857143,193766.071428571,1196.27725175341,"G64 2TQ","G64","2TQ","G642TQ"
243806,"G643HT","S01008087","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,886.16986,1,5260,29.4814814814815,"600-900m",891.102030740741,13415.8479944407,1,13415.5555555556,6615.90959064327,"G64 3HT","G64","3HT","G643HT"
247987,"G642NW","S01008096","9E891064-F0B0-2C71-E053-A03BA40A7146","Playing Field",4606.39150000006,368.57156,3,22076,21.6764705882353,"300-600m",368.847497,5230.33545500035,3,22076,3092.56092247669,"G64 2NW","G64","2NW","G642NW"
251696,"G642NB","S01008096","9E891064-E392-2C71-E053-A03BA40A7146","Public Park Or Garden",5260.17625000068,357.07703,3,22076,21.6764705882353,"300-600m",368.847497,5230.33545500035,3,22076,6615.90959064327,"G64 2NB","G64","2NB","G642NB"
254879,"G641XP","S01008102","9E891064-F0EE-2C71-E053-A03BA40A7146","Playing Field",12210.3693999981,644.00696,4,410749,39.65,"600-900m",468.8045575,87214.7243624959,4.85,358261.3,9743.7378655034,"G64 1XP","G64","1XP","G641XP"
254880,"G644BD","S01008085","9E8910EE-10DF-2C71-E053-A03BA40A7146","Playing Field",9217.27430000174,572.3155,2,18128,32.4074074074074,"300-600m",1571.3670164,11304.5953200019,1.28,13799.36,1911.65722934473,"G64 4BD","G64","4BD","G644BD"
