"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
70004,"LE176JX","E01025771","9E8910C0-F899-2C71-E053-A03BA40A7146","Playing Field",31888.9983999977,63.07139,2,36368,24.1160714285714,"Less than or equal to 300m",798.257749773809,37414.5867809511,1.42857142857143,44554.5952380952,620.222077922078,"LE17 6JX","LE17","6JX","LE176JX"
72678,"LE174YW","E01025791","9E89103F-F58A-2C71-E053-A03BA40A7146","Public Park Or Garden",70077.5487499993,461.7326,4,123008,41.3809523809524,"300-600m",396.804991015873,33075.0078960321,4.31746031746032,135273.555555556,2330.03157349897,"LE17 4YW","LE17","4YW","LE174YW"
83006,"LE174SW","E01025816","9E8911C1-E1C5-2C71-E053-A03BA40A7146","Public Park Or Garden",3980.44580000076,191.06282,5,131720,24.75,"Less than or equal to 300m",1071.73035944318,25604.8915102246,1.64772727272727,61878.3863636364,297,"LE17 4SW","LE17","4SW","LE174SW"
87998,"LE174AL","E01025792","9E8910C0-C15F-2C71-E053-A03BA40A7146","Playing Field",21713.8347999981,160.32779,4,87575,27.8271604938272,"Less than or equal to 300m",310.452120246914,23017.6967648149,4.08641975308642,91643.6543209876,2492.66781688521,"LE17 4AL","LE17","4AL","LE174AL"
89092,"LE174QU","E01025793","9E8910C0-BBB2-2C71-E053-A03BA40A7146","Playing Field",11879.2922000008,444.43784,2,46524,46.7424242424242,"300-600m",291.285456636364,19374.2327893946,3.54545454545455,119037.742424242,2364.94837261504,"LE17 4QU","LE17","4QU","LE174QU"
90312,"LE176BL","E01025808","9E8910C0-F122-2C71-E053-A03BA40A7146","Playing Field",25072.4010000021,210.79137,2,30651,24.6936936936937,"Less than or equal to 300m",350.239337619048,38611.8669642881,2.42857142857143,115926.142857143,493.873873873874,"LE17 6BL","LE17","6BL","LE176BL"
95196,"LE174DZ","E01025792","9E8910C0-C15F-2C71-E053-A03BA40A7146","Playing Field",21713.8347999981,428.05258,4,91509,27.8271604938272,"300-600m",310.452120246914,23017.6967648149,4.08641975308642,91643.6543209876,2492.66781688521,"LE17 4DZ","LE17","4DZ","LE174DZ"
95197,"LE174NG","E01025792","9E8910C0-C15F-2C71-E053-A03BA40A7146","Playing Field",21713.8347999981,415.76917,4,91509,27.8271604938272,"300-600m",310.452120246914,23017.6967648149,4.08641975308642,91643.6543209876,2492.66781688521,"LE17 4NG","LE17","4NG","LE174NG"
95198,"LE174QN","E01025791","9E89103C-16B0-2C71-E053-A03BA40A7146","Playing Field",7945.32339999963,164.2011,5,157653,41.3809523809524,"Less than or equal to 300m",396.804991015873,33075.0078960321,4.31746031746032,135273.555555556,662.095238095238,"LE17 4QN","LE17","4QN","LE174QN"
105818,"LE174EN","E01025792","9E8911BD-A27F-2C71-E053-A03BA40A7146","Playing Field",34644.8558500003,123.22337,6,169532,27.8271604938272,"Less than or equal to 300m",310.452120246914,23017.6967648149,4.08641975308642,91643.6543209876,1657.33953057142,"LE17 4EN","LE17","4EN","LE174EN"
105819,"LE175DR","E01025816","9E8910C0-8301-2C71-E053-A03BA40A7146","Playing Field",16861.735149996,610.32776,1,16861,24.75,"600-900m",1071.73035944318,25604.8915102246,1.64772727272727,61878.3863636364,1262.25,"LE17 5DR","LE17","5DR","LE175DR"
105820,"LE175TB","E01025816","9E8910C0-B8BF-2C71-E053-A03BA40A7146","Playing Field",40617.7744999938,225.39743,3,216818,24.75,"Less than or equal to 300m",1071.73035944318,25604.8915102246,1.64772727272727,61878.3863636364,74.25,"LE17 5TB","LE17","5TB","LE175TB"
113588,"LE174ER","E01025792","9E8910C0-C15F-2C71-E053-A03BA40A7146","Playing Field",21713.8347999981,332.48758,4,91509,27.8271604938272,"300-600m",310.452120246914,23017.6967648149,4.08641975308642,91643.6543209876,2492.66781688521,"LE17 4ER","LE17","4ER","LE174ER"
113589,"LE174YB","E01025793","9E8910C0-BBB2-2C71-E053-A03BA40A7146","Playing Field",11879.2922000008,397.55377,2,46524,46.7424242424242,"300-600m",291.285456636364,19374.2327893946,3.54545454545455,119037.742424242,2364.94837261504,"LE17 4YB","LE17","4YB","LE174YB"
113590,"LE175EX","E01025777","9E8911BD-CF5E-2C71-E053-A03BA40A7146","Playing Field",12141.1614500024,687.1863,1,12141,24.020618556701,"600-900m",471.371355690909,13351.0754900006,1.45454545454545,20278.3272727273,600.515463917526,"LE17 5EX","LE17","5EX","LE175EX"
119410,"LE174BY","E01025791","9E89103F-F3C2-2C71-E053-A03BA40A7146","Playing Field",23271.9732000068,66.48308,4,87575,41.3809523809524,"Less than or equal to 300m",396.804991015873,33075.0078960321,4.31746031746032,135273.555555556,900.425044091711,"LE17 4BY","LE17","4BY","LE174BY"
121657,"LE174EG","E01025792","9E8910C0-C15F-2C71-E053-A03BA40A7146","Playing Field",21713.8347999981,144.41953,5,99455,27.8271604938272,"Less than or equal to 300m",310.452120246914,23017.6967648149,4.08641975308642,91643.6543209876,2492.66781688521,"LE17 4EG","LE17","4EG","LE174EG"
121658,"LE174TG","E01025790","9E89103F-F58A-2C71-E053-A03BA40A7146","Public Park Or Garden",70077.5487499993,353.74707,5,157653,50.7608695652174,"300-600m",271.716026543478,54317.8694173909,5.34782608695652,154577.065217391,2330.03157349897,"LE17 4TG","LE17","4TG","LE174TG"
123680,"LE175JY","E01025777","9E8910C0-8489-2C71-E053-A03BA40A7146","Playing Field",15230.9444999996,208.03125,2,30473,24.020618556701,"Less than or equal to 300m",471.371355690909,13351.0754900006,1.45454545454545,20278.3272727273,552.474226804124,"LE17 5JY","LE17","5JY","LE175JY"
131690,"LE174YF","E01025791","9E89103C-16B0-2C71-E053-A03BA40A7146","Playing Field",7945.32339999963,68.70953,4,123008,41.3809523809524,"Less than or equal to 300m",396.804991015873,33075.0078960321,4.31746031746032,135273.555555556,662.095238095238,"LE17 4YF","LE17","4YF","LE174YF"
135116,"LE176FA","E01025771","9E8910C0-F899-2C71-E053-A03BA40A7146","Playing Field",31888.9983999977,302.05463,2,36368,24.1160714285714,"300-600m",798.257749773809,37414.5867809511,1.42857142857143,44554.5952380952,620.222077922078,"LE17 6FA","LE17","6FA","LE176FA"
137475,"LE176ED","E01025771","9E89103D-BD64-2C71-E053-A03BA40A7146","Playing Field",23116.7104499971,114.85643,1,23116,24.1160714285714,"Less than or equal to 300m",798.257749773809,37414.5867809511,1.42857142857143,44554.5952380952,1033.59318181818,"LE17 6ED","LE17","6ED","LE176ED"
147323,"LE175PB","E01025808","9E8911C0-C736-2C71-E053-A03BA40A7146","Playing Field",33905.8404500035,209.35378,3,43658,24.6936936936937,"Less than or equal to 300m",350.239337619048,38611.8669642881,2.42857142857143,115926.142857143,804.646601146602,"LE17 5PB","LE17","5PB","LE175PB"
156237,"LE174PR","E01025793","9E8910C0-BBB2-2C71-E053-A03BA40A7146","Playing Field",11879.2922000008,350.03143,2,46524,46.7424242424242,"300-600m",291.285456636364,19374.2327893946,3.54545454545455,119037.742424242,2364.94837261504,"LE17 4PR","LE17","4PR","LE174PR"
156238,"LE174QR","E01025791","9E89103C-16B0-2C71-E053-A03BA40A7146","Playing Field",7945.32339999963,361.92957,5,157653,41.3809523809524,"300-600m",396.804991015873,33075.0078960321,4.31746031746032,135273.555555556,662.095238095238,"LE17 4QR","LE17","4QR","LE174QR"
156239,"LE174TW","E01025790","9E89103F-F58A-2C71-E053-A03BA40A7146","Public Park Or Garden",70077.5487499993,439.31082,7,173513,50.7608695652174,"300-600m",271.716026543478,54317.8694173909,5.34782608695652,154577.065217391,2330.03157349897,"LE17 4TW","LE17","4TW","LE174TW"
159882,"LE175PP","E01025808","9E8911C0-C736-2C71-E053-A03BA40A7146","Playing Field",33905.8404500035,260.24796,3,43658,24.6936936936937,"Less than or equal to 300m",350.239337619048,38611.8669642881,2.42857142857143,115926.142857143,804.646601146602,"LE17 5PP","LE17","5PP","LE175PP"
159883,"LE176LE","E01025771","9E8910C0-F899-2C71-E053-A03BA40A7146","Playing Field",31888.9983999977,350.06857,2,36368,24.1160714285714,"300-600m",798.257749773809,37414.5867809511,1.42857142857143,44554.5952380952,620.222077922078,"LE17 6LE","LE17","6LE","LE176LE"
162858,"LE174SL","E01025792","9E8910C0-C15F-2C71-E053-A03BA40A7146","Playing Field",21713.8347999981,264.68283,4,91509,27.8271604938272,"Less than or equal to 300m",310.452120246914,23017.6967648149,4.08641975308642,91643.6543209876,2492.66781688521,"LE17 4SL","LE17","4SL","LE174SL"
165469,"LE174TS","E01025790","9E89103F-F58A-2C71-E053-A03BA40A7146","Public Park Or Garden",70077.5487499993,338.89526,6,169532,50.7608695652174,"300-600m",271.716026543478,54317.8694173909,5.34782608695652,154577.065217391,2330.03157349897,"LE17 4TS","LE17","4TS","LE174TS"
171725,"LE175HD","E01025777","9E8911BD-CF5E-2C71-E053-A03BA40A7146","Playing Field",12141.1614500024,534.2705,1,12141,24.020618556701,"300-600m",471.371355690909,13351.0754900006,1.45454545454545,20278.3272727273,600.515463917526,"LE17 5HD","LE17","5HD","LE175HD"
176926,"LE174AT","E01025792","9E8910C0-C15F-2C71-E053-A03BA40A7146","Playing Field",21713.8347999981,309.5949,4,87575,27.8271604938272,"300-600m",310.452120246914,23017.6967648149,4.08641975308642,91643.6543209876,2492.66781688521,"LE17 4AT","LE17","4AT","LE174AT"
178759,"LE175EY","E01025777","9E891044-D48B-2C71-E053-A03BA40A7146","Playing Field",2128.74910000058,971.41754,1,2128,24.020618556701,"900-1800m",471.371355690909,13351.0754900006,1.45454545454545,20278.3272727273,4436.98995506212,"LE17 5EY","LE17","5EY","LE175EY"
180802,"LE176LA","E01025771","9E8910C0-F899-2C71-E053-A03BA40A7146","Playing Field",31888.9983999977,238.47221,2,36368,24.1160714285714,"Less than or equal to 300m",798.257749773809,37414.5867809511,1.42857142857143,44554.5952380952,620.222077922078,"LE17 6LA","LE17","6LA","LE176LA"
180803,"LE176PT","E01025771","9E891083-7504-2C71-E053-A03BA40A7146","Playing Field",4479.59199999975,60.207973,2,36368,24.1160714285714,"Less than or equal to 300m",798.257749773809,37414.5867809511,1.42857142857143,44554.5952380952,385.857142857143,"LE17 6PT","LE17","6PT","LE176PT"
182328,"LE174UN","E01025793","9E8910C0-BBB2-2C71-E053-A03BA40A7146","Playing Field",11879.2922000008,475.94327,4,215566,46.7424242424242,"300-600m",291.285456636364,19374.2327893946,3.54545454545455,119037.742424242,2364.94837261504,"LE17 4UN","LE17","4UN","LE174UN"
182759,"LE176BE","E01025808","9E8910C0-F122-2C71-E053-A03BA40A7146","Playing Field",25072.4010000021,149.04027,2,30651,24.6936936936937,"Less than or equal to 300m",350.239337619048,38611.8669642881,2.42857142857143,115926.142857143,493.873873873874,"LE17 6BE","LE17","6BE","LE176BE"
187893,"LE174FE","E01025790","9E89103F-F58A-2C71-E053-A03BA40A7146","Public Park Or Garden",70077.5487499993,256.32986,5,157653,50.7608695652174,"Less than or equal to 300m",271.716026543478,54317.8694173909,5.34782608695652,154577.065217391,2330.03157349897,"LE17 4FE","LE17","4FE","LE174FE"
193482,"LE174EL","E01025792","9E8910C0-C15F-2C71-E053-A03BA40A7146","Playing Field",21713.8347999981,108.85311,5,99455,27.8271604938272,"Less than or equal to 300m",310.452120246914,23017.6967648149,4.08641975308642,91643.6543209876,2492.66781688521,"LE17 4EL","LE17","4EL","LE174EL"
198217,"LE174RD","E01025790","9E8911BD-A27F-2C71-E053-A03BA40A7146","Playing Field",34644.8558500003,319.95312,7,173513,50.7608695652174,"300-600m",271.716026543478,54317.8694173909,5.34782608695652,154577.065217391,1657.33953057142,"LE17 4RD","LE17","4RD","LE174RD"
198218,"LE174RR","E01025790","9E8911BD-A27F-2C71-E053-A03BA40A7146","Playing Field",34644.8558500003,146.6697,6,165567,50.7608695652174,"Less than or equal to 300m",271.716026543478,54317.8694173909,5.34782608695652,154577.065217391,1657.33953057142,"LE17 4RR","LE17","4RR","LE174RR"
198219,"LE174TH","E01025791","9E8910C0-C15F-2C71-E053-A03BA40A7146","Playing Field",21713.8347999981,463.00433,5,157653,41.3809523809524,"300-600m",396.804991015873,33075.0078960321,4.31746031746032,135273.555555556,2492.66781688521,"LE17 4TH","LE17","4TH","LE174TH"
202383,"LE174PL","E01025793","9E8911BD-A27F-2C71-E053-A03BA40A7146","Playing Field",34644.8558500003,311.4386,4,91509,46.7424242424242,"300-600m",291.285456636364,19374.2327893946,3.54545454545455,119037.742424242,1657.33953057142,"LE17 4PL","LE17","4PL","LE174PL"
211544,"LE174PJ","E01025792","9E8911BD-A27F-2C71-E053-A03BA40A7146","Playing Field",34644.8558500003,190.24458,4,91509,27.8271604938272,"Less than or equal to 300m",310.452120246914,23017.6967648149,4.08641975308642,91643.6543209876,1657.33953057142,"LE17 4PJ","LE17","4PJ","LE174PJ"
215954,"LE174RL","E01025790","9E8911BD-A27F-2C71-E053-A03BA40A7146","Playing Field",34644.8558500003,347.5356,6,165567,50.7608695652174,"300-600m",271.716026543478,54317.8694173909,5.34782608695652,154577.065217391,1657.33953057142,"LE17 4RL","LE17","4RL","LE174RL"
217712,"LE174LX","E01025793","9E891083-7424-2C71-E053-A03BA40A7146","Public Park Or Garden",165061.916350002,412.57364,2,176941,46.7424242424242,"300-600m",291.285456636364,19374.2327893946,3.54545454545455,119037.742424242,219.823505323505,"LE17 4LX","LE17","4LX","LE174LX"
219197,"LE174NJ","E01025793","9E8910C0-BBB2-2C71-E053-A03BA40A7146","Playing Field",11879.2922000008,383.27536,3,68237,46.7424242424242,"300-600m",291.285456636364,19374.2327893946,3.54545454545455,119037.742424242,2364.94837261504,"LE17 4NJ","LE17","4NJ","LE174NJ"
224778,"LE174LW","E01025816","9E8910C0-B8BF-2C71-E053-A03BA40A7146","Playing Field",40617.7744999938,96.60745,2,205679,24.75,"Less than or equal to 300m",1071.73035944318,25604.8915102246,1.64772727272727,61878.3863636364,74.25,"LE17 4LW","LE17","4LW","LE174LW"
225525,"LE174NS","E01025793","9E8911BD-A27F-2C71-E053-A03BA40A7146","Playing Field",34644.8558500003,213.52751,3,68237,46.7424242424242,"Less than or equal to 300m",291.285456636364,19374.2327893946,3.54545454545455,119037.742424242,1657.33953057142,"LE17 4NS","LE17","4NS","LE174NS"
225526,"LE176LR","E01025771","9E8910C0-F899-2C71-E053-A03BA40A7146","Playing Field",31888.9983999977,410.6215,2,36368,24.1160714285714,"300-600m",798.257749773809,37414.5867809511,1.42857142857143,44554.5952380952,620.222077922078,"LE17 6LR","LE17","6LR","LE176LR"
228357,"LE175JN","E01025777","9E8910C0-8489-2C71-E053-A03BA40A7146","Playing Field",15230.9444999996,263.62283,2,30473,24.020618556701,"Less than or equal to 300m",471.371355690909,13351.0754900006,1.45454545454545,20278.3272727273,552.474226804124,"LE17 5JN","LE17","5JN","LE175JN"
230616,"LE175DN","E01025816","9E8910C0-8301-2C71-E053-A03BA40A7146","Playing Field",16861.735149996,264.8207,1,16861,24.75,"Less than or equal to 300m",1071.73035944318,25604.8915102246,1.64772727272727,61878.3863636364,1262.25,"LE17 5DN","LE17","5DN","LE175DN"
239478,"LE174DX","E01025792","9E8910C0-C15F-2C71-E053-A03BA40A7146","Playing Field",21713.8347999981,545.1844,4,91509,27.8271604938272,"300-600m",310.452120246914,23017.6967648149,4.08641975308642,91643.6543209876,2492.66781688521,"LE17 4DX","LE17","4DX","LE174DX"
239479,"LE174SS","E01025791","9E8910C0-C15F-2C71-E053-A03BA40A7146","Playing Field",21713.8347999981,372.85922,6,169532,41.3809523809524,"300-600m",396.804991015873,33075.0078960321,4.31746031746032,135273.555555556,2492.66781688521,"LE17 4SS","LE17","4SS","LE174SS"
244346,"LE174GX","E01025793","9E8910C0-BBB2-2C71-E053-A03BA40A7146","Playing Field",11879.2922000008,192.39803,3,50504,46.7424242424242,"Less than or equal to 300m",291.285456636364,19374.2327893946,3.54545454545455,119037.742424242,2364.94837261504,"LE17 4GX","LE17","4GX","LE174GX"
244347,"LE174QW","E01025791","9E89103C-16B0-2C71-E053-A03BA40A7146","Playing Field",7945.32339999963,288.8754,5,157653,41.3809523809524,"Less than or equal to 300m",396.804991015873,33075.0078960321,4.31746031746032,135273.555555556,662.095238095238,"LE17 4QW","LE17","4QW","LE174QW"
252110,"LE174GP","E01025790","9E89103F-F58A-2C71-E053-A03BA40A7146","Public Park Or Garden",70077.5487499993,120.93387,5,157653,50.7608695652174,"Less than or equal to 300m",271.716026543478,54317.8694173909,5.34782608695652,154577.065217391,2330.03157349897,"LE17 4GP","LE17","4GP","LE174GP"
252111,"LE174UA","E01025790","9E8910C0-C15F-2C71-E053-A03BA40A7146","Playing Field",21713.8347999981,424.79642,6,169532,50.7608695652174,"300-600m",271.716026543478,54317.8694173909,5.34782608695652,154577.065217391,2492.66781688521,"LE17 4UA","LE17","4UA","LE174UA"
255213,"LE174AY","E01025792","9E8910C0-C15F-2C71-E053-A03BA40A7146","Playing Field",21713.8347999981,331.82074,4,87575,27.8271604938272,"300-600m",310.452120246914,23017.6967648149,4.08641975308642,91643.6543209876,2492.66781688521,"LE17 4AY","LE17","4AY","LE174AY"
260153,"LE174QB","E01025791","9E89103F-F3C2-2C71-E053-A03BA40A7146","Playing Field",23271.9732000068,352.02982,5,157653,41.3809523809524,"300-600m",396.804991015873,33075.0078960321,4.31746031746032,135273.555555556,900.425044091711,"LE17 4QB","LE17","4QB","LE174QB"
270226,"LE176LS","E01025771","9E891083-7504-2C71-E053-A03BA40A7146","Playing Field",4479.59199999975,439.87384,2,36368,24.1160714285714,"300-600m",798.257749773809,37414.5867809511,1.42857142857143,44554.5952380952,385.857142857143,"LE17 6LS","LE17","6LS","LE176LS"
275444,"LE176DH","E01025808","9E891083-74CA-2C71-E053-A03BA40A7146","Public Park Or Garden",667457.008550035,141.2303,1,667457,24.6936936936937,"Less than or equal to 300m",350.239337619048,38611.8669642881,2.42857142857143,115926.142857143,135.332616211853,"LE17 6DH","LE17","6DH","LE176DH"
277228,"LE176DZ","E01025771","9E89103D-BD64-2C71-E053-A03BA40A7146","Playing Field",23116.7104499971,47.801674,1,23116,24.1160714285714,"Less than or equal to 300m",798.257749773809,37414.5867809511,1.42857142857143,44554.5952380952,1033.59318181818,"LE17 6DZ","LE17","6DZ","LE176DZ"
280186,"LE174ET","E01025792","9E8910C0-C15F-2C71-E053-A03BA40A7146","Playing Field",21713.8347999981,307.6313,4,91509,27.8271604938272,"300-600m",310.452120246914,23017.6967648149,4.08641975308642,91643.6543209876,2492.66781688521,"LE17 4ET","LE17","4ET","LE174ET"
285857,"LE174FD","E01025790","9E89103F-F58A-2C71-E053-A03BA40A7146","Public Park Or Garden",70077.5487499993,163.24828,5,157653,50.7608695652174,"Less than or equal to 300m",271.716026543478,54317.8694173909,5.34782608695652,154577.065217391,2330.03157349897,"LE17 4FD","LE17","4FD","LE174FD"
294904,"LE174GB","E01025793","9E8910C0-BBB2-2C71-E053-A03BA40A7146","Playing Field",11879.2922000008,299.31253,4,215566,46.7424242424242,"Less than or equal to 300m",291.285456636364,19374.2327893946,3.54545454545455,119037.742424242,2364.94837261504,"LE17 4GB","LE17","4GB","LE174GB"
294905,"LE174RY","E01025816","9E8911C1-E1C5-2C71-E053-A03BA40A7146","Public Park Or Garden",3980.44580000076,141.87318,5,226705,24.75,"Less than or equal to 300m",1071.73035944318,25604.8915102246,1.64772727272727,61878.3863636364,297,"LE17 4RY","LE17","4RY","LE174RY"
294906,"LE175DG","E01025816","9E8910C0-8301-2C71-E053-A03BA40A7146","Playing Field",16861.735149996,504.62363,1,16861,24.75,"300-600m",1071.73035944318,25604.8915102246,1.64772727272727,61878.3863636364,1262.25,"LE17 5DG","LE17","5DG","LE175DG"
298500,"LE174DS","E01025792","9E8910C0-C15F-2C71-E053-A03BA40A7146","Playing Field",21713.8347999981,567.95245,4,91509,27.8271604938272,"300-600m",310.452120246914,23017.6967648149,4.08641975308642,91643.6543209876,2492.66781688521,"LE17 4DS","LE17","4DS","LE174DS"
304151,"LE174YY","E01025791","9E89103F-F58A-2C71-E053-A03BA40A7146","Public Park Or Garden",70077.5487499993,314.65854,4,123008,41.3809523809524,"300-600m",396.804991015873,33075.0078960321,4.31746031746032,135273.555555556,2330.03157349897,"LE17 4YY","LE17","4YY","LE174YY"
313117,"LE174RB","E01025792","9E8910C0-C15F-2C71-E053-A03BA40A7146","Playing Field",21713.8347999981,54.378304,5,99455,27.8271604938272,"Less than or equal to 300m",310.452120246914,23017.6967648149,4.08641975308642,91643.6543209876,2492.66781688521,"LE17 4RB","LE17","4RB","LE174RB"
316336,"LE174HE","E01025793","9E8910C0-BBB2-2C71-E053-A03BA40A7146","Playing Field",11879.2922000008,416.9844,3,68237,46.7424242424242,"300-600m",291.285456636364,19374.2327893946,3.54545454545455,119037.742424242,2364.94837261504,"LE17 4HE","LE17","4HE","LE174HE"
