"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
22408,"TR170BQ","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,68.8767,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0BQ","TR17","0BQ","TR170BQ"
43187,"TR170EP","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,336.40005,3,16244,18.25,"300-600m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0EP","TR17","0EP","TR170EP"
73752,"TR170ET","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,366.74243,3,16244,18.25,"300-600m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0ET","TR17","0ET","TR170ET"
103212,"TR170DW","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,171.29214,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0DW","TR17","0DW","TR170DW"
117976,"TR170AP","E01018990","9E89106A-D8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",195.124849999978,74.68601,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,292,"TR17 0AP","TR17","0AP","TR170AP"
120509,"TR170BH","E01018990","9E89106A-D8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",195.124849999978,43.60046,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,292,"TR17 0BH","TR17","0BH","TR170BH"
128977,"TR170DD","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,76.40026,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0DD","TR17","0DD","TR170DD"
132971,"TR170AS","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,298.7072,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0AS","TR17","0AS","TR170AS"
166634,"TR170HE","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,111.12605,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0HE","TR17","0HE","TR170HE"
168828,"TR170BU","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,405.57736,1,13899,18.25,"300-600m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0BU","TR17","0BU","TR170BU"
172475,"TR170AU","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,252.40642,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0AU","TR17","0AU","TR170AU"
183308,"TR170BE","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,72.06247,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0BE","TR17","0BE","TR170BE"
200248,"TR170DG","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,51.662365,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0DG","TR17","0DG","TR170DG"
224344,"TR170DS","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,749.14886,1,13899,18.25,"600-900m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0DS","TR17","0DS","TR170DS"
227131,"TR170EH","E01018990","9E89106A-D8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",195.124849999978,105.41821,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,292,"TR17 0EH","TR17","0EH","TR170EH"
229637,"TR170AF","E01018990","9E89106A-D8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",195.124849999978,215.39267,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,292,"TR17 0AF","TR17","0AF","TR170AF"
236608,"TR170ED","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,100.6479,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0ED","TR17","0ED","TR170ED"
346244,"TR170HT","E01018990","9E89106A-D8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",195.124849999978,608.71094,2,2344,18.25,"600-900m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,292,"TR17 0HT","TR17","0HT","TR170HT"
349165,"TR170HW","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,39.115215,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0HW","TR17","0HW","TR170HW"
436427,"TR170EL","E01018990","9E89106A-D8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",195.124849999978,88.50989,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,292,"TR17 0EL","TR17","0EL","TR170EL"
439745,"TR170BG","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,50.159744,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0BG","TR17","0BG","TR170BG"
442664,"TR170AX","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,231.76712,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0AX","TR17","0AX","TR170AX"
482725,"TR170AZ","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,141.44963,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0AZ","TR17","0AZ","TR170AZ"
515485,"TR170HS","E01018990","9E89106A-D8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",195.124849999978,585.4135,2,2344,18.25,"300-600m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,292,"TR17 0HS","TR17","0HS","TR170HS"
525356,"TR170EU","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,337.25064,3,16244,18.25,"300-600m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0EU","TR17","0EU","TR170EU"
529259,"TR170AQ","E01018990","9E89106A-D8F1-2C71-E053-A03BA40A7146","Public Park Or Garden",195.124849999978,240.1333,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,292,"TR17 0AQ","TR17","0AQ","TR170AQ"
543775,"TR170AT","E01018990","9E89106A-D9D6-2C71-E053-A03BA40A7146","Playing Field",13899.5705500013,278.62518,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,766.5,"TR17 0AT","TR17","0AT","TR170AT"
567409,"TR170AH","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,251.93849,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0AH","TR17","0AH","TR170AH"
598786,"TR170EZ","E01018990","9E891072-C7B5-2C71-E053-A03BA40A7146","Public Park Or Garden",2149.41380000094,182.72658,3,16244,18.25,"Less than or equal to 300m",234.02447878481,8135.24664177306,2.65822784810127,15596.4810126582,365,"TR17 0EZ","TR17","0EZ","TR170EZ"
