"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
67714,"PO62SY","E01017057","9E8910E2-9EC6-2C71-E053-A03BA40A7146","Playing Field",4835.15189999905,227.4313,6,268848,91.625,"Less than or equal to 300m",154.658244125,12275.7696937488,6.4375,261369,2047.25443318391,"PO6 2SY","PO6","2SY","PO62SY"
70661,"PO62TW","E01017058","9E8910E2-A158-2C71-E053-A03BA40A7146","Playing Field",45474.431300002,388.6811,4,82052,91.7727272727273,"300-600m",298.443039545454,34390.9914636375,5.18181818181818,147390.863636364,4088.71043590217,"PO6 2TW","PO6","2TW","PO62TW"
73258,"PO63HT","E01017054","9E8910E2-8EAE-2C71-E053-A03BA40A7146","Playing Field",116483.599950002,308.6438,4,170122,43.84375,"300-600m",249.8267845,90042.8857984386,5,220229.53125,3037.19920210166,"PO6 3HT","PO6","3HT","PO63HT"
75450,"PO61BJ","E01022952","9E8910E2-A39D-2C71-E053-A03BA40A7146","Playing Field",12742.51965,366.78604,2,38954,41.1666666666667,"300-600m",324.977983777778,25837.4134763884,2.36111111111111,47923.0833333333,4326.9790522453,"PO6 1BJ","PO6","1BJ","PO61BJ"
75451,"PO62PR","E01017056","9E89103D-A31F-2C71-E053-A03BA40A7146","Playing Field",8810.43025000192,351.96732,6,208884,68.4210526315789,"300-600m",316.762758421053,20366.8319500014,6.10526315789474,211005.263157895,4028.46021505376,"PO6 2PR","PO6","2PR","PO62PR"
75452,"PO63FU","E01017054","9E8910E2-8EAE-2C71-E053-A03BA40A7146","Playing Field",116483.599950002,327.34384,5,174957,43.84375,"300-600m",249.8267845,90042.8857984386,5,220229.53125,3037.19920210166,"PO6 3FU","PO6","3FU","PO63FU"
77453,"PO63RD","E01017053","9E8910E2-8BF5-2C71-E053-A03BA40A7146","Playing Field",20151.8684500005,376.69748,2,136635,37.375,"300-600m",712.768791,65070.6907837512,1.8,129810.075,9239.30366181934,"PO6 3RD","PO6","3RD","PO63RD"
79258,"PO61QX","E01017059","9E8910E2-A0C0-2C71-E053-A03BA40A7146","Public Park Or Garden",8604.24324999687,376.61652,3,66821,29.1296296296296,"300-600m",523.902875740741,31562.3378472224,2.66666666666667,62173.7222222222,3263.82059812229,"PO6 1QX","PO6","1QX","PO61QX"
79259,"PO62BT","E01017063","9E8910E2-A0C0-2C71-E053-A03BA40A7146","Public Park Or Garden",8604.24324999687,746.68134,3,62889,46.25,"600-900m",721.5445428125,9429.06332499962,3.84375,97774.71875,3263.82059812229,"PO6 2BT","PO6","2BT","PO62BT"
80750,"PO63NP","E01017052","9E8910E2-8BF5-2C71-E053-A03BA40A7146","Playing Field",20151.8684500005,488.3288,3,161312,59.76,"300-600m",257.466088,50978.022530001,3.28,167776.36,9239.30366181934,"PO6 3NP","PO6","3NP","PO63NP"
82079,"PO63JJ","E01017051","9E8910E2-8BF5-2C71-E053-A03BA40A7146","Playing Field",20151.8684500005,358.82587,4,170122,32.8225806451613,"300-600m",238.92307383871,41736.7338370976,4.93548387096774,191505.725806452,9239.30366181934,"PO6 3JJ","PO6","3JJ","PO63JJ"
82080,"PO63TE","E01017054","9E8910E2-8EAE-2C71-E053-A03BA40A7146","Playing Field",116483.599950002,62.0967,5,238690,43.84375,"Less than or equal to 300m",249.8267845,90042.8857984386,5,220229.53125,3037.19920210166,"PO6 3TE","PO6","3TE","PO63TE"
83259,"PO61NH","E01017066","9E8910E2-A39D-2C71-E053-A03BA40A7146","Playing Field",12742.51965,653.4371,2,39038,42,"600-900m",346.029251627907,19676.837073255,2.30232558139535,47676.023255814,4326.9790522453,"PO6 1NH","PO6","1NH","PO61NH"
84306,"PO64NS","E01017116","9E8910A3-9652-2C71-E053-A03BA40A7146","Public Park Or Garden",58645.1771000024,775.86725,1,58645,51.4285714285714,"600-900m",1010.03217657143,58645.1771000023,1.22857142857143,68802.7142857143,10745.6518177811,"PO6 4NS","PO6","4NS","PO64NS"
87533,"PO61HT","E01017061","9E8910E2-A39D-2C71-E053-A03BA40A7146","Playing Field",12742.51965,431.28296,2,38954,44.1052631578947,"300-600m",633.772082473684,18232.6314184216,1.73684210526316,34720.7631578947,4326.9790522453,"PO6 1HT","PO6","1HT","PO61HT"
87534,"PO63UB","E01017052","9E8910E2-8BF5-2C71-E053-A03BA40A7146","Playing Field",20151.8684500005,51.62364,2,136635,59.76,"Less than or equal to 300m",257.466088,50978.022530001,3.28,167776.36,9239.30366181934,"PO6 3UB","PO6","3UB","PO63UB"
89629,"PO63LD","E01017051","9E8910E2-8BF5-2C71-E053-A03BA40A7146","Playing Field",20151.8684500005,167.91962,1,20151,32.8225806451613,"Less than or equal to 300m",238.92307383871,41736.7338370976,4.93548387096774,191505.725806452,9239.30366181934,"PO6 3LD","PO6","3LD","PO63LD"
96617,"PO62RU","E01017058","9E8910E2-A158-2C71-E053-A03BA40A7146","Playing Field",45474.431300002,320.03125,6,208884,91.7727272727273,"300-600m",298.443039545454,34390.9914636375,5.18181818181818,147390.863636364,4088.71043590217,"PO6 2RU","PO6","2RU","PO62RU"
102121,"PO62QW","E01017051","9E89103D-A31F-2C71-E053-A03BA40A7146","Playing Field",8810.43025000192,164.21024,7,229036,32.8225806451613,"Less than or equal to 300m",238.92307383871,41736.7338370976,4.93548387096774,191505.725806452,4028.46021505376,"PO6 2QW","PO6","2QW","PO62QW"
102122,"PO63QZ","E01017053","9E8910E2-8BF5-2C71-E053-A03BA40A7146","Playing Field",20151.8684500005,343.42102,2,136635,37.375,"300-600m",712.768791,65070.6907837512,1.8,129810.075,9239.30366181934,"PO6 3QZ","PO6","3QZ","PO63QZ"
106946,"PO62QB","E01017055","9E89103D-A31F-2C71-E053-A03BA40A7146","Playing Field",8810.43025000192,187.64061,7,229036,54.0333333333333,"Less than or equal to 300m",258.523266833333,11097.0396416681,6.23333333333333,213109.766666667,4028.46021505376,"PO6 2QB","PO6","2QB","PO62QB"
110891,"PO62QS","E01017050","9E89103D-A31F-2C71-E053-A03BA40A7146","Playing Field",8810.43025000192,298.11575,7,229036,48.1315789473684,"Less than or equal to 300m",474.12144631579,14171.8385026325,4.63157894736842,156419.210526316,4028.46021505376,"PO6 2QS","PO6","2QS","PO62QS"
110892,"PO62UP","E01017058","9E8910E2-A158-2C71-E053-A03BA40A7146","Playing Field",45474.431300002,260.4995,4,67724,91.7727272727273,"Less than or equal to 300m",298.443039545454,34390.9914636375,5.18181818181818,147390.863636364,4088.71043590217,"PO6 2UP","PO6","2UP","PO62UP"
117334,"PO61TG","E01017060","9E8910E2-A158-2C71-E053-A03BA40A7146","Playing Field",45474.431300002,223.43008,4,82052,37.9183673469388,"Less than or equal to 300m",168.652896795918,35692.5446744904,3.63265306122449,79551.8163265306,4088.71043590217,"PO6 1TG","PO6","1TG","PO61TG"
117335,"PO62HR","E01017059","9E8910E2-A158-2C71-E053-A03BA40A7146","Playing Field",45474.431300002,287.78464,2,54078,29.1296296296296,"Less than or equal to 300m",523.902875740741,31562.3378472224,2.66666666666667,62173.7222222222,4088.71043590217,"PO6 2HR","PO6","2HR","PO62HR"
120006,"PO61DJ","E01032604","9E8910E2-A39D-2C71-E053-A03BA40A7146","Playing Field",12742.51965,293.21835,2,39038,51.2258064516129,"Less than or equal to 300m",210.014836096774,21049.4658887087,2.03225806451613,39883.5483870968,4326.9790522453,"PO6 1DJ","PO6","1DJ","PO61DJ"
122151,"PO62NE","E01017060","9E8910E2-A0C0-2C71-E053-A03BA40A7146","Public Park Or Garden",8604.24324999687,73.061615,4,67724,37.9183673469388,"Less than or equal to 300m",168.652896795918,35692.5446744904,3.63265306122449,79551.8163265306,3263.82059812229,"PO6 2NE","PO6","2NE","PO62NE"
124115,"PO62NJ","E01017060","9E8910E2-A0C0-2C71-E053-A03BA40A7146","Public Park Or Garden",8604.24324999687,72.06247,4,67724,37.9183673469388,"Less than or equal to 300m",168.652896795918,35692.5446744904,3.63265306122449,79551.8163265306,3263.82059812229,"PO6 2NJ","PO6","2NJ","PO62NJ"
125830,"PO64AN","E01017112","9E8910E2-8BF5-2C71-E053-A03BA40A7146","Playing Field",20151.8684500005,911.31995,1,20151,59.1666666666667,"900-1800m",968.972264666667,32996.0993166673,1.33333333333333,68612.2,9239.30366181934,"PO6 4AN","PO6","4AN","PO64AN"
127373,"PO61AJ","E01017062","9E8910E2-F924-2C71-E053-A03BA40A7146","Playing Field",26295.9582499984,318.96237,2,39038,55.1,"300-600m",277.815230633333,18615.676376666,2.26666666666667,46909,3536.24021676054,"PO6 1AJ","PO6","1AJ","PO61AJ"
128690,"PO62TR","E01017057","9E8910E2-9EC6-2C71-E053-A03BA40A7146","Playing Field",4835.15189999905,240.6512,6,208884,91.625,"Less than or equal to 300m",154.658244125,12275.7696937488,6.4375,261369,2047.25443318391,"PO6 2TR","PO6","2TR","PO62TR"
129887,"PO64NR","E01017113","9E8910A3-9652-2C71-E053-A03BA40A7146","Public Park Or Garden",58645.1771000024,876.54834,1,58645,35.5581395348837,"600-900m",691.143419302325,57554.5510127926,1.48837209302326,79257.6046511628,10745.6518177811,"PO6 4NR","PO6","4NR","PO64NR"
131938,"PO61NX","E01017066","9E8910E2-A39D-2C71-E053-A03BA40A7146","Playing Field",12742.51965,238.92467,2,39038,42,"Less than or equal to 300m",346.029251627907,19676.837073255,2.30232558139535,47676.023255814,4326.9790522453,"PO6 1NX","PO6","1NX","PO61NX"
131939,"PO62BF","E01017064","9E8910E2-A0C0-2C71-E053-A03BA40A7146","Public Park Or Garden",8604.24324999687,448.1841,3,62889,44.425,"300-600m",447.3607815,9121.52779999725,3.45,70961.275,3263.82059812229,"PO6 2BF","PO6","2BF","PO62BF"
132809,"PO63LB","E01017051","9E8910E2-8BF5-2C71-E053-A03BA40A7146","Playing Field",20151.8684500005,70.724815,2,136635,32.8225806451613,"Less than or equal to 300m",238.92307383871,41736.7338370976,4.93548387096774,191505.725806452,9239.30366181934,"PO6 3LB","PO6","3LB","PO63LB"
134722,"PO63UD","E01017050","9E8910E2-8BF5-2C71-E053-A03BA40A7146","Playing Field",20151.8684500005,285.4978,2,28962,48.1315789473684,"Less than or equal to 300m",474.12144631579,14171.8385026325,4.63157894736842,156419.210526316,9239.30366181934,"PO6 3UD","PO6","3UD","PO63UD"
136562,"PO61LJ","E01017066","9E8910E2-F924-2C71-E053-A03BA40A7146","Playing Field",26295.9582499984,114.85643,2,39038,42,"Less than or equal to 300m",346.029251627907,19676.837073255,2.30232558139535,47676.023255814,3536.24021676054,"PO6 1LJ","PO6","1LJ","PO61LJ"
136900,"PO63TS","E01017053","9E8910E2-8BF5-2C71-E053-A03BA40A7146","Playing Field",20151.8684500005,596.6121,2,136635,37.375,"300-600m",712.768791,65070.6907837512,1.8,129810.075,9239.30366181934,"PO6 3TS","PO6","3TS","PO63TS"
138326,"PO64RA","E01017116","9E8910A3-9652-2C71-E053-A03BA40A7146","Public Park Or Garden",58645.1771000024,691.0463,1,58645,51.4285714285714,"600-900m",1010.03217657143,58645.1771000023,1.22857142857143,68802.7142857143,10745.6518177811,"PO6 4RA","PO6","4RA","PO64RA"
143055,"PO61NB","E01017066","9E8910E2-A39D-2C71-E053-A03BA40A7146","Playing Field",12742.51965,408.03064,4,93117,42,"300-600m",346.029251627907,19676.837073255,2.30232558139535,47676.023255814,4326.9790522453,"PO6 1NB","PO6","1NB","PO61NB"
143056,"PO61NN","E01017066","9E8910E2-A39D-2C71-E053-A03BA40A7146","Playing Field",12742.51965,596.969,2,39038,42,"300-600m",346.029251627907,19676.837073255,2.30232558139535,47676.023255814,4326.9790522453,"PO6 1NN","PO6","1NN","PO61NN"
143057,"PO61SR","E01017060","9E8910E2-A158-2C71-E053-A03BA40A7146","Playing Field",45474.431300002,614.03015,3,77217,37.9183673469388,"600-900m",168.652896795918,35692.5446744904,3.63265306122449,79551.8163265306,4088.71043590217,"PO6 1SR","PO6","1SR","PO61SR"
143058,"PO61TT","E01017066","9E8910E2-F924-2C71-E053-A03BA40A7146","Playing Field",26295.9582499984,513.46857,2,39038,42,"300-600m",346.029251627907,19676.837073255,2.30232558139535,47676.023255814,3536.24021676054,"PO6 1TT","PO6","1TT","PO61TT"
148549,"PO62LD","E01017050","9E89103D-A31F-2C71-E053-A03BA40A7146","Playing Field",8810.43025000192,438.1016,7,229036,48.1315789473684,"300-600m",474.12144631579,14171.8385026325,4.63157894736842,156419.210526316,4028.46021505376,"PO6 2LD","PO6","2LD","PO62LD"
148550,"PO63RA","E01017053","9E8910E2-8BF5-2C71-E053-A03BA40A7146","Playing Field",20151.8684500005,511.43134,2,136635,37.375,"300-600m",712.768791,65070.6907837512,1.8,129810.075,9239.30366181934,"PO6 3RA","PO6","3RA","PO63RA"
148551,"PO64TR","E01017113","9E8910E1-86A3-2C71-E053-A03BA40A7146","Playing Field",44440.2861499979,896.6661,1,44440,35.5581395348837,"600-900m",691.143419302325,57554.5510127926,1.48837209302326,79257.6046511628,1707.04695207893,"PO6 4TR","PO6","4TR","PO64TR"
153153,"PO62RD","E01017050","9E89103D-A31F-2C71-E053-A03BA40A7146","Playing Field",8810.43025000192,332.0241,7,229036,48.1315789473684,"300-600m",474.12144631579,14171.8385026325,4.63157894736842,156419.210526316,4028.46021505376,"PO6 2RD","PO6","2RD","PO62RD"
157140,"PO62TN","E01017058","9E8910E2-A158-2C71-E053-A03BA40A7146","Playing Field",45474.431300002,178.21616,4,67724,91.7727272727273,"Less than or equal to 300m",298.443039545454,34390.9914636375,5.18181818181818,147390.863636364,4088.71043590217,"PO6 2TN","PO6","2TN","PO62TN"
160642,"PO62AZ","E01017058","9E8910E2-9EC6-2C71-E053-A03BA40A7146","Playing Field",4835.15189999905,291.328,7,277452,91.7727272727273,"Less than or equal to 300m",298.443039545454,34390.9914636375,5.18181818181818,147390.863636364,2047.25443318391,"PO6 2AZ","PO6","2AZ","PO62AZ"
160643,"PO62NL","E01017060","9E8910E2-A158-2C71-E053-A03BA40A7146","Playing Field",45474.431300002,125.032,4,67724,37.9183673469388,"Less than or equal to 300m",168.652896795918,35692.5446744904,3.63265306122449,79551.8163265306,4088.71043590217,"PO6 2NL","PO6","2NL","PO62NL"
163539,"PO61NA","E01017066","9E8910E2-A39D-2C71-E053-A03BA40A7146","Playing Field",12742.51965,373.97592,4,93117,42,"300-600m",346.029251627907,19676.837073255,2.30232558139535,47676.023255814,4326.9790522453,"PO6 1NA","PO6","1NA","PO61NA"
163540,"PO63SW","E01017115","9E8910E2-8BF5-2C71-E053-A03BA40A7146","Playing Field",20151.8684500005,830.2849,1,20151,60.5217391304348,"600-900m",1087.54670304348,20151.8684500005,1,20151,9239.30366181934,"PO6 3SW","PO6","3SW","PO63SW"
166095,"PO62AL","E01017064","9E8910E2-A0C0-2C71-E053-A03BA40A7146","Public Park Or Garden",8604.24324999687,586.8373,4,75631,44.425,"300-600m",447.3607815,9121.52779999725,3.45,70961.275,3263.82059812229,"PO6 2AL","PO6","2AL","PO62AL"
166096,"PO62PY","E01017056","9E8910E2-A158-2C71-E053-A03BA40A7146","Playing Field",45474.431300002,354.68436,6,208884,68.4210526315789,"300-600m",316.762758421053,20366.8319500014,6.10526315789474,211005.263157895,4088.71043590217,"PO6 2PY","PO6","2PY","PO62PY"
166097,"PO63HS","E01017054","9E8910E2-8EAE-2C71-E053-A03BA40A7146","Playing Field",116483.599950002,239.00209,5,174957,43.84375,"Less than or equal to 300m",249.8267845,90042.8857984386,5,220229.53125,3037.19920210166,"PO6 3HS","PO6","3HS","PO63HS"
170393,"PO64RN","E01017116","9E8910A3-9652-2C71-E053-A03BA40A7146","Public Park Or Garden",58645.1771000024,542.46564,2,103085,51.4285714285714,"300-600m",1010.03217657143,58645.1771000023,1.22857142857143,68802.7142857143,10745.6518177811,"PO6 4RN","PO6","4RN","PO64RN"
173587,"PO63SG","E01017115","9E8910E2-8BF5-2C71-E053-A03BA40A7146","Playing Field",20151.8684500005,667.22186,1,20151,60.5217391304348,"600-900m",1087.54670304348,20151.8684500005,1,20151,9239.30366181934,"PO6 3SG","PO6","3SG","PO63SG"
178097,"PO63ET","E01017050","9E8910E2-8BF5-2C71-E053-A03BA40A7146","Playing Field",20151.8684500005,587.5798,3,145445,48.1315789473684,"300-600m",474.12144631579,14171.8385026325,4.63157894736842,156419.210526316,9239.30366181934,"PO6 3ET","PO6","3ET","PO63ET"
178927,"PO61BZ","E01032604","9E8910E2-F924-2C71-E053-A03BA40A7146","Playing Field",26295.9582499984,103.44564,2,39038,51.2258064516129,"Less than or equal to 300m",210.014836096774,21049.4658887087,2.03225806451613,39883.5483870968,3536.24021676054,"PO6 1BZ","PO6","1BZ","PO61BZ"
178928,"PO62NQ","E01017060","9E8910E2-A158-2C71-E053-A03BA40A7146","Playing Field",45474.431300002,105.68822,3,58913,37.9183673469388,"Less than or equal to 300m",168.652896795918,35692.5446744904,3.63265306122449,79551.8163265306,4088.71043590217,"PO6 2NQ","PO6","2NQ","PO62NQ"
