"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10130,"SL61UT","E01016539","9E8911C2-896A-2C71-E053-A03BA40A7146","Public Park Or Garden",163191.056600007,37,6,239009,26.6333333333333,"Less than or equal to 300m",277.192616466667,48989.0662983333,4.01666666666667,204534.633333333,1774.72528735632,"SL6 1UT","SL6","1UT","SL61UT"
10131,"SL61UW","E01016591","9E8911C2-896A-2C71-E053-A03BA40A7146","Public Park Or Garden",163191.056600007,449.89108,9,334357,31.551724137931,"300-600m",267.684851896552,105722.129196557,9.08620689655172,337805.948275862,1774.72528735632,"SL6 1UW","SL6","1UW","SL61UW"
10132,"SL62JY","E01016543","9E89103E-3FE4-2C71-E053-A03BA40A7146","Public Park Or Garden",17957.1452499956,319.6154,3,58374,21.5764705882353,"300-600m",905.856691082353,2703949.51914176,1.76470588235294,2734839.44705882,1194.2840701498,"SL6 2JY","SL6","2JY","SL62JY"
10133,"SL62SS","E01016593","9E891050-6E3B-2C71-E053-A03BA40A7146","Playing Field",48352.9214000062,211.7475,3,334323,43.948717948718,"Less than or equal to 300m",249.658315615385,48352.9214000062,3.15384615384615,215917.487179487,6124.36718359266,"SL6 2SS","SL6","2SS","SL62SS"
10134,"SL64TA","E01016534","9E891050-263C-2C71-E053-A03BA40A7146","Playing Field",31782.2480000011,452.62015,2,34017,37.0232558139535,"300-600m",528.691153023256,25296.1155906988,2.58139534883721,50193.3720930233,5961.76534900082,"SL6 4TA","SL6","4TA","SL64TA"
10135,"SL67QF","E01016572","9E8911BC-E661-2C71-E053-A03BA40A7146","Public Park Or Garden",3543.64665000093,284.9298,5,106780,42.1935483870968,"Less than or equal to 300m",353.134153258064,8677.0928693561,4.12903225806452,94911.2580645161,2091.78087890466,"SL6 7QF","SL6","7QF","SL67QF"
10136,"SL67UH","E01016573","9E8911BC-E661-2C71-E053-A03BA40A7146","Public Park Or Garden",3543.64665000093,152.94771,5,106780,57.8,"Less than or equal to 300m",203.24421536,3772.37835600088,5.24,126422.08,2091.78087890466,"SL6 7UH","SL6","7UH","SL67UH"
10137,"SL68AG","E01032734","9E891050-4166-2C71-E053-A03BA40A7146","Public Park Or Garden",36727.8232000034,161.05899,8,365221,20.0108695652174,"Less than or equal to 300m",152.966613782609,23825.4534320649,8.58695652173913,333736.706521739,3777.12033442604,"SL6 8AG","SL6","8AG","SL68AG"
10138,"SL68NX","E01016585","9E891050-448A-2C71-E053-A03BA40A7146","Public Park Or Garden",17453.5442999995,130.59862,10,270449,29.0344827586207,"Less than or equal to 300m",151.866588137931,32596.1161120691,9.93103448275862,271616.931034483,1702.00721912328,"SL6 8NX","SL6","8NX","SL68NX"
10139,"SL68RU","E01016585","9E891050-448A-2C71-E053-A03BA40A7146","Public Park Or Garden",17453.5442999995,228.0022,10,244028,29.0344827586207,"Less than or equal to 300m",151.866588137931,32596.1161120691,9.93103448275862,271616.931034483,1702.00721912328,"SL6 8RU","SL6","8RU","SL68RU"
10140,"SL69TZ","E01016531","9E89103E-40D2-2C71-E053-A03BA40A7146","Public Park Or Garden",4727.95420000088,118.869675,4,151457,21.1774193548387,"Less than or equal to 300m",417.696920396226,84967.2052603795,2.64150943396226,143495.169811321,342.512096774194,"SL6 9TZ","SL6","9TZ","SL69TZ"
14704,"SL62AH","E01016539","9E8911C2-6F64-2C71-E053-A03BA40A7146","Playing Field",17127.3928999997,173.83325,4,214781,26.6333333333333,"Less than or equal to 300m",277.192616466667,48989.0662983333,4.01666666666667,204534.633333333,719.1,"SL6 2AH","SL6","2AH","SL62AH"
14705,"SL63AA","E01016562","9E891050-72E9-2C71-E053-A03BA40A7146","Public Park Or Garden",260151.272649997,106.28264,3,318041,46.3666666666667,"Less than or equal to 300m",236.361437866667,132641.486944998,5.2,335525.066666667,1037.15714285714,"SL6 3AA","SL6","3AA","SL63AA"
14706,"SL65BW","E01016602","9E891050-263C-2C71-E053-A03BA40A7146","Playing Field",31782.2480000011,515.3494,3,125391,40.3658536585366,"300-600m",673.423315121951,25925.3766634163,2.34146341463415,90052.0487804878,5961.76534900082,"SL6 5BW","SL6","5BW","SL65BW"
14707,"SL65JL","E01016602","9E891050-0F0D-2C71-E053-A03BA40A7146","Playing Field",11767.5485000018,709.9648,3,125391,40.3658536585366,"600-900m",673.423315121951,25925.3766634163,2.34146341463415,90052.0487804878,1925.28050850967,"SL6 5JL","SL6","5JL","SL65JL"
14708,"SL69FE","E01016530","9E891050-3612-2C71-E053-A03BA40A7146","Playing Field",72058.9962999972,255.26653,2,88825,29.9387755102041,"Less than or equal to 300m",234.600843653061,75346.6898979574,2.3265306122449,103220.163265306,2587.91224225213,"SL6 9FE","SL6","9FE","SL69FE"
14709,"SL69PN","E01016531","9E89103E-3FE0-2C71-E053-A03BA40A7146","Public Park Or Garden",179243.652800002,248.88753,4,203660,21.1774193548387,"Less than or equal to 300m",417.696920396226,84967.2052603795,2.64150943396226,143495.169811321,603.181040157999,"SL6 9PN","SL6","9PN","SL69PN"
18682,"SL61DS","E01032734","9E891050-4166-2C71-E053-A03BA40A7146","Public Park Or Garden",36727.8232000034,162.52077,7,198793,20.0108695652174,"Less than or equal to 300m",152.966613782609,23825.4534320649,8.58695652173913,333736.706521739,3777.12033442604,"SL6 1DS","SL6","1DS","SL61DS"
18683,"SL61UB","E01016591","9E8911C2-896A-2C71-E053-A03BA40A7146","Public Park Or Garden",163191.056600007,328.3976,10,349686,31.551724137931,"300-600m",267.684851896552,105722.129196557,9.08620689655172,337805.948275862,1774.72528735632,"SL6 1UB","SL6","1UB","SL61UB"
18684,"SL61XB","E01016591","9E8911C2-896A-2C71-E053-A03BA40A7146","Public Park Or Garden",163191.056600007,306.54526,9,329209,31.551724137931,"300-600m",267.684851896552,105722.129196557,9.08620689655172,337805.948275862,1774.72528735632,"SL6 1XB","SL6","1XB","SL61XB"
18685,"SL63AB","E01016562","9E891050-72E9-2C71-E053-A03BA40A7146","Public Park Or Garden",260151.272649997,188.82002,4,322071,46.3666666666667,"Less than or equal to 300m",236.361437866667,132641.486944998,5.2,335525.066666667,1037.15714285714,"SL6 3AB","SL6","3AB","SL63AB"
18686,"SL63BE","E01016560","9E89103C-10FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2234.8113000007,51.78803,7,183416,44.9705882352941,"Less than or equal to 300m",174.210224882353,3274.66634558844,6.23529411764706,238565.470588235,2613.95915912476,"SL6 3BE","SL6","3BE","SL63BE"
18687,"SL64QY","E01016535","9E891050-6E3B-2C71-E053-A03BA40A7146","Playing Field",48352.9214000062,351.21646,4,86400,54.9615384615385,"300-600m",233.714903230769,40067.5847000036,3.61538461538462,90810.2692307692,6124.36718359266,"SL6 4QY","SL6","4QY","SL64QY"
18688,"SL65DB","E01016601","9E891050-1234-2C71-E053-A03BA40A7146","Playing Field",81841.3313500063,374.62115,3,115643,48.9705882352941,"300-600m",298.901560794118,77424.3534073588,3.20588235294118,119532.147058824,6567.89254052826,"SL6 5DB","SL6","5DB","SL65DB"
18689,"SL65EP","E01016599","9E891050-1234-2C71-E053-A03BA40A7146","Playing Field",81841.3313500063,373.23718,3,125391,56.1935483870968,"300-600m",243.181536709678,72799.5529177477,2.64516129032258,114113.161290323,6567.89254052826,"SL6 5EP","SL6","5EP","SL65EP"
18690,"SL67AT","E01016529","9E891050-4166-2C71-E053-A03BA40A7146","Public Park Or Garden",36727.8232000034,153.3884,8,212831,39.6666666666667,"Less than or equal to 300m",205.854040895833,32248.8391000028,8.72916666666667,222890.979166667,3777.12033442604,"SL6 7AT","SL6","7AT","SL67AT"
22080,"SL60NU","E01017833","9E891050-483C-2C71-E053-A03BA40A7146","Playing Field",29839.0439999973,751.91754,1,29839,20.7395833333333,"600-900m",338.068593078125,36048.1803835939,4.671875,169148.71875,435.53125,"SL6 0NU","SL6","0NU","SL60NU"
22081,"SL62NF","E01016543","9E891047-4085-2C71-E053-A03BA40A7146","Playing Field",12272.3416000012,343.82117,2,30229,21.5764705882353,"300-600m",905.856691082353,2703949.51914176,1.76470588235294,2734839.44705882,302.070588235294,"SL6 2NF","SL6","2NF","SL62NF"
22082,"SL63YN","E01016562","9E891050-72E9-2C71-E053-A03BA40A7146","Public Park Or Garden",260151.272649997,281.46048,4,322071,46.3666666666667,"Less than or equal to 300m",236.361437866667,132641.486944998,5.2,335525.066666667,1037.15714285714,"SL6 3YN","SL6","3YN","SL63YN"
22083,"SL64DL","E01016537","9E891050-6E3B-2C71-E053-A03BA40A7146","Playing Field",48352.9214000062,328.03812,4,107974,77.4347826086957,"300-600m",363.00741173913,39535.4429456555,4.65217391304348,124384.956521739,6124.36718359266,"SL6 4DL","SL6","4DL","SL64DL"
22084,"SL66HA","E01016571","9E891050-1234-2C71-E053-A03BA40A7146","Playing Field",81841.3313500063,431.08237,5,102384,41.5909090909091,"300-600m",314.161763409091,28889.7503159117,5.11363636363636,151531.727272727,6567.89254052826,"SL6 6HA","SL6","6HA","SL66HA"
22085,"SL67AB","E01016529","9E891050-4166-2C71-E053-A03BA40A7146","Public Park Or Garden",36727.8232000034,158.67262,9,214850,39.6666666666667,"Less than or equal to 300m",205.854040895833,32248.8391000028,8.72916666666667,222890.979166667,3777.12033442604,"SL6 7AB","SL6","7AB","SL67AB"
22086,"SL68RD","E01016585","9E89103E-3FE2-2C71-E053-A03BA40A7146","Public Park Or Garden",71544.2867000009,108.226616,10,249024,29.0344827586207,"Less than or equal to 300m",151.866588137931,32596.1161120691,9.93103448275862,271616.931034483,2065.705009995,"SL6 8RD","SL6","8RD","SL68RD"
24998,"SL64DY","E01016537","9E891050-6E3B-2C71-E053-A03BA40A7146","Playing Field",48352.9214000062,193.49419,4,107974,77.4347826086957,"Less than or equal to 300m",363.00741173913,39535.4429456555,4.65217391304348,124384.956521739,6124.36718359266,"SL6 4DY","SL6","4DY","SL64DY"
24999,"SL64HH","E01016538","9E891050-6E3B-2C71-E053-A03BA40A7146","Playing Field",48352.9214000062,326.33878,4,107974,46.7837837837838,"300-600m",359.005670810811,36269.5539891927,4.05405405405405,126576.837837838,6124.36718359266,"SL6 4HH","SL6","4HH","SL64HH"
25000,"SL67PQ","E01016525","9E891050-4166-2C71-E053-A03BA40A7146","Public Park Or Garden",36727.8232000034,535.2915,8,280729,31.3703703703704,"300-600m",236.599067518518,21100.0059212979,6.40740740740741,194124.814814815,3777.12033442604,"SL6 7PQ","SL6","7PQ","SL67PQ"
25001,"SL67SH","E01016574","9E891044-67A9-2C71-E053-A03BA40A7146","Public Park Or Garden",4179.0125000008,67.41662,6,178325,48.15625,"Less than or equal to 300m",137.229284375,20302.6168843755,6.09375,174899.875,2691.93063294233,"SL6 7SH","SL6","7SH","SL67SH"
25002,"SL68NQ","E01016585","9E891092-E770-2C71-E053-A03BA40A7146","Public Park Or Garden",4947.4750500004,159.11003,11,405326,29.0344827586207,"Less than or equal to 300m",151.866588137931,32596.1161120691,9.93103448275862,271616.931034483,374.187859195402,"SL6 8NQ","SL6","8NQ","SL68NQ"
25003,"SL69QP","E01016532","9E891050-3797-2C71-E053-A03BA40A7146","Playing Field",30201.7152000013,233.5487,3,85933,22.3258426966292,"Less than or equal to 300m",250.864497292135,46604.8310196627,2.95505617977528,154441.943820225,267.91011235955,"SL6 9QP","SL6","9QP","SL69QP"
27590,"SL65JQ","E01016602","9E891050-0F0D-2C71-E053-A03BA40A7146","Playing Field",11767.5485000018,788.4396,2,43549,40.3658536585366,"600-900m",673.423315121951,25925.3766634163,2.34146341463415,90052.0487804878,1925.28050850967,"SL6 5JQ","SL6","5JQ","SL65JQ"
29886,"SL61XL","E01016591","9E891050-7117-2C71-E053-A03BA40A7146","Public Park Or Garden",8342.4710500016,114.76933,10,357529,31.551724137931,"Less than or equal to 300m",267.684851896552,105722.129196557,9.08620689655172,337805.948275862,503.942887931035,"SL6 1XL","SL6","1XL","SL61XL"
29887,"SL68GG","E01016529","9E891050-4166-2C71-E053-A03BA40A7146","Public Park Or Garden",36727.8232000034,91.06591,8,212831,39.6666666666667,"Less than or equal to 300m",205.854040895833,32248.8391000028,8.72916666666667,222890.979166667,3777.12033442604,"SL6 8GG","SL6","8GG","SL68GG"
29888,"SL69TW","E01016533","9E891050-0A58-2C71-E053-A03BA40A7146","Playing Field",97083.8237500012,671.42017,3,104734,18.2019230769231,"600-900m",248.187656978494,35264.9737505362,3.50537634408602,120455.774193548,2193.07121306113,"SL6 9TW","SL6","9TW","SL69TW"
31846,"SL64DU","E01016537","9E891050-6D82-2C71-E053-A03BA40A7146","Public Park Or Garden",25819.3653499989,505.03464,5,144702,77.4347826086957,"300-600m",363.00741173913,39535.4429456555,4.65217391304348,124384.956521739,2849.96849838969,"SL6 4DU","SL6","4DU","SL64DU"
31847,"SL64PJ","E01016534","9E891050-6E3B-2C71-E053-A03BA40A7146","Playing Field",48352.9214000062,388.08505,4,86400,37.0232558139535,"300-600m",528.691153023256,25296.1155906988,2.58139534883721,50193.3720930233,6124.36718359266,"SL6 4PJ","SL6","4PJ","SL64PJ"
31848,"SL64QP","E01016535","9E891050-263C-2C71-E053-A03BA40A7146","Playing Field",31782.2480000011,98.005104,3,82369,54.9615384615385,"Less than or equal to 300m",233.714903230769,40067.5847000036,3.61538461538462,90810.2692307692,5961.76534900082,"SL6 4QP","SL6","4QP","SL64QP"
31849,"SL66LW","E01016526","9E891050-1234-2C71-E053-A03BA40A7146","Playing Field",81841.3313500063,136.93794,3,115643,47.9,"Less than or equal to 300m",214.8849138,35436.5093100024,4.4,159552.225,6567.89254052826,"SL6 6LW","SL6","6LW","SL66LW"
33513,"SL65HA","E01016599","9E891050-1234-2C71-E053-A03BA40A7146","Playing Field",81841.3313500063,114.90866,3,125391,56.1935483870968,"Less than or equal to 300m",243.181536709678,72799.5529177477,2.64516129032258,114113.161290323,6567.89254052826,"SL6 5HA","SL6","5HA","SL65HA"
33514,"SL66DT","E01016527","9E891050-1234-2C71-E053-A03BA40A7146","Playing Field",81841.3313500063,402.31827,3,115643,60.2857142857143,"300-600m",318.363715357143,24728.4344535724,4.07142857142857,158935.607142857,6567.89254052826,"SL6 6DT","SL6","6DT","SL66DT"
35023,"SL63PL","E01016561","9E89103C-10FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2234.8113000007,605.0264,3,89713,62.6206896551724,"600-900m",619.468620344828,19332.8762275865,3.31034482758621,78210.0344827586,2613.95915912476,"SL6 3PL","SL6","3PL","SL63PL"
36330,"SL69JU","E01016533","9E891050-3612-2C71-E053-A03BA40A7146","Playing Field",72058.9962999972,191.59593,3,91747,18.2019230769231,"Less than or equal to 300m",248.187656978494,35264.9737505362,3.50537634408602,120455.774193548,2587.91224225213,"SL6 9JU","SL6","9JU","SL69JU"
37472,"SL60AJ","E01017833","9E891050-483C-2C71-E053-A03BA40A7146","Playing Field",29839.0439999973,59.5399,6,130242,20.7395833333333,"Less than or equal to 300m",338.068593078125,36048.1803835939,4.671875,169148.71875,435.53125,"SL6 0AJ","SL6","0AJ","SL60AJ"
37473,"SL64LE","E01016598","9E891050-263C-2C71-E053-A03BA40A7146","Playing Field",31782.2480000011,371.65173,1,31782,45.3,"300-600m",298.518721266667,31782.2480000011,2.16666666666667,96049.6333333333,5961.76534900082,"SL6 4LE","SL6","4LE","SL64LE"
38479,"SL62TL","E01016594","9E891050-6E3B-2C71-E053-A03BA40A7146","Playing Field",48352.9214000062,68.35203,5,324306,35.7380952380952,"Less than or equal to 300m",236.289121452381,73567.0108345288,4.42857142857143,287324.5,6124.36718359266,"SL6 2TL","SL6","2TL","SL62TL"
38480,"SL64NJ","E01016534","9E891050-263C-2C71-E053-A03BA40A7146","Playing Field",31782.2480000011,601.50226,2,34017,37.0232558139535,"600-900m",528.691153023256,25296.1155906988,2.58139534883721,50193.3720930233,5961.76534900082,"SL6 4NJ","SL6","4NJ","SL64NJ"
40913,"SL64HA","E01016536","9E8911C1-ECDD-2C71-E053-A03BA40A7146","Public Park Or Garden",2019.75339999958,489.66315,6,226543,30.90625,"300-600m",213.7394570625,21837.2924421869,6.46875,191795.078125,3240.72239114114,"SL6 4HA","SL6","4HA","SL64HA"
41547,"SL69HD","E01016533","9E891050-3612-2C71-E053-A03BA40A7146","Playing Field",72058.9962999972,192.00261,4,118918,18.2019230769231,"Less than or equal to 300m",248.187656978494,35264.9737505362,3.50537634408602,120455.774193548,2587.91224225213,"SL6 9HD","SL6","9HD","SL69HD"
45715,"SL66QH","E01016600","9E891050-0F0D-2C71-E053-A03BA40A7146","Playing Field",11767.5485000018,420.24875,1,11767,27.7560975609756,"300-600m",377.6331871875,11767.5485000018,1.625,62917.625,1925.28050850967,"SL6 6QH","SL6","6QH","SL66QH"
51033,"SL61AX","E01032734","9E891050-6D66-2C71-E053-A03BA40A7146","Playing Field",13716.1519999969,293.2047,8,336396,20.0108695652174,"Less than or equal to 300m",152.966613782609,23825.4534320649,8.58695652173913,333736.706521739,1027.31649175412,"SL6 1AX","SL6","1AX","SL61AX"
51034,"SL62EU","E01016539","9E8911C2-6F64-2C71-E053-A03BA40A7146","Playing Field",17127.3928999997,354.3247,5,232495,26.6333333333333,"300-600m",277.192616466667,48989.0662983333,4.01666666666667,204534.633333333,719.1,"SL6 2EU","SL6","2EU","SL62EU"
51035,"SL62LJ","E01016542","9E89103D-4330-2C71-E053-A03BA40A7146","Public Park Or Garden",28145.2732499929,645.6632,3,58374,53.2608695652174,"600-900m",404.60111173913,25044.5386412981,2.52173913043478,51516.0869565217,3292.85038363171,"SL6 2LJ","SL6","2LJ","SL62LJ"
51036,"SL62SU","E01016594","9E891050-6E3B-2C71-E053-A03BA40A7146","Playing Field",48352.9214000062,107.70329,5,324306,35.7380952380952,"Less than or equal to 300m",236.289121452381,73567.0108345288,4.42857142857143,287324.5,6124.36718359266,"SL6 2SU","SL6","2SU","SL62SU"
51037,"SL63DL","E01016560","9E89103C-10FD-2C71-E053-A03BA40A7146","Public Park Or Garden",2234.8113000007,99.0404,6,151633,44.9705882352941,"Less than or equal to 300m",174.210224882353,3274.66634558844,6.23529411764706,238565.470588235,2613.95915912476,"SL6 3DL","SL6","3DL","SL63DL"
51038,"SL63DR","E01016559","9E8911BE-499A-2C71-E053-A03BA40A7146","Public Park Or Garden",4030.2900499996,178.21896,7,411785,46.0625,"Less than or equal to 300m",184.81067671875,5133.91626874958,6.625,324066.96875,1924.08014705882,"SL6 3DR","SL6","3DR","SL63DR"
51039,"SL64QJ","E01016534","9E891050-263C-2C71-E053-A03BA40A7146","Playing Field",31782.2480000011,400.76926,2,34017,37.0232558139535,"300-600m",528.691153023256,25296.1155906988,2.58139534883721,50193.3720930233,5961.76534900082,"SL6 4QJ","SL6","4QJ","SL64QJ"
51040,"SL66LL","E01016526","9E891050-1234-2C71-E053-A03BA40A7146","Playing Field",81841.3313500063,160.70158,3,115643,47.9,"Less than or equal to 300m",214.8849138,35436.5093100024,4.4,159552.225,6567.89254052826,"SL6 6LL","SL6","6LL","SL66LL"
51041,"SL67ER","E01016529","9E891050-3D40-2C71-E053-A03BA40A7146","Playing Field",10800.9708000012,312.5412,7,216765,39.6666666666667,"300-600m",205.854040895833,32248.8391000028,8.72916666666667,222890.979166667,1595.53997331691,"SL6 7ER","SL6","7ER","SL67ER"
51042,"SL68PR","E01016585","9E89103E-3FE2-2C71-E053-A03BA40A7146","Public Park Or Garden",71544.2867000009,249.994,11,264633,29.0344827586207,"Less than or equal to 300m",151.866588137931,32596.1161120691,9.93103448275862,271616.931034483,2065.705009995,"SL6 8PR","SL6","8PR","SL68PR"
51043,"SL68RE","E01016585","9E89103E-3FE2-2C71-E053-A03BA40A7146","Public Park Or Garden",71544.2867000009,127.345985,10,249024,29.0344827586207,"Less than or equal to 300m",151.866588137931,32596.1161120691,9.93103448275862,271616.931034483,2065.705009995,"SL6 8RE","SL6","8RE","SL68RE"
51044,"SL69QZ","E01016532","9E891050-3797-2C71-E053-A03BA40A7146","Playing Field",30201.7152000013,656.3269,3,85933,22.3258426966292,"600-900m",250.864497292135,46604.8310196627,2.95505617977528,154441.943820225,267.91011235955,"SL6 9QZ","SL6","9QZ","SL69QZ"
56292,"SL62NR","E01016543","9E891092-E819-2C71-E053-A03BA40A7146","Playing Field",12980.8565000019,483.4894,1,12980,21.5764705882353,"300-600m",905.856691082353,2703949.51914176,1.76470588235294,2734839.44705882,600.486274509804,"SL6 2NR","SL6","2NR","SL62NR"
56293,"SL62TF","E01016593","9E891050-6E3B-2C71-E053-A03BA40A7146","Playing Field",48352.9214000062,170.66048,4,338353,43.948717948718,"Less than or equal to 300m",249.658315615385,48352.9214000062,3.15384615384615,215917.487179487,6124.36718359266,"SL6 2TF","SL6","2TF","SL62TF"
56294,"SL64BB","E01016594","9E891050-6E3B-2C71-E053-A03BA40A7146","Playing Field",48352.9214000062,95.67131,4,86400,35.7380952380952,"Less than or equal to 300m",236.289121452381,73567.0108345288,4.42857142857143,287324.5,6124.36718359266,"SL6 4BB","SL6","4BB","SL64BB"
56295,"SL66NY","E01016600","9E891050-0F0D-2C71-E053-A03BA40A7146","Playing Field",11767.5485000018,357.53183,1,11767,27.7560975609756,"300-600m",377.6331871875,11767.5485000018,1.625,62917.625,1925.28050850967,"SL6 6NY","SL6","6NY","SL66NY"
56296,"SL67EF","E01016529","9E891050-4166-2C71-E053-A03BA40A7146","Public Park Or Garden",36727.8232000034,259.83264,10,257470,39.6666666666667,"Less than or equal to 300m",205.854040895833,32248.8391000028,8.72916666666667,222890.979166667,3777.12033442604,"SL6 7EF","SL6","7EF","SL67EF"
56297,"SL68PW","E01016585","9E89103E-3FE2-2C71-E053-A03BA40A7146","Public Park Or Garden",71544.2867000009,80.11242,11,412215,29.0344827586207,"Less than or equal to 300m",151.866588137931,32596.1161120691,9.93103448275862,271616.931034483,2065.705009995,"SL6 8PW","SL6","8PW","SL68PW"
56298,"SL68RZ","E01016585","9E891045-5AF7-2C71-E053-A03BA40A7146","Public Park Or Garden",5256.42029999843,146.98639,10,249024,29.0344827586207,"Less than or equal to 300m",151.866588137931,32596.1161120691,9.93103448275862,271616.931034483,932.175446998723,"SL6 8RZ","SL6","8RZ","SL68RZ"
56299,"SL69NR","E01016530","9E891050-3612-2C71-E053-A03BA40A7146","Playing Field",72058.9962999972,53.15073,3,115996,29.9387755102041,"Less than or equal to 300m",234.600843653061,75346.6898979574,2.3265306122449,103220.163265306,2587.91224225213,"SL6 9NR","SL6","9NR","SL69NR"
60738,"SL60BG","E01017833","9E891050-7117-2C71-E053-A03BA40A7146","Public Park Or Garden",8342.4710500016,342.80753,6,319934,20.7395833333333,"300-600m",338.068593078125,36048.1803835939,4.671875,169148.71875,503.942887931035,"SL6 0BG","SL6","0BG","SL60BG"
60739,"SL61DZ","E01032734","9E891050-4166-2C71-E053-A03BA40A7146","Public Park Or Garden",36727.8232000034,161.55495,7,198793,20.0108695652174,"Less than or equal to 300m",152.966613782609,23825.4534320649,8.58695652173913,333736.706521739,3777.12033442604,"SL6 1DZ","SL6","1DZ","SL61DZ"
60740,"SL61NZ","E01016536","9E891050-6D82-2C71-E053-A03BA40A7146","Public Park Or Garden",25819.3653499989,74.10803,6,150996,30.90625,"Less than or equal to 300m",213.7394570625,21837.2924421869,6.46875,191795.078125,2849.96849838969,"SL6 1NZ","SL6","1NZ","SL61NZ"
60741,"SL62EQ","E01016592","9E8911C2-896A-2C71-E053-A03BA40A7146","Public Park Or Garden",163191.056600007,130.04999,6,239009,45.4444444444444,"Less than or equal to 300m",330.4773402,70133.6245700016,5.66666666666667,253304.666666667,1774.72528735632,"SL6 2EQ","SL6","2EQ","SL62EQ"
60742,"SL62FW","E01016539","9E8911C2-896A-2C71-E053-A03BA40A7146","Public Park Or Garden",163191.056600007,454.8593,4,214781,26.6333333333333,"300-600m",277.192616466667,48989.0662983333,4.01666666666667,204534.633333333,1774.72528735632,"SL6 2FW","SL6","2FW","SL62FW"
