"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
68277,"SW1W9LX","E01004750","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,271.81244,6,535198,22.0253164556962,"Less than or equal to 300m",313.075070759494,13689.4279943053,7.21518987341772,890627.746835443,9041.65952865697,"SW1W 9LX","SW1W","9LX","SW1W9LX"
75852,"SW1W8NQ","E01004667","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,161.64467,7,915725,31.3636363636364,"Less than or equal to 300m",186.366077127273,35461.8210500097,6.36363636363636,918484.509090909,6492.00088637968,"SW1W 8NQ","SW1W","8NQ","SW1W8NQ"
75853,"SW1W8QL","E01033597","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,121.24768,7,923065,49.6666666666667,"Less than or equal to 300m",172.910182791667,52907.4548000156,6.875,928175.375,6492.00088637968,"SW1W 8QL","SW1W","8QL","SW1W8QL"
79518,"SW1W9JL","E01004687","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,125.207825,4,95099,18.7789473684211,"Less than or equal to 300m",127.970404494737,22457.2157284253,5.33684210526316,822151.021052632,5578.12935397847,"SW1W 9JL","SW1W","9JL","SW1W9JL"
80990,"SW1W8HB","E01002859","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,131.54848,4,95099,21.8513513513514,"Less than or equal to 300m",305.613380864865,21998.4768912193,6.97297297297297,254750.702702703,9041.65952865697,"SW1W 8HB","SW1W","8HB","SW1W8HB"
80991,"SW1W8UR","E01004666","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,213.52751,6,910148,33.5714285714286,"Less than or equal to 300m",133.457096085714,6735.55194285713,5.71428571428571,845740.542857143,5578.12935397847,"SW1W 8UR","SW1W","8UR","SW1W8UR"
82296,"SW1W8LL","E01004666","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,145,6,910148,33.5714285714286,"Less than or equal to 300m",133.457096085714,6735.55194285713,5.71428571428571,845740.542857143,5578.12935397847,"SW1W 8LL","SW1W","8LL","SW1W8LL"
84497,"SW1W9PE","E01004687","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,113.44161,6,1581538,18.7789473684211,"Less than or equal to 300m",127.970404494737,22457.2157284253,5.33684210526316,822151.021052632,9041.65952865697,"SW1W 9PE","SW1W","9PE","SW1W9PE"
97649,"SW1W8AB","E01002902","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,386.3936,8,122029,24.7313432835821,"300-600m",240.42272238806,32327.9602134396,8.43283582089552,557942.417910448,9041.65952865697,"SW1W 8AB","SW1W","8AB","SW1W8AB"
97650,"SW1W9SJ","E01004750","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,355.95084,8,544082,22.0253164556962,"300-600m",313.075070759494,13689.4279943053,7.21518987341772,890627.746835443,9041.65952865697,"SW1W 9SJ","SW1W","9SJ","SW1W9SJ"
103008,"SW1W9QN","E01004666","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,129.65338,5,132025,33.5714285714286,"Less than or equal to 300m",133.457096085714,6735.55194285713,5.71428571428571,845740.542857143,5578.12935397847,"SW1W 9QN","SW1W","9QN","SW1W9QN"
107665,"SW1W0PB","E01004750","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,222.79362,8,1840300,22.0253164556962,"Less than or equal to 300m",313.075070759494,13689.4279943053,7.21518987341772,890627.746835443,9041.65952865697,"SW1W 0PB","SW1W","0PB","SW1W0PB"
111521,"SW1W0AJ","E01004731","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,335.63818,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,9041.65952865697,"SW1W 0AJ","SW1W","0AJ","SW1W0AJ"
111522,"SW1W8JE","E01004666","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,212.4241,6,910148,33.5714285714286,"Less than or equal to 300m",133.457096085714,6735.55194285713,5.71428571428571,845740.542857143,5578.12935397847,"SW1W 8JE","SW1W","8JE","SW1W8JE"
111523,"SW1W8QN","E01033597","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,112.432205,7,923065,49.6666666666667,"Less than or equal to 300m",172.910182791667,52907.4548000156,6.875,928175.375,6492.00088637968,"SW1W 8QN","SW1W","8QN","SW1W8QN"
128925,"SW1W8RQ","E01033597","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,33.24154,7,972983,49.6666666666667,"Less than or equal to 300m",172.910182791667,52907.4548000156,6.875,928175.375,6492.00088637968,"SW1W 8RQ","SW1W","8RQ","SW1W8RQ"
131153,"SW1W8QR","E01033597","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,47.010635,6,910148,49.6666666666667,"Less than or equal to 300m",172.910182791667,52907.4548000156,6.875,928175.375,6492.00088637968,"SW1W 8QR","SW1W","8QR","SW1W8QR"
144135,"SW1W0NZ","E01004750","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,222.79362,8,1840300,22.0253164556962,"Less than or equal to 300m",313.075070759494,13689.4279943053,7.21518987341772,890627.746835443,9041.65952865697,"SW1W 0NZ","SW1W","0NZ","SW1W0NZ"
144136,"SW1W8LJ","E01004666","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,148.27339,6,910148,33.5714285714286,"Less than or equal to 300m",133.457096085714,6735.55194285713,5.71428571428571,845740.542857143,5578.12935397847,"SW1W 8LJ","SW1W","8LJ","SW1W8LJ"
144137,"SW1W9JY","E01004666","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,75.76939,5,897407,33.5714285714286,"Less than or equal to 300m",133.457096085714,6735.55194285713,5.71428571428571,845740.542857143,5578.12935397847,"SW1W 9JY","SW1W","9JY","SW1W9JY"
149388,"SW1W0NL","E01004750","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,212.14381,9,1840545,22.0253164556962,"Less than or equal to 300m",313.075070759494,13689.4279943053,7.21518987341772,890627.746835443,9041.65952865697,"SW1W 0NL","SW1W","0NL","SW1W0NL"
149389,"SW1W0QU","E01004731","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,341.3517,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,9041.65952865697,"SW1W 0QU","SW1W","0QU","SW1W0QU"
164024,"SW1W8DE","E01033599","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,207.32825,8,927365,105.411764705882,"Less than or equal to 300m",287.638353529412,35083.7423000096,7.64705882352941,945830.588235294,6492.00088637968,"SW1W 8DE","SW1W","8DE","SW1W8DE"
166529,"SW1W0PP","E01004731","9E8910BD-8D8A-2C71-E053-A03BA40A7146","Public Park Or Garden",229194.556199979,355.1408,8,1787637,12.7016574585635,"300-600m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,1140.95490999822,"SW1W 0PP","SW1W","0PP","SW1W0PP"
166530,"SW1W8LS","E01004667","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,170.14406,6,910148,31.3636363636364,"Less than or equal to 300m",186.366077127273,35461.8210500097,6.36363636363636,918484.509090909,6492.00088637968,"SW1W 8LS","SW1W","8LS","SW1W8LS"
166531,"SW1W8QB","E01004667","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,206.49455,6,910148,31.3636363636364,"Less than or equal to 300m",186.366077127273,35461.8210500097,6.36363636363636,918484.509090909,5578.12935397847,"SW1W 8QB","SW1W","8QB","SW1W8QB"
166532,"SW1W9AP","E01004687","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,35.44009,6,1581538,18.7789473684211,"Less than or equal to 300m",127.970404494737,22457.2157284253,5.33684210526316,822151.021052632,9041.65952865697,"SW1W 9AP","SW1W","9AP","SW1W9AP"
168734,"SW1W8TS","E01004687","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,108.30051,4,95099,18.7789473684211,"Less than or equal to 300m",127.970404494737,22457.2157284253,5.33684210526316,822151.021052632,9041.65952865697,"SW1W 8TS","SW1W","8TS","SW1W8TS"
168735,"SW1W9PB","E01004687","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,141.65099,5,285075,18.7789473684211,"Less than or equal to 300m",127.970404494737,22457.2157284253,5.33684210526316,822151.021052632,9041.65952865697,"SW1W 9PB","SW1W","9PB","SW1W9PB"
175127,"SW1W8HN","E01004667","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,267,6,910148,31.3636363636364,"Less than or equal to 300m",186.366077127273,35461.8210500097,6.36363636363636,918484.509090909,6492.00088637968,"SW1W 8HN","SW1W","8HN","SW1W8HN"
176282,"SW1W8BP","E01002902","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,290.49612,9,924337,24.7313432835821,"Less than or equal to 300m",240.42272238806,32327.9602134396,8.43283582089552,557942.417910448,6492.00088637968,"SW1W 8BP","SW1W","8BP","SW1W8BP"
178244,"SW1W9LN","E01004750","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,298.4242,7,543837,22.0253164556962,"Less than or equal to 300m",313.075070759494,13689.4279943053,7.21518987341772,890627.746835443,9041.65952865697,"SW1W 9LN","SW1W","9LN","SW1W9LN"
190328,"SW1W8BZ","E01002902","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,152.61061,9,924337,24.7313432835821,"Less than or equal to 300m",240.42272238806,32327.9602134396,8.43283582089552,557942.417910448,6492.00088637968,"SW1W 8BZ","SW1W","8BZ","SW1W8BZ"
190329,"SW1W8PF","E01004666","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,159.47726,6,910148,33.5714285714286,"Less than or equal to 300m",133.457096085714,6735.55194285713,5.71428571428571,845740.542857143,5578.12935397847,"SW1W 8PF","SW1W","8PF","SW1W8PF"
190330,"SW1W9NU","E01004687","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,213.3565,7,1618464,18.7789473684211,"Less than or equal to 300m",127.970404494737,22457.2157284253,5.33684210526316,822151.021052632,9041.65952865697,"SW1W 9NU","SW1W","9NU","SW1W9NU"
195525,"SW1W8AU","E01004667","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,190.37857,6,910148,31.3636363636364,"Less than or equal to 300m",186.366077127273,35461.8210500097,6.36363636363636,918484.509090909,5578.12935397847,"SW1W 8AU","SW1W","8AU","SW1W8AU"
195526,"SW1W8HR","E01004667","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,230.48862,6,910148,31.3636363636364,"Less than or equal to 300m",186.366077127273,35461.8210500097,6.36363636363636,918484.509090909,6492.00088637968,"SW1W 8HR","SW1W","8HR","SW1W8HR"
200078,"SW1W0AE","E01004731","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,212.30167,8,1787637,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,9041.65952865697,"SW1W 0AE","SW1W","0AE","SW1W0AE"
212602,"SW1W8NR","E01002902","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,277.84888,6,910148,24.7313432835821,"Less than or equal to 300m",240.42272238806,32327.9602134396,8.43283582089552,557942.417910448,9041.65952865697,"SW1W 8NR","SW1W","8NR","SW1W8NR"
214791,"SW1W9LT","E01004750","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,249.35918,7,543837,22.0253164556962,"Less than or equal to 300m",313.075070759494,13689.4279943053,7.21518987341772,890627.746835443,9041.65952865697,"SW1W 9LT","SW1W","9LT","SW1W9LT"
221127,"SW1W8PS","E01004667","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,118.072014,6,910148,31.3636363636364,"Less than or equal to 300m",186.366077127273,35461.8210500097,6.36363636363636,918484.509090909,6492.00088637968,"SW1W 8PS","SW1W","8PS","SW1W8PS"
225847,"SW1W8JP","E01004687","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,183.19934,5,107840,18.7789473684211,"Less than or equal to 300m",127.970404494737,22457.2157284253,5.33684210526316,822151.021052632,9041.65952865697,"SW1W 8JP","SW1W","8JP","SW1W8JP"
226508,"SW1W8BX","E01002902","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,183.25119,9,924337,24.7313432835821,"Less than or equal to 300m",240.42272238806,32327.9602134396,8.43283582089552,557942.417910448,6492.00088637968,"SW1W 8BX","SW1W","8BX","SW1W8BX"
236361,"SW1W8RZ","E01033597","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,53.009434,6,910148,49.6666666666667,"Less than or equal to 300m",172.910182791667,52907.4548000156,6.875,928175.375,6492.00088637968,"SW1W 8RZ","SW1W","8RZ","SW1W8RZ"
241574,"SW1W8QP","E01033597","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,112.432205,7,923065,49.6666666666667,"Less than or equal to 300m",172.910182791667,52907.4548000156,6.875,928175.375,6492.00088637968,"SW1W 8QP","SW1W","8QP","SW1W8QP"
246115,"SW1W0EX","E01004731","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,256.51706,8,1787637,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,9041.65952865697,"SW1W 0EX","SW1W","0EX","SW1W0EX"
246116,"SW1W8NG","E01004667","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,193.01036,6,910148,31.3636363636364,"Less than or equal to 300m",186.366077127273,35461.8210500097,6.36363636363636,918484.509090909,6492.00088637968,"SW1W 8NG","SW1W","8NG","SW1W8NG"
246117,"SW1W9DH","E01004687","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,65,6,1581538,18.7789473684211,"Less than or equal to 300m",127.970404494737,22457.2157284253,5.33684210526316,822151.021052632,9041.65952865697,"SW1W 9DH","SW1W","9DH","SW1W9DH"
250021,"SW1W8QX","E01004667","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,185.44272,7,947074,31.3636363636364,"Less than or equal to 300m",186.366077127273,35461.8210500097,6.36363636363636,918484.509090909,5578.12935397847,"SW1W 8QX","SW1W","8QX","SW1W8QX"
253471,"SW1W8RS","E01004667","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,255.98633,8,959990,31.3636363636364,"Less than or equal to 300m",186.366077127273,35461.8210500097,6.36363636363636,918484.509090909,5578.12935397847,"SW1W 8RS","SW1W","8RS","SW1W8RS"
253472,"SW1W9NX","E01004690","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,225.8008,6,322001,19.3333333333333,"Less than or equal to 300m",157.222690365591,91035.7520919394,7.02150537634409,1744042.47311828,9041.65952865697,"SW1W 9NX","SW1W","9NX","SW1W9NX"
282695,"SW1W8NN","E01002902","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,214.67418,8,921661,24.7313432835821,"Less than or equal to 300m",240.42272238806,32327.9602134396,8.43283582089552,557942.417910448,6492.00088637968,"SW1W 8NN","SW1W","8NN","SW1W8NN"
287963,"SW1W0AU","E01004750","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,263.32678,8,1787637,22.0253164556962,"Less than or equal to 300m",313.075070759494,13689.4279943053,7.21518987341772,890627.746835443,9041.65952865697,"SW1W 0AU","SW1W","0AU","SW1W0AU"
292487,"SW1W8AT","E01002902","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,249.38725,7,119353,24.7313432835821,"Less than or equal to 300m",240.42272238806,32327.9602134396,8.43283582089552,557942.417910448,9041.65952865697,"SW1W 8AT","SW1W","8AT","SW1W8AT"
296492,"SW1W8QA","E01004667","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,183.44754,6,910148,31.3636363636364,"Less than or equal to 300m",186.366077127273,35461.8210500097,6.36363636363636,918484.509090909,5578.12935397847,"SW1W 8QA","SW1W","8QA","SW1W8QA"
296493,"SW1W9NE","E01004750","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,328.8115,6,535198,22.0253164556962,"300-600m",313.075070759494,13689.4279943053,7.21518987341772,890627.746835443,9041.65952865697,"SW1W 9NE","SW1W","9NE","SW1W9NE"
302662,"SW1W8HA","E01002859","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,140.01428,4,95099,21.8513513513514,"Less than or equal to 300m",305.613380864865,21998.4768912193,6.97297297297297,254750.702702703,9041.65952865697,"SW1W 8HA","SW1W","8HA","SW1W8HA"
305164,"SW1W8RB","E01004667","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,101.23734,6,910148,31.3636363636364,"Less than or equal to 300m",186.366077127273,35461.8210500097,6.36363636363636,918484.509090909,6492.00088637968,"SW1W 8RB","SW1W","8RB","SW1W8RB"
307315,"SW1W9JD","E01004687","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,42.579338,4,95099,18.7789473684211,"Less than or equal to 300m",127.970404494737,22457.2157284253,5.33684210526316,822151.021052632,9041.65952865697,"SW1W 9JD","SW1W","9JD","SW1W9JD"
334266,"SW1W0EN","E01004731","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,296.78613,8,1787637,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,9041.65952865697,"SW1W 0EN","SW1W","0EN","SW1W0EN"
334267,"SW1W8HU","E01004666","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,196.15555,6,910148,33.5714285714286,"Less than or equal to 300m",133.457096085714,6735.55194285713,5.71428571428571,845740.542857143,6492.00088637968,"SW1W 8HU","SW1W","8HU","SW1W8HU"
334268,"SW1W9BQ","E01004687","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,29.529646,4,95099,18.7789473684211,"Less than or equal to 300m",127.970404494737,22457.2157284253,5.33684210526316,822151.021052632,9041.65952865697,"SW1W 9BQ","SW1W","9BQ","SW1W9BQ"
334269,"SW1W9QL","E01004666","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,57.00877,6,934333,33.5714285714286,"Less than or equal to 300m",133.457096085714,6735.55194285713,5.71428571428571,845740.542857143,5578.12935397847,"SW1W 9QL","SW1W","9QL","SW1W9QL"
334270,"SW1W9RB","E01004750","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,177.00282,5,132025,22.0253164556962,"Less than or equal to 300m",313.075070759494,13689.4279943053,7.21518987341772,890627.746835443,5578.12935397847,"SW1W 9RB","SW1W","9RB","SW1W9RB"
338826,"SW1W0RA","E01004731","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,287.27164,8,1787637,12.7016574585635,"Less than or equal to 300m",251.319796640884,100993.189964081,12.3370165745856,956117.29281768,9041.65952865697,"SW1W 0RA","SW1W","0RA","SW1W0RA"
349053,"SW1W8BE","E01004667","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,181.2319,6,910148,31.3636363636364,"Less than or equal to 300m",186.366077127273,35461.8210500097,6.36363636363636,918484.509090909,6492.00088637968,"SW1W 8BE","SW1W","8BE","SW1W8BE"
364149,"SW1W8RY","E01004667","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,71.063354,6,910148,31.3636363636364,"Less than or equal to 300m",186.366077127273,35461.8210500097,6.36363636363636,918484.509090909,6492.00088637968,"SW1W 8RY","SW1W","8RY","SW1W8RY"
375735,"SW1W8BY","E01002902","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,138.4052,9,924337,24.7313432835821,"Less than or equal to 300m",240.42272238806,32327.9602134396,8.43283582089552,557942.417910448,6492.00088637968,"SW1W 8BY","SW1W","8BY","SW1W8BY"
375736,"SW1W8ES","E01002859","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,161.94135,4,95099,21.8513513513514,"Less than or equal to 300m",305.613380864865,21998.4768912193,6.97297297297297,254750.702702703,9041.65952865697,"SW1W 8ES","SW1W","8ES","SW1W8ES"
385653,"SW1W8NW","E01002902","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,230.2629,8,921661,24.7313432835821,"Less than or equal to 300m",240.42272238806,32327.9602134396,8.43283582089552,557942.417910448,6492.00088637968,"SW1W 8NW","SW1W","8NW","SW1W8NW"
392999,"SW1W8JD","E01004667","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,257.56165,6,910148,31.3636363636364,"Less than or equal to 300m",186.366077127273,35461.8210500097,6.36363636363636,918484.509090909,5578.12935397847,"SW1W 8JD","SW1W","8JD","SW1W8JD"
400774,"SW1W8DJ","E01002902","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,299.17218,9,924337,24.7313432835821,"Less than or equal to 300m",240.42272238806,32327.9602134396,8.43283582089552,557942.417910448,6492.00088637968,"SW1W 8DJ","SW1W","8DJ","SW1W8DJ"
400775,"SW1W9EL","E01004687","9E8910BD-9B0F-2C71-E053-A03BA40A7146","Public Park Or Garden",2406.93604999852,172.62965,4,95099,18.7789473684211,"Less than or equal to 300m",127.970404494737,22457.2157284253,5.33684210526316,822151.021052632,5578.12935397847,"SW1W 9EL","SW1W","9EL","SW1W9EL"
427773,"SW1W8HW","E01004667","9E8910BD-C5CD-2C71-E053-A03BA40A7146","Public Park Or Garden",52907.4548000156,268.90146,6,910148,31.3636363636364,"Less than or equal to 300m",186.366077127273,35461.8210500097,6.36363636363636,918484.509090909,6492.00088637968,"SW1W 8HW","SW1W","8HW","SW1W8HW"
427774,"SW1W8JH","E01004687","9E8910BD-96FE-2C71-E053-A03BA40A7146","Public Park Or Garden",23788.3386500046,216.00926,6,910148,18.7789473684211,"Less than or equal to 300m",127.970404494737,22457.2157284253,5.33684210526316,822151.021052632,9041.65952865697,"SW1W 8JH","SW1W","8JH","SW1W8JH"
