"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
36440,"TD46FE","S01012268","9E891041-C6D0-2C71-E053-A03BA40A7146","Playing Field",4699.70879999569,703.52966,4,39863,13.3777777777778,"600-900m",1759.90656731707,13693.6783780485,2.17073170731707,43729.3902439024,218.590638014326,"TD4 6FE","TD4","6FE","TD46FE"
56692,"TD46EU","S01012270","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,578.10205,4,39863,25.7931034482759,"300-600m",608.175604117647,11841.2976352883,3.76470588235294,37264.9411764706,892.318207562884,"TD4 6EU","TD4","6EU","TD46EU"
86235,"TD46HU","S01012270","9E891041-C6D0-2C71-E053-A03BA40A7146","Playing Field",4699.70879999569,916.2931,3,27953,25.7931034482759,"900-1800m",608.175604117647,11841.2976352883,3.76470588235294,37264.9411764706,218.590638014326,"TD4 6HU","TD4","6HU","TD46HU"
107736,"TD46FD","S01012270","9E891041-C6D0-2C71-E053-A03BA40A7146","Playing Field",4699.70879999569,990.6806,2,19516,25.7931034482759,"900-1800m",608.175604117647,11841.2976352883,3.76470588235294,37264.9411764706,218.590638014326,"TD4 6FD","TD4","6FD","TD46FD"
122527,"TD46GZ","S01012270","9E891041-C6D0-2C71-E053-A03BA40A7146","Playing Field",4699.70879999569,846.53705,3,27953,25.7931034482759,"600-900m",608.175604117647,11841.2976352883,3.76470588235294,37264.9411764706,218.590638014326,"TD4 6GZ","TD4","6GZ","TD46GZ"
124465,"TD46BW","S01012269","9E89104B-E297-2C71-E053-A03BA40A7146","Playing Field",8437.07609999577,109.041275,4,39863,20.9565217391304,"Less than or equal to 300m",178.83646625,13197.2113921822,4,39863,171.307487922705,"TD4 6BW","TD4","6BW","TD46BW"
183299,"TD46DP","S01012269","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,58.694122,4,39863,20.9565217391304,"Less than or equal to 300m",178.83646625,13197.2113921822,4,39863,892.318207562884,"TD4 6DP","TD4","6DP","TD46DP"
216751,"TD46HG","S01012270","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,486.21188,4,39863,25.7931034482759,"300-600m",608.175604117647,11841.2976352883,3.76470588235294,37264.9411764706,892.318207562884,"TD4 6HG","TD4","6HG","TD46HG"
219843,"TD46AH","S01012268","9E8911C0-2015-2C71-E053-A03BA40A7146","Playing Field",11910.1514500023,390.46768,3,31426,13.3777777777778,"300-600m",1759.90656731707,13693.6783780485,2.17073170731707,43729.3902439024,234.880676328502,"TD4 6AH","TD4","6AH","TD46AH"
221154,"TD46DW","S01012269","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,94.26028,4,39863,20.9565217391304,"Less than or equal to 300m",178.83646625,13197.2113921822,4,39863,892.318207562884,"TD4 6DW","TD4","6DW","TD46DW"
334345,"TD46DJ","S01012268","9E8911C0-2015-2C71-E053-A03BA40A7146","Playing Field",11910.1514500023,185.33484,4,39863,13.3777777777778,"Less than or equal to 300m",1759.90656731707,13693.6783780485,2.17073170731707,43729.3902439024,234.880676328502,"TD4 6DJ","TD4","6DJ","TD46DJ"
368802,"TD46EX","S01012270","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,506.74353,4,39863,25.7931034482759,"300-600m",608.175604117647,11841.2976352883,3.76470588235294,37264.9411764706,892.318207562884,"TD4 6EX","TD4","6EX","TD46EX"
389679,"TD46ER","S01012269","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,298.739,4,39863,20.9565217391304,"Less than or equal to 300m",178.83646625,13197.2113921822,4,39863,892.318207562884,"TD4 6ER","TD4","6ER","TD46ER"
398613,"TD46EL","S01012269","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,265.41476,4,39863,20.9565217391304,"Less than or equal to 300m",178.83646625,13197.2113921822,4,39863,892.318207562884,"TD4 6EL","TD4","6EL","TD46EL"
427843,"TD46ET","S01012270","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,625.2112,4,39863,25.7931034482759,"600-900m",608.175604117647,11841.2976352883,3.76470588235294,37264.9411764706,892.318207562884,"TD4 6ET","TD4","6ET","TD46ET"
452490,"TD46DS","S01012269","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,197.39554,4,39863,20.9565217391304,"Less than or equal to 300m",178.83646625,13197.2113921822,4,39863,892.318207562884,"TD4 6DS","TD4","6DS","TD46DS"
486012,"TD46HX","S01012269","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,289.08478,4,39863,20.9565217391304,"Less than or equal to 300m",178.83646625,13197.2113921822,4,39863,892.318207562884,"TD4 6HX","TD4","6HX","TD46HX"
506427,"TD46DH","S01012269","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,100.84642,4,39863,20.9565217391304,"Less than or equal to 300m",178.83646625,13197.2113921822,4,39863,892.318207562884,"TD4 6DH","TD4","6DH","TD46DH"
515347,"TD46BS","S01012270","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,344.971,4,39863,25.7931034482759,"300-600m",608.175604117647,11841.2976352883,3.76470588235294,37264.9411764706,892.318207562884,"TD4 6BS","TD4","6BS","TD46BS"
529159,"TD46DZ","S01012269","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,185.80096,4,39863,20.9565217391304,"Less than or equal to 300m",178.83646625,13197.2113921822,4,39863,892.318207562884,"TD4 6DZ","TD4","6DZ","TD46DZ"
571743,"TD46DN","S01012269","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,110.308655,4,39863,20.9565217391304,"Less than or equal to 300m",178.83646625,13197.2113921822,4,39863,892.318207562884,"TD4 6DN","TD4","6DN","TD46DN"
581832,"TD46EP","S01012269","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,333.65402,4,39863,20.9565217391304,"300-600m",178.83646625,13197.2113921822,4,39863,892.318207562884,"TD4 6EP","TD4","6EP","TD46EP"
584319,"TD46EE","S01012269","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,156.54393,4,39863,20.9565217391304,"Less than or equal to 300m",178.83646625,13197.2113921822,4,39863,892.318207562884,"TD4 6EE","TD4","6EE","TD46EE"
706281,"TD46HB","S01012270","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,584.4399,4,39863,25.7931034482759,"300-600m",608.175604117647,11841.2976352883,3.76470588235294,37264.9411764706,892.318207562884,"TD4 6HB","TD4","6HB","TD46HB"
718162,"TD46DX","S01012269","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,200.89052,4,39863,20.9565217391304,"Less than or equal to 300m",178.83646625,13197.2113921822,4,39863,892.318207562884,"TD4 6DX","TD4","6DX","TD46DX"
794298,"TD46DG","S01012269","9E8911C0-2015-2C71-E053-A03BA40A7146","Playing Field",11910.1514500023,90.13878,4,39863,20.9565217391304,"Less than or equal to 300m",178.83646625,13197.2113921822,4,39863,234.880676328502,"TD4 6DG","TD4","6DG","TD46DG"
818788,"TD46BL","S01012269","9E891041-C6D0-2C71-E053-A03BA40A7146","Playing Field",4699.70879999569,89.6772,4,39863,20.9565217391304,"Less than or equal to 300m",178.83646625,13197.2113921822,4,39863,218.590638014326,"TD4 6BL","TD4","6BL","TD46BL"
818789,"TD46BX","S01012269","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,266.48077,4,39863,20.9565217391304,"Less than or equal to 300m",178.83646625,13197.2113921822,4,39863,892.318207562884,"TD4 6BX","TD4","6BX","TD46BX"
846216,"TD46BN","S01012269","9E891041-C6D0-2C71-E053-A03BA40A7146","Playing Field",4699.70879999569,99.31767,4,39863,20.9565217391304,"Less than or equal to 300m",178.83646625,13197.2113921822,4,39863,218.590638014326,"TD4 6BN","TD4","6BN","TD46BN"
909695,"TD46EG","S01012269","9E89104B-E1A0-2C71-E053-A03BA40A7146","Playing Field",14816.9596499936,91,4,39863,20.9565217391304,"Less than or equal to 300m",178.83646625,13197.2113921822,4,39863,892.318207562884,"TD4 6EG","TD4","6EG","TD46EG"
