"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29349,"NE177AD","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,407.18546,2,75105,35.2592592592593,"300-600m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7AD","NE17","7AD","NE177AD"
33104,"NE177JL","E01008186","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,326.71854,2,75105,35.2592592592593,"300-600m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,883.565270188221,"NE17 7JL","NE17","7JL","NE177JL"
39967,"NE177AQ","E01008186","9E8911BD-B445-2C71-E053-A03BA40A7146","Playing Field",11203.8739499956,275.51044,2,75105,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,883.565270188221,"NE17 7AQ","NE17","7AQ","NE177AQ"
44610,"NE177RE","E01020655","9E89108A-9E32-2C71-E053-A03BA40A7146","Playing Field",19639.9513499998,222.14635,1,19639,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,553.145411965084,"NE17 7RE","NE17","7RE","NE177RE"
72935,"NE177HF","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,102.396286,3,61745,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7HF","NE17","7HF","NE177HF"
85101,"NE177PX","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,563.4323,2,48613,26.4675324675325,"300-600m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7PX","NE17","7PX","NE177PX"
125617,"NE177PN","E01020655","9E89105D-D198-2C71-E053-A03BA40A7146","Public Park Or Garden",28973.5335999915,230.07825,2,48613,26.4675324675325,"Less than or equal to 300m",557.484647116883,21036.0617954494,1.83116883116883,36506.6623376623,847.198424526293,"NE17 7PN","NE17","7PN","NE177PN"
165770,"NE177DS","E01008187","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,157.38487,2,75105,26.7049180327869,"Less than or equal to 300m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,1901.69702489375,"NE17 7DS","NE17","7DS","NE177DS"
177029,"NE177EN","E01008187","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,113.37107,3,88237,26.7049180327869,"Less than or equal to 300m",390.747086648649,47446.9135054038,2.54054054054054,80828.7297297297,1901.69702489375,"NE17 7EN","NE17","7EN","NE177EN"
209299,"NE177DN","E01008186","9E89105D-D181-2C71-E053-A03BA40A7146","Playing Field",63901.3581499996,193.66982,1,63901,35.2592592592593,"Less than or equal to 300m",247.785982925926,45359.6507462945,1.98148148148148,74897.5185185185,1901.69702489375,"NE17 7DN","NE17","7DN","NE177DN"
