"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1572508,"TF66AB","E01014136","9E89103D-B89E-2C71-E053-A03BA40A7146","Playing Field",1430.39884999849,2352.8801,1,1430,20.4810126582278,"Greater than 1800m",2045.10449166667,2479.7949333318,1,2479.375,471.06329113924,"TF6 6AB","TF6","6AB","TF66AB"
1572509,"TF66BY","E01014136","9E89103D-B89E-2C71-E053-A03BA40A7146","Playing Field",1430.39884999849,2274.7083,1,1430,20.4810126582278,"Greater than 1800m",2045.10449166667,2479.7949333318,1,2479.375,471.06329113924,"TF6 6BY","TF6","6BY","TF66BY"
1572510,"TF66LZ","E01014136","9E89103D-B89E-2C71-E053-A03BA40A7146","Playing Field",1430.39884999849,1954.8741,1,1430,20.4810126582278,"Greater than 1800m",2045.10449166667,2479.7949333318,1,2479.375,471.06329113924,"TF6 6LZ","TF6","6LZ","TF66LZ"
1572511,"TF66BX","E01014136","9E89103D-B89E-2C71-E053-A03BA40A7146","Playing Field",1430.39884999849,1947.2762,1,1430,20.4810126582278,"Greater than 1800m",2045.10449166667,2479.7949333318,1,2479.375,471.06329113924,"TF6 6BX","TF6","6BX","TF66BX"
1572512,"TF66AL","E01014136","9E89103D-B89E-2C71-E053-A03BA40A7146","Playing Field",1430.39884999849,2124.7136,1,1430,20.4810126582278,"Greater than 1800m",2045.10449166667,2479.7949333318,1,2479.375,471.06329113924,"TF6 6AL","TF6","6AL","TF66AL"
1572513,"TF66AE","E01014136","9E89103D-B89E-2C71-E053-A03BA40A7146","Playing Field",1430.39884999849,2110.947,1,1430,20.4810126582278,"Greater than 1800m",2045.10449166667,2479.7949333318,1,2479.375,471.06329113924,"TF6 6AE","TF6","6AE","TF66AE"
1572514,"TF66BE","E01014136","9E89103D-B89E-2C71-E053-A03BA40A7146","Playing Field",1430.39884999849,1805.0233,1,1430,20.4810126582278,"Greater than 1800m",2045.10449166667,2479.7949333318,1,2479.375,471.06329113924,"TF6 6BE","TF6","6BE","TF66BE"
1572515,"TF66AQ","E01014136","9E89103D-B89E-2C71-E053-A03BA40A7146","Playing Field",1430.39884999849,1930.5181,1,1430,20.4810126582278,"Greater than 1800m",2045.10449166667,2479.7949333318,1,2479.375,471.06329113924,"TF6 6AQ","TF6","6AQ","TF66AQ"
1572516,"TF66BD","E01014136","9E89103D-B89E-2C71-E053-A03BA40A7146","Playing Field",1430.39884999849,1939.4868,1,1430,20.4810126582278,"Greater than 1800m",2045.10449166667,2479.7949333318,1,2479.375,471.06329113924,"TF6 6BD","TF6","6BD","TF66BD"
1572517,"TF66AF","E01014136","9E89103D-B89E-2C71-E053-A03BA40A7146","Playing Field",1430.39884999849,2044.0714,1,1430,20.4810126582278,"Greater than 1800m",2045.10449166667,2479.7949333318,1,2479.375,471.06329113924,"TF6 6AF","TF6","6AF","TF66AF"
1572518,"TF66AG","E01014136","9E89103D-B89E-2C71-E053-A03BA40A7146","Playing Field",1430.39884999849,1978.7312,1,1430,20.4810126582278,"Greater than 1800m",2045.10449166667,2479.7949333318,1,2479.375,471.06329113924,"TF6 6AG","TF6","6AG","TF66AG"
1572519,"TF66AD","E01014136","9E89103D-B89E-2C71-E053-A03BA40A7146","Playing Field",1430.39884999849,2290.5251,1,1430,20.4810126582278,"Greater than 1800m",2045.10449166667,2479.7949333318,1,2479.375,471.06329113924,"TF6 6AD","TF6","6AD","TF66AD"
1572520,"TF66LX","E01014136","9E89103D-B89E-2C71-E053-A03BA40A7146","Playing Field",1430.39884999849,1987.0221,1,1430,20.4810126582278,"Greater than 1800m",2045.10449166667,2479.7949333318,1,2479.375,471.06329113924,"TF6 6LX","TF6","6LX","TF66LX"
1572521,"TF66BA","E01014136","9E89103D-B89E-2C71-E053-A03BA40A7146","Playing Field",1430.39884999849,1928.2108,1,1430,20.4810126582278,"Greater than 1800m",2045.10449166667,2479.7949333318,1,2479.375,471.06329113924,"TF6 6BA","TF6","6BA","TF66BA"
