"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
940,"CM82AA","E01021416","9E8910B4-62FB-2C71-E053-A03BA40A7146","Public Park Or Garden",15980.3432000062,48.76474,3,108967,24.2676056338028,"Less than or equal to 300m",485.955760563381,23877.1369471916,3.14084507042254,108950.464788732,2587.51097607316,"CM8 2AA","CM8","2AA","CM82AA"
941,"CM82NQ","E01021419","9E8910B4-62C6-2C71-E053-A03BA40A7146","Playing Field",42277.4905000152,122.24974,3,86730,50.4411764705882,"Less than or equal to 300m",153.367382470588,39136.1718029552,2.20588235294118,56730.6176470588,4919.83968133419,"CM8 2NQ","CM8","2NQ","CM82NQ"
942,"CM82QA","E01021418","9E8911C4-015A-2C71-E053-A03BA40A7146","Playing Field",6675.87860000189,153.84407,2,48953,31.7083333333333,"Less than or equal to 300m",202.9024589375,7417.57884791884,2.66666666666667,74043.9166666667,1868.43001089324,"CM8 2QA","CM8","2QA","CM82QA"
6906,"CM81TN","E01021429","9E89103D-CA27-2C71-E053-A03BA40A7146","Playing Field",53101.2459499996,63.15061,4,135980,59.9090909090909,"Less than or equal to 300m",84.1650206818182,47873.7016409091,4.22727272727273,137748.636363636,2708.3823539946,"CM8 1TN","CM8","1TN","CM81TN"
6907,"CM82EB","E01021416","9E8910B4-62FB-2C71-E053-A03BA40A7146","Public Park Or Garden",15980.3432000062,219.31712,3,108967,24.2676056338028,"Less than or equal to 300m",485.955760563381,23877.1369471916,3.14084507042254,108950.464788732,2587.51097607316,"CM8 2EB","CM8","2EB","CM82EB"
6908,"CM82JP","E01021417","9E8910B4-62C6-2C71-E053-A03BA40A7146","Playing Field",42277.4905000152,398.8897,5,146208,56.7037037037037,"300-600m",444.899732592593,36904.0512518638,4.48148148148148,125419.851851852,4919.83968133419,"CM8 2JP","CM8","2JP","CM82JP"
11938,"CM81GG","E01033462","9E8910B4-62FB-2C71-E053-A03BA40A7146","Public Park Or Garden",15980.3432000062,505.82706,5,164547,50.952380952381,"300-600m",460.270247142857,30143.8945619059,4.76190476190476,160534.142857143,2587.51097607316,"CM8 1GG","CM8","1GG","CM81GG"
11939,"CM82JW","E01021417","9E8911C4-015A-2C71-E053-A03BA40A7146","Playing Field",6675.87860000189,432.89722,4,93107,56.7037037037037,"300-600m",444.899732592593,36904.0512518638,4.48148148148148,125419.851851852,1868.43001089324,"CM8 2JW","CM8","2JW","CM82JW"
16280,"CM83LH","E01021424","9E8910B4-62FC-2C71-E053-A03BA40A7146","Playing Field",39885.9978000025,914.7639,1,39885,58.5384615384615,"900-1800m",663.177274615385,31618.1439256385,2.1025641025641,55568.4102564103,3831.34801111583,"CM8 3LH","CM8","3LH","CM83LH"
20043,"CM83JR","E01021912","9E891042-9949-2C71-E053-A03BA40A7146","Public Park Or Garden",1549.00550000024,427.42953,2,65788,28.6285714285714,"300-600m",406.042638596491,43160.5956315775,1.66666666666667,61048.5263157895,515.314285714286,"CM8 3JR","CM8","3JR","CM83JR"
20044,"CM83SX","E01021415","9E8910B4-62FC-2C71-E053-A03BA40A7146","Playing Field",39885.9978000025,457.739,2,55866,26.9473684210526,"300-600m",250.867256754386,26322.0239061449,3.08771929824561,105807,3831.34801111583,"CM8 3SX","CM8","3SX","CM83SX"
28483,"CM82LZ","E01021419","9E8910B4-62C6-2C71-E053-A03BA40A7146","Playing Field",42277.4905000152,71.610054,2,48953,50.4411764705882,"Less than or equal to 300m",153.367382470588,39136.1718029552,2.20588235294118,56730.6176470588,4919.83968133419,"CM8 2LZ","CM8","2LZ","CM82LZ"
32482,"CM82JL","E01021417","9E8910B4-62C6-2C71-E053-A03BA40A7146","Playing Field",42277.4905000152,523.0927,5,146208,56.7037037037037,"300-600m",444.899732592593,36904.0512518638,4.48148148148148,125419.851851852,4919.83968133419,"CM8 2JL","CM8","2JL","CM82JL"
34095,"CM83EA","E01021882","9E8910B4-64B2-2C71-E053-A03BA40A7146","Playing Field",64239.2738499975,435.34927,1,64239,22.968085106383,"300-600m",444.075820846154,16113.9466932705,1.61538461538462,26267.7692307692,1264.32597095576,"CM8 3EA","CM8","3EA","CM83EA"
35497,"CM81BS","E01021415","9E8910B4-62FB-2C71-E053-A03BA40A7146","Public Park Or Garden",15980.3432000062,219.4926,4,147693,26.9473684210526,"Less than or equal to 300m",250.867256754386,26322.0239061449,3.08771929824561,105807,2587.51097607316,"CM8 1BS","CM8","1BS","CM81BS"
