"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28501,"CR04EW","E01001172","9E8910B7-18E2-2C71-E053-A03BA40A7146","Playing Field",393187.171750003,330.84738,7,1593308,51.8536585365854,"300-600m",272.662202804878,324215.576128053,7.39024390243903,1608662.31707317,4213.30028543439,"CR0 4EW","CR0","4EW","CR04EW"
28502,"CR05SQ","E01001044","9E8910B7-15E0-2C71-E053-A03BA40A7146","Public Park Or Garden",434999.858350006,274.2736,4,664972,49.4102564102564,"Less than or equal to 300m",234.347693282051,205558.963765399,4.76923076923077,628782.153846154,5309.28376909536,"CR0 5SQ","CR0","5SQ","CR05SQ"
28503,"CR07DS","E01001132","9E8910B7-07E9-2C71-E053-A03BA40A7146","Playing Field",42982.5403999964,55.9017,4,288882,46.5625,"Less than or equal to 300m",319.7439698125,47946.698051559,2.9375,264554,3382.76334165637,"CR0 7DS","CR0","7DS","CR07DS"
28504,"CR07HU","E01000986","9E8910B7-0342-2C71-E053-A03BA40A7146","Playing Field",31714.1694000026,119.503136,5,761523,45.9473684210526,"Less than or equal to 300m",146.488652263158,32694.9623131603,5.84210526315789,744826.684210526,8367.94571958552,"CR0 7HU","CR0","7HU","CR07HU"
30656,"CR02SQ","E01001181","9E8910B6-E628-2C71-E053-A03BA40A7146","Playing Field",12896.5106000079,546.29297,3,51109,78.2142857142857,"300-600m",383.709925,16754.3119499927,3.42857142857143,1645800.78571429,12987.4897498564,"CR0 2SQ","CR0","2SQ","CR02SQ"
30657,"CR02XA","E01001115","9E8910B6-E628-2C71-E053-A03BA40A7146","Playing Field",12896.5106000079,151.82227,4,60850,68.1666666666667,"Less than or equal to 300m",137.615751208333,13240.9222375078,3.79166666666667,61671.1666666667,12987.4897498564,"CR0 2XA","CR0","2XA","CR02XA"
30658,"CR03LN","E01001011","9E891071-EF03-2C71-E053-A03BA40A7146","Playing Field",17051.0658999916,505.83496,3,115173,81,"300-600m",529.412039642857,23761.9788071368,3.14285714285714,119672.035714286,15005.1913126807,"CR0 3LN","CR0","3LN","CR03LN"
30659,"CR06YD","E01001193","9E89103E-412E-2C71-E053-A03BA40A7146","Public Park Or Garden",49764.5212999943,141.32233,6,236429,84.05,"Less than or equal to 300m",134.4330411,47255.6079424943,7,533882.85,6498.87102865618,"CR0 6YD","CR0","6YD","CR06YD"
30660,"CR07UP","E01000989","9E8910B6-F767-2C71-E053-A03BA40A7146","Playing Field",14665.5955500015,301.7615,5,760677,46.3243243243243,"300-600m",362.932677297297,141131.804806757,4.35135135135135,743355.486486487,2793.82648670884,"CR0 7UP","CR0","7UP","CR07UP"
30661,"CR09JL","E01001061","9E89103E-410A-2C71-E053-A03BA40A7146","Public Park Or Garden",1188.17899999883,180.2942,4,162965,57.3846153846154,"Less than or equal to 300m",425.350153846154,16285.3158115369,4,167361.769230769,4791.14911928651,"CR0 9JL","CR0","9JL","CR09JL"
32504,"CR08TW","E01001134","9E8910B7-1F79-2C71-E053-A03BA40A7146","Playing Field",29384.2054499943,609.38086,3,274202,35.063829787234,"600-900m",404.81275787234,158384.098277658,3.1063829787234,304538.085106383,3559.5779030876,"CR0 8TW","CR0","8TW","CR08TW"
34118,"CR00AS","E01001079","9E891037-C521-2C71-E053-A03BA40A7146","Public Park Or Garden",103391.155150009,320.56357,3,204846,87.047619047619,"300-600m",238.66209047619,85817.4789690561,3.0952380952381,205282.952380952,7859.41680672269,"CR0 0AS","CR0","0AS","CR00AS"
34119,"CR00BY","E01001081","9E891055-2FD5-2C71-E053-A03BA40A7146","Playing Field",76858.0740000148,92.660675,3,204846,73.85,"Less than or equal to 300m",142.4575437,76858.0740000148,3.25,211663.85,4076.54099378882,"CR0 0BY","CR0","0BY","CR00BY"
34120,"CR00LE","E01001078","9E8910DA-3FD0-2C71-E053-A03BA40A7146","Playing Field",118004.98520001,140.89003,4,302842,85.3888888888889,"Less than or equal to 300m",169.542769666667,54438.6556666718,4,302842,4207.43093924068,"CR0 0LE","CR0","0LE","CR00LE"
34121,"CR00QP","E01001057","9E8910DA-3FD0-2C71-E053-A03BA40A7146","Playing Field",118004.98520001,270.85236,4,347883,93.8095238095238,"Less than or equal to 300m",242.705373571429,117309.088530962,4.09523809523809,348680.952380952,4207.43093924068,"CR0 0QP","CR0","0QP","CR00QP"
34122,"CR04EE","E01001169","9E8910B7-18E2-2C71-E053-A03BA40A7146","Playing Field",393187.171750003,297.41553,6,1593923,73.125,"Less than or equal to 300m",173.004778666667,250954.500975008,5.5,1169228.41666667,4213.30028543439,"CR0 4EE","CR0","4EE","CR04EE"
34123,"CR05PQ","E01001049","9E8910B7-1409-2C71-E053-A03BA40A7146","Playing Field",50349.2347499986,175.03429,5,736359,35.2045454545455,"Less than or equal to 300m",176.036356090909,186368.729653411,5.27272727272727,761034.681818182,1712.31473684211,"CR0 5PQ","CR0","5PQ","CR05PQ"
34124,"CR09XT","E01001043","9E891036-77EC-2C71-E053-A03BA40A7146","Public Park Or Garden",598.391250001003,234.13672,5,284761,30.3706896551724,"Less than or equal to 300m",229.842834034483,4061.6135573263,4.80172413793104,278741.637931034,4769.35715546101,"CR0 9XT","CR0","9XT","CR09XT"
35507,"CR07RW","E01000991","9E8910B7-0222-2C71-E053-A03BA40A7146","Playing Field",201835.58525,222.64322,4,811635,38.5581395348837,"Less than or equal to 300m",289.766461744186,183364.300965116,2.95348837209302,419957.558139535,8234.12116286677,"CR0 7RW","CR0","7RW","CR07RW"
36800,"CR02JF","E01001118","9E8910B6-E628-2C71-E053-A03BA40A7146","Playing Field",12896.5106000079,170.00294,4,76837,63.5625,"Less than or equal to 300m",191.23897246875,13018.5931187568,3.71875,57420.34375,12987.4897498564,"CR0 2JF","CR0","2JF","CR02JF"
38802,"CR01RD","E01001014","9E8910B6-E95E-2C71-E053-A03BA40A7146","Public Park Or Garden",85225.6600999916,293.9813,5,284761,60.125,"Less than or equal to 300m",261.366618527778,71923.2079763819,4.01388888888889,248621.125,10402.6902072254,"CR0 1RD","CR0","1RD","CR01RD"
40465,"CR03SA","E01001013","9E8910B6-E95E-2C71-E053-A03BA40A7146","Public Park Or Garden",85225.6600999916,296.1385,2,102276,57.0526315789474,"Less than or equal to 300m",456.112420789474,81637.5235631495,3.07894736842105,115802.947368421,10402.6902072254,"CR0 3SA","CR0","3SA","CR03SA"
41768,"CR00TS","E01001057","9E8910DA-3FD0-2C71-E053-A03BA40A7146","Playing Field",118004.98520001,591.16327,3,343295,93.8095238095238,"300-600m",242.705373571429,117309.088530962,4.09523809523809,348680.952380952,4207.43093924068,"CR0 0TS","CR0","0TS","CR00TS"
41769,"CR02DJ","E01001109","9E891071-EFFD-2C71-E053-A03BA40A7146","Playing Field",9740.23109999971,122.42957,6,135514,50.046511627907,"Less than or equal to 300m",271.290305813953,12173.1372255807,5.34883720930233,100964.88372093,3277.39371899967,"CR0 2DJ","CR0","2DJ","CR02DJ"
41770,"CR04XN","E01004076","9E89103E-4109-2C71-E053-A03BA40A7146","Public Park Or Garden",1871579.58034999,452.13382,2,1888630,29.3620689655172,"300-600m",425.044657465517,954753.540042238,4.31034482758621,1225487.94827586,17033.5080548745,"CR0 4XN","CR0","4XN","CR04XN"
41771,"CR05JX","E01001049","9E8910B7-15E0-2C71-E053-A03BA40A7146","Public Park Or Garden",434999.858350006,193.06216,4,714723,35.2045454545455,"Less than or equal to 300m",176.036356090909,186368.729653411,5.27272727272727,761034.681818182,5309.28376909536,"CR0 5JX","CR0","5JX","CR05JX"
42349,"CR02SB","E01001117","9E8910B6-E628-2C71-E053-A03BA40A7146","Playing Field",12896.5106000079,606.97284,4,136335,88.578947368421,"600-900m",452.327247631579,14536.4666394752,3.44736842105263,79304.1842105263,12987.4897498564,"CR0 2SB","CR0","2SB","CR02SB"
44130,"CR00BW","E01001081","9E891055-2FD5-2C71-E053-A03BA40A7146","Playing Field",76858.0740000148,224.1428,3,204846,73.85,"Less than or equal to 300m",142.4575437,76858.0740000148,3.25,211663.85,4076.54099378882,"CR0 0BW","CR0","0BW","CR00BW"
44496,"CR00AD","E01001079","9E891055-32D3-2C71-E053-A03BA40A7146","Playing Field",24597.2237999967,211.96698,3,204846,87.047619047619,"Less than or equal to 300m",238.66209047619,85817.4789690561,3.0952380952381,205282.952380952,353.058311058311,"CR0 0AD","CR0","0AD","CR00AD"
47303,"CR01ND","E01001043","9E8910B7-0C6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6175.01049999635,269.26752,5,284761,30.3706896551724,"Less than or equal to 300m",229.842834034483,4061.6135573263,4.80172413793104,278741.637931034,5383.83158116064,"CR0 1ND","CR0","1ND","CR01ND"
47304,"CR02NN","E01001004","9E8910B6-E628-2C71-E053-A03BA40A7146","Playing Field",12896.5106000079,333.37817,4,52494,91.375,"300-600m",433.654479166667,11834.6583333369,4.25,83836.6666666667,12987.4897498564,"CR0 2NN","CR0","2NN","CR02NN"
47305,"CR02NW","E01001048","9E8910B7-0C6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6175.01049999635,361.11218,4,154157,40,"300-600m",604.516065138889,25049.1899770856,4.01388888888889,125131.111111111,5383.83158116064,"CR0 2NW","CR0","2NW","CR02NW"
47306,"CR02SJ","E01001117","9E8910B6-E628-2C71-E053-A03BA40A7146","Playing Field",12896.5106000079,273.5416,4,60850,88.578947368421,"Less than or equal to 300m",452.327247631579,14536.4666394752,3.44736842105263,79304.1842105263,12987.4897498564,"CR0 2SJ","CR0","2SJ","CR02SJ"
47307,"CR04QR","E01004077","9E8910B6-C5F6-2C71-E053-A03BA40A7146","Playing Field",16046.769899999,237.2172,7,767023,50.625,"Less than or equal to 300m",264.5774184375,25975.2041499971,7.03125,788575.71875,1843.73743271222,"CR0 4QR","CR0","4QR","CR04QR"
47308,"CR05JP","E01001049","9E8910B7-15E0-2C71-E053-A03BA40A7146","Public Park Or Garden",434999.858350006,117.68602,6,798517,35.2045454545455,"Less than or equal to 300m",176.036356090909,186368.729653411,5.27272727272727,761034.681818182,5309.28376909536,"CR0 5JP","CR0","5JP","CR05JP"
47309,"CR06FT","E01000983","9E8911BE-DCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",638.688750000499,496.97083,5,209710,57.3333333333333,"300-600m",402.916456666667,19765.7997300013,5.23333333333333,216626.233333333,8448.28981481481,"CR0 6FT","CR0","6FT","CR06FT"
47310,"CR06JA","E01000982","9E8911BE-DCBC-2C71-E053-A03BA40A7146","Public Park Or Garden",638.688750000499,93.00538,7,219845,78.2857142857143,"Less than or equal to 300m",168.703823809524,638.688750000499,6.42857142857143,185668.619047619,8448.28981481481,"CR0 6JA","CR0","6JA","CR06JA"
47311,"CR07RJ","E01000989","9E8910B7-0222-2C71-E053-A03BA40A7146","Playing Field",201835.58525,209.47554,4,811635,46.3243243243243,"Less than or equal to 300m",362.932677297297,141131.804806757,4.35135135135135,743355.486486487,8234.12116286677,"CR0 7RJ","CR0","7RJ","CR07RJ"
53153,"CR00JB","E01001076","9E8911C3-C328-2C71-E053-A03BA40A7146","Public Park Or Garden",4587.96319999878,234.61032,4,302842,59.5333333333333,"Less than or equal to 300m",158.022783366667,89728.7873800097,4,276153.533333333,1306.15490196078,"CR0 0JB","CR0","0JB","CR00JB"
53154,"CR01DU","E01001043","9E891036-77EC-2C71-E053-A03BA40A7146","Public Park Or Garden",598.391250001003,217.26712,4,199535,30.3706896551724,"Less than or equal to 300m",229.842834034483,4061.6135573263,4.80172413793104,278741.637931034,4769.35715546101,"CR0 1DU","CR0","1DU","CR01DU"
53155,"CR01QG","E01001043","9E8910B7-0C6D-2C71-E053-A03BA40A7146","Public Park Or Garden",6175.01049999635,248.57393,5,284761,30.3706896551724,"Less than or equal to 300m",229.842834034483,4061.6135573263,4.80172413793104,278741.637931034,5383.83158116064,"CR0 1QG","CR0","1QG","CR01QG"
53156,"CR02NA","E01001045","9E891048-D1F0-2C71-E053-A03BA40A7146","Playing Field",62158.4046500195,392.27158,4,154157,35.25,"300-600m",394.439938804348,37607.0321163118,3.79347826086956,215675.108695652,11440.1778930296,"CR0 2NA","CR0","2NA","CR02NA"
53157,"CR02QA","E01001114","9E891071-EFD7-2C71-E053-A03BA40A7146","Playing Field",21162.3899000055,233.62576,7,234756,54.1481481481481,"Less than or equal to 300m",237.182973888889,21686.2958296316,7.07407407407407,229016.259259259,4374.80973914113,"CR0 2QA","CR0","2QA","CR02QA"
