"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
840,"CH421QP","E01007289","9E891095-8BB4-2C71-E053-A03BA40A7146","Public Park Or Garden",1118.02899999882,52.40229,9,402568,49.4545454545455,"Less than or equal to 300m",111.146945060606,15883.6089575758,8.90909090909091,320149.363636364,445.090909090909,"CH42 1QP","CH42","1QP","CH421QP"
841,"CH422BH","E01007295","9E891036-BD1B-2C71-E053-A03BA40A7146","Public Park Or Garden",1021.4192499992,580.2689,11,315923,23.875,"300-600m",419.164621071429,26720.4394178591,9.92857142857143,290306.571428571,1555.27196013289,"CH42 2BH","CH42","2BH","CH422BH"
842,"CH423TA","E01007293","9E8910AD-5887-2C71-E053-A03BA40A7146","Public Park Or Garden",84369.3930499982,87.70975,7,254636,29.02,"Less than or equal to 300m",171.35385358,54364.1224819986,7.04,257715.44,6556.652554231,"CH42 3TA","CH42","3TA","CH423TA"
843,"CH424QW","E01007175","9E8910AD-5889-2C71-E053-A03BA40A7146","Public Park Or Garden",113616.275550013,235.55254,8,291870,64.5714285714286,"Less than or equal to 300m",359.569666071429,110218.277158942,9.32142857142857,317587.321428571,7880.01604105571,"CH42 4QW","CH42","4QW","CH424QW"
844,"CH427GZ","E01007131","9E8910AD-5887-2C71-E053-A03BA40A7146","Public Park Or Garden",84369.3930499982,436.13873,7,244434,38.1627906976744,"300-600m",486.92020255814,43523.4628267443,6.34883720930233,440641.627906977,6556.652554231,"CH42 7GZ","CH42","7GZ","CH427GZ"
845,"CH427HX","E01007179","9E8910AD-5887-2C71-E053-A03BA40A7146","Public Park Or Garden",84369.3930499982,551.96014,6,243412,50.0714285714286,"300-600m",388.082280714286,84369.3930499982,7.21428571428571,263539.321428571,6556.652554231,"CH42 7HX","CH42","7HX","CH427HX"
6825,"CH422DS","E01007176","9E891095-85D5-2C71-E053-A03BA40A7146","Playing Field",21668.0847500009,420.8622,11,342631,48.0909090909091,"300-600m",352.525662757576,24163.8695484862,10.9393939393939,312461.272727273,2943.22792061652,"CH42 2DS","CH42","2DS","CH422DS"
6826,"CH426PL","E01007294","9E8910AD-5889-2C71-E053-A03BA40A7146","Public Park Or Garden",113616.275550013,97.73945,7,254636,62.8333333333333,"Less than or equal to 300m",93.84952975,96555.5940916712,7,254636,7880.01604105571,"CH42 6PL","CH42","6PL","CH426PL"
11860,"CH426SB","E01007177","9E891095-6B3F-2C71-E053-A03BA40A7146","Public Park Or Garden",55838.2770000069,636.0291,5,276723,45.9090909090909,"600-900m",608.149738787879,81413.2908045548,5.18181818181818,278720.696969697,3819.96282944831,"CH42 6SB","CH42","6SB","CH426SB"
11861,"CH427HY","E01007179","9E8910AD-5887-2C71-E053-A03BA40A7146","Public Park Or Garden",84369.3930499982,570.9685,7,278887,50.0714285714286,"300-600m",388.082280714286,84369.3930499982,7.21428571428571,263539.321428571,6556.652554231,"CH42 7HY","CH42","7HY","CH427HY"
