"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
9881,"SA132HP","W01000967","9E8910D7-14A0-2C71-E053-A03BA40A7146","Playing Field",80073.5628500041,572.1276,2,109102,44.7647058823529,"300-600m",381.142566441177,50047.185232353,2.08823529411765,98597.9117647059,2691.38473767886,"SA13 2HP","SA13","2HP","SA132HP"
27480,"SA131TB","W01000966","9E8910CC-B3C1-2C71-E053-A03BA40A7146","Public Park Or Garden",29028.7208999972,70.0928,2,52389,34.7142857142857,"Less than or equal to 300m",287.186880333333,29028.7208999972,1.86666666666667,53055.0666666667,3245.31785690547,"SA13 1TB","SA13","1TB","SA131TB"
29799,"SA131LQ","W01000967","9E8910CC-B3C1-2C71-E053-A03BA40A7146","Public Park Or Garden",29028.7208999972,21.540659,2,52389,44.7647058823529,"Less than or equal to 300m",381.142566441177,50047.185232353,2.08823529411765,98597.9117647059,3245.31785690547,"SA13 1LQ","SA13","1LQ","SA131LQ"
31773,"SA133UN","W01000930","9E8910D7-2545-2C71-E053-A03BA40A7146","Public Park Or Garden",455.977549999703,167.20049,2,10306,30.3255813953488,"Less than or equal to 300m",273.97917255814,2203.77550348776,1.95348837209302,10066.3023255814,1061.39534883721,"SA13 3UN","SA13","3UN","SA133UN"
36284,"SA133PA","W01000921","9E8910D6-FFBE-2C71-E053-A03BA40A7146","Playing Field",13864.9410000027,501.2195,2,25655,34.8478260869565,"300-600m",332.184136891304,12105.8431173921,2.56521739130435,26731.0652173913,713.649068322981,"SA13 3PA","SA13","3PA","SA133PA"
42122,"SA132UF","W01000966","9E8910CC-B3C1-2C71-E053-A03BA40A7146","Public Park Or Garden",29028.7208999972,301.57254,2,52389,34.7142857142857,"300-600m",287.186880333333,29028.7208999972,1.86666666666667,53055.0666666667,3245.31785690547,"SA13 2UF","SA13","2UF","SA132UF"
43561,"SA132TQ","W01000933","9E891036-BD71-2C71-E053-A03BA40A7146","Playing Field",24624.2604999997,264.88678,1,24624,34.8813559322034,"Less than or equal to 300m",476.5554704375,220372.077665625,1.6875,1250032.0625,558.101694915254,"SA13 2TQ","SA13","2TQ","SA132TQ"
43979,"SA132TU","W01000966","9E8910CC-B3C1-2C71-E053-A03BA40A7146","Public Park Or Garden",29028.7208999972,416.92325,2,52389,34.7142857142857,"300-600m",287.186880333333,29028.7208999972,1.86666666666667,53055.0666666667,3245.31785690547,"SA13 2TU","SA13","2TU","SA132TU"
44338,"SA133TR","W01000930","9E8910D7-2545-2C71-E053-A03BA40A7146","Public Park Or Garden",455.977549999703,130.86252,2,10306,30.3255813953488,"Less than or equal to 300m",273.97917255814,2203.77550348776,1.95348837209302,10066.3023255814,1061.39534883721,"SA13 3TR","SA13","3TR","SA133TR"
45920,"SA132XX","W01000933","9E891036-BD71-2C71-E053-A03BA40A7146","Playing Field",24624.2604999997,363.4185,1,24624,34.8813559322034,"300-600m",476.5554704375,220372.077665625,1.6875,1250032.0625,558.101694915254,"SA13 2XX","SA13","2XX","SA132XX"
56071,"SA132RH","W01000898","9E8911BD-AE72-2C71-E053-A03BA40A7146","Public Park Or Garden",198.313899999889,191.06282,2,28928,28.6666666666667,"Less than or equal to 300m",365.157860444444,39829.5348962974,1.74074074074074,154194.222222222,286.666666666667,"SA13 2RH","SA13","2RH","SA132RH"
60520,"SA131YS","W01000949","9E8910D7-10B6-2C71-E053-A03BA40A7146","Playing Field",23360.746250003,553.1148,2,38335,45.2333333333333,"300-600m",407.7898872,19834.7293183356,1.83333333333333,38486,4199.31865856374,"SA13 1YS","SA13","1YS","SA131YS"
67899,"SA133YF","W01000930","9E8910D7-2545-2C71-E053-A03BA40A7146","Public Park Or Garden",455.977549999703,168.71574,2,10306,30.3255813953488,"Less than or equal to 300m",273.97917255814,2203.77550348776,1.95348837209302,10066.3023255814,1061.39534883721,"SA13 3YF","SA13","3YF","SA133YF"
73412,"SA132AE","W01000932","9E8910D7-4A79-2C71-E053-A03BA40A7146","Public Park Or Garden",19581.8392999974,84.92938,2,99655,32.4117647058824,"Less than or equal to 300m",232.073640558824,39170.1036911768,2.05882352941176,88805.4705882353,1044.72393629921,"SA13 2AE","SA13","2AE","SA132AE"
73413,"SA132BT","W01000968","9E8910D7-14A0-2C71-E053-A03BA40A7146","Playing Field",80073.5628500041,132.67253,2,99655,55.4054054054054,"Less than or equal to 300m",202.721046972973,71899.0056135167,2.02702702702703,100439.567567568,2691.38473767886,"SA13 2BT","SA13","2BT","SA132BT"
