"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
10629,"TN74DQ","E01021187","9E891062-290E-2C71-E053-A03BA40A7146","Playing Field",21685.5942999974,603.0564,1,21685,20.28125,"600-900m",1190.75872293478,13416.0663467388,1.04347826086957,13873.7173913043,580.871527777778,"TN7 4DQ","TN7","4DQ","TN74DQ"
92271,"TN74AG","E01021187","9E891062-290E-2C71-E053-A03BA40A7146","Playing Field",21685.5942999974,90.44335,1,21685,20.28125,"Less than or equal to 300m",1190.75872293478,13416.0663467388,1.04347826086957,13873.7173913043,580.871527777778,"TN7 4AG","TN7","4AG","TN74AG"
136270,"TN74AE","E01021186","9E891062-290E-2C71-E053-A03BA40A7146","Playing Field",21685.5942999974,269.69983,1,21685,23.8518518518519,"Less than or equal to 300m",1029.9354423,36066.185799998,1,36065.5,580.871527777778,"TN7 4AE","TN7","4AE","TN74AE"
273891,"TN74EH","E01021187","9E891062-2A82-2C71-E053-A03BA40A7146","Playing Field",8032.53005000198,442.83292,1,8032,20.28125,"300-600m",1190.75872293478,13416.0663467388,1.04347826086957,13873.7173913043,253.163925438596,"TN7 4EH","TN7","4EH","TN74EH"
321313,"TN74JG","E01021186","9E891062-290E-2C71-E053-A03BA40A7146","Playing Field",21685.5942999974,340.0838,1,21685,23.8518518518519,"300-600m",1029.9354423,36066.185799998,1,36065.5,580.871527777778,"TN7 4JG","TN7","4JG","TN74JG"
381215,"TN74EJ","E01021187","9E891062-2A82-2C71-E053-A03BA40A7146","Playing Field",8032.53005000198,730.57855,1,8032,20.28125,"600-900m",1190.75872293478,13416.0663467388,1.04347826086957,13873.7173913043,253.163925438596,"TN7 4EJ","TN7","4EJ","TN74EJ"
416823,"TN74JB","E01021186","9E891062-290E-2C71-E053-A03BA40A7146","Playing Field",21685.5942999974,193.82982,1,21685,23.8518518518519,"Less than or equal to 300m",1029.9354423,36066.185799998,1,36065.5,580.871527777778,"TN7 4JB","TN7","4JB","TN74JB"
463108,"TN74AB","E01021187","9E891062-290E-2C71-E053-A03BA40A7146","Playing Field",21685.5942999974,133.95895,1,21685,20.28125,"Less than or equal to 300m",1190.75872293478,13416.0663467388,1.04347826086957,13873.7173913043,580.871527777778,"TN7 4AB","TN7","4AB","TN74AB"
486052,"TN74HB","E01021187","9E891062-290E-2C71-E053-A03BA40A7146","Playing Field",21685.5942999974,908.05505,1,21685,20.28125,"900-1800m",1190.75872293478,13416.0663467388,1.04347826086957,13873.7173913043,580.871527777778,"TN7 4HB","TN7","4HB","TN74HB"
508455,"TN74AA","E01021187","9E891062-290E-2C71-E053-A03BA40A7146","Playing Field",21685.5942999974,63.03174,1,21685,20.28125,"Less than or equal to 300m",1190.75872293478,13416.0663467388,1.04347826086957,13873.7173913043,580.871527777778,"TN7 4AA","TN7","4AA","TN74AA"
