"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
95147,"LA185AE","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,523.1147,3,72809,27.025641025641,"300-600m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5AE","LA18","5AE","LA185AE"
105786,"LA184ER","E01019283","9E8910EC-AFF6-2C71-E053-A03BA40A7146","Playing Field",18571.9157500001,170.1558,2,23558,33.7380952380952,"Less than or equal to 300m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,604.96066252588,"LA18 4ER","LA18","4ER","LA184ER"
116626,"LA184EQ","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,340.47174,3,72809,26.5277777777778,"300-600m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4EQ","LA18","4EQ","LA184EQ"
116627,"LA184EX","E01019283","9E8910EC-AFAE-2C71-E053-A03BA40A7146","Playing Field",4986.36384999956,148.86235,2,23558,33.7380952380952,"Less than or equal to 300m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,775.97619047619,"LA18 4EX","LA18","4EX","LA184EX"
116628,"LA184NF","E01019283","9E8910EC-AFF6-2C71-E053-A03BA40A7146","Playing Field",18571.9157500001,673.9859,2,23558,33.7380952380952,"600-900m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,604.96066252588,"LA18 4NF","LA18","4NF","LA184NF"
134575,"LA185EG","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,316.2104,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5EG","LA18","5EG","LA185EG"
136050,"LA184DW","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,224.18297,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4DW","LA18","4DW","LA184DW"
136474,"LA185EE","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,382.55066,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5EE","LA18","5EE","LA185EE"
156200,"LA184LX","E01019283","9E8910EC-AFAE-2C71-E053-A03BA40A7146","Playing Field",4986.36384999956,645.22864,2,23558,33.7380952380952,"600-900m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,775.97619047619,"LA18 4LX","LA18","4LX","LA184LX"
159856,"LA185EX","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,739.2192,3,72809,27.025641025641,"600-900m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5EX","LA18","5EX","LA185EX"
167824,"LA184LE","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,38.28838,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4LE","LA18","4LE","LA184LE"
178747,"LA184DL","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,249.81593,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4DL","LA18","4DL","LA184DL"
181853,"LA184JT","E01019298","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,629.38226,1,8674,31.4130434782609,"600-900m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,1143.47826086957,"LA18 4JT","LA18","4JT","LA184JT"
193442,"LA184BQ","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,272.59494,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4BQ","LA18","4BQ","LA184BQ"
205913,"LA184EU","E01019283","9E8910EC-AFF6-2C71-E053-A03BA40A7146","Playing Field",18571.9157500001,213.71477,2,23558,33.7380952380952,"Less than or equal to 300m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,604.96066252588,"LA18 4EU","LA18","4EU","LA184EU"
208996,"LA184AP","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,314.87457,3,72809,26.5277777777778,"300-600m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4AP","LA18","4AP","LA184AP"
208997,"LA184PB","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,252.35292,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4PB","LA18","4PB","LA184PB"
208998,"LA185JQ","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,913.59125,1,26007,27.025641025641,"900-1800m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5JQ","LA18","5JQ","LA185JQ"
215936,"LA184EA","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,140.12851,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4EA","LA18","4EA","LA184EA"
217703,"LA184LH","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,212.50882,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4LH","LA18","4LH","LA184LH"
226231,"LA185DR","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,120.880104,2,64134,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5DR","LA18","5DR","LA185DR"
230098,"LA184LU","E01019283","9E8910EC-AFAE-2C71-E053-A03BA40A7146","Playing Field",4986.36384999956,506.19067,2,23558,33.7380952380952,"300-600m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,775.97619047619,"LA18 4LU","LA18","4LU","LA184LU"
244317,"LA184JL","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,392.31238,3,72809,31.4130434782609,"300-600m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4JL","LA18","4JL","LA184JL"
248426,"LA184BZ","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,117.00427,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4BZ","LA18","4BZ","LA184BZ"
257791,"LA184LJ","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,270.48474,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4LJ","LA18","4LJ","LA184LJ"
257792,"LA185BE","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,198.82907,3,72809,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5BE","LA18","5BE","LA185BE"
257793,"LA185EN","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,244.16797,2,64134,41.0555555555556,"Less than or equal to 300m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5EN","LA18","5EN","LA185EN"
260134,"LA184BE","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,237.96849,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4BE","LA18","4BE","LA184BE"
262151,"LA184LN","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,47.296936,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4LN","LA18","4LN","LA184LN"
268158,"LA185DL","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,464.02695,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5DL","LA18","5DL","LA185DL"
290647,"LA184PF","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,203.29535,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4PF","LA18","4PF","LA184PF"
294876,"LA184PP","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,31.906113,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4PP","LA18","4PP","LA184PP"
306430,"LA185AW","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,205.92232,3,72809,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5AW","LA18","5AW","LA185AW"
313103,"LA184AR","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,322.6918,3,72809,26.5277777777778,"300-600m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4AR","LA18","4AR","LA184AR"
313104,"LA184FB","E01019283","9E8910EC-AFF6-2C71-E053-A03BA40A7146","Playing Field",18571.9157500001,294.8983,2,23558,33.7380952380952,"Less than or equal to 300m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,604.96066252588,"LA18 4FB","LA18","4FB","LA184FB"
315369,"LA185BH","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,150.35957,3,72809,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5BH","LA18","5BH","LA185BH"
316330,"LA184LA","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,220.23851,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4LA","LA18","4LA","LA184LA"
326367,"LA184LP","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,78.23043,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4LP","LA18","4LP","LA184LP"
332198,"LA184AG","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,174.04022,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4AG","LA18","4AG","LA184AG"
332199,"LA184ES","E01019283","9E8910EC-AFF6-2C71-E053-A03BA40A7146","Playing Field",18571.9157500001,233.15445,2,23558,33.7380952380952,"Less than or equal to 300m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,604.96066252588,"LA18 4ES","LA18","4ES","LA184ES"
336976,"LA184BG","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,283.9859,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4BG","LA18","4BG","LA184BG"
336977,"LA184DN","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,266.98688,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4DN","LA18","4DN","LA184DN"
336978,"LA184JD","E01019298","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,219.4926,2,64134,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2691.39026915114,"LA18 4JD","LA18","4JD","LA184JD"
341116,"LA185BZ","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,457.42102,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5BZ","LA18","5BZ","LA185BZ"
344767,"LA185AA","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,194.75626,3,72809,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5AA","LA18","5AA","LA185AA"
344768,"LA185BQ","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,183.00273,3,72809,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5BQ","LA18","5BQ","LA185BQ"
347868,"LA184LY","E01019283","9E8910EC-AFAE-2C71-E053-A03BA40A7146","Playing Field",4986.36384999956,607.5171,2,23558,33.7380952380952,"600-900m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,775.97619047619,"LA18 4LY","LA18","4LY","LA184LY"
352904,"LA184DA","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,135.59499,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4DA","LA18","4DA","LA184DA"
354964,"LA184EY","E01019283","9E8910EC-AFAE-2C71-E053-A03BA40A7146","Playing Field",4986.36384999956,192.10674,2,23558,33.7380952380952,"Less than or equal to 300m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,775.97619047619,"LA18 4EY","LA18","4EY","LA184EY"
362074,"LA184AN","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,288.11804,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4AN","LA18","4AN","LA184AN"
363834,"LA184JF","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,212.95305,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4JF","LA18","4JF","LA184JF"
397513,"LA185BB","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,109.29318,3,72809,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5BB","LA18","5BB","LA185BB"
403639,"LA184HW","E01019283","9E8910EC-AFF6-2C71-E053-A03BA40A7146","Playing Field",18571.9157500001,51,2,23558,33.7380952380952,"Less than or equal to 300m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,604.96066252588,"LA18 4HW","LA18","4HW","LA184HW"
409966,"LA184LW","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,406.64972,2,46801,26.5277777777778,"300-600m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4LW","LA18","4LW","LA184LW"
419844,"LA184AS","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,214.44113,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4AS","LA18","4AS","LA184AS"
419845,"LA184JJ","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,446.34628,3,72809,31.4130434782609,"300-600m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4JJ","LA18","4JJ","LA184JJ"
434665,"LA184DT","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,258.23438,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4DT","LA18","4DT","LA184DT"
434666,"LA185BN","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,336.31534,2,64134,27.025641025641,"300-600m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5BN","LA18","5BN","LA185BN"
450339,"LA184AW","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,355.71057,3,72809,26.5277777777778,"300-600m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4AW","LA18","4AW","LA184AW"
451835,"LA184JQ","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,309.63367,3,72809,26.5277777777778,"300-600m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4JQ","LA18","4JQ","LA184JQ"
460815,"LA185DH","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,532.35046,2,64134,41.0555555555556,"300-600m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5DH","LA18","5DH","LA185DH"
472038,"LA185EB","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,140.47064,2,64134,41.0555555555556,"Less than or equal to 300m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5EB","LA18","5EB","LA185EB"
476879,"LA185AL","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,530.9105,2,64134,27.025641025641,"300-600m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5AL","LA18","5AL","LA185AL"
487722,"LA185BF","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,207.45361,3,72809,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5BF","LA18","5BF","LA185BF"
490437,"LA184JW","E01019299","9E8910EC-ADEA-2C71-E053-A03BA40A7146","Playing Field",8674.44354999948,284.14258,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,1143.47826086957,"LA18 4JW","LA18","4JW","LA184JW"
490438,"LA184PH","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,90.02777,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4PH","LA18","4PH","LA184PH"
496506,"LA184DR","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,178.03651,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4DR","LA18","4DR","LA184DR"
503599,"LA184BY","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,71.610054,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4BY","LA18","4BY","LA184BY"
508623,"LA185DX","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,78.10249,2,64134,41.0555555555556,"Less than or equal to 300m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5DX","LA18","5DX","LA185DX"
518376,"LA184PL","E01019298","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,98.4124,3,72809,31.4130434782609,"Less than or equal to 300m",265.324049282609,32806.3199043482,2.73913043478261,66235.8695652174,2054.45652173913,"LA18 4PL","LA18","4PL","LA184PL"
518377,"LA185DW","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,18.439089,3,72809,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5DW","LA18","5DW","LA185DW"
527511,"LA184EP","E01019283","9E8910EC-AFF6-2C71-E053-A03BA40A7146","Playing Field",18571.9157500001,111.0045,2,23558,33.7380952380952,"Less than or equal to 300m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,604.96066252588,"LA18 4EP","LA18","4EP","LA184EP"
541138,"LA184DY","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,239.10876,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4DY","LA18","4DY","LA184DY"
541139,"LA185AG","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,369.43875,3,72809,27.025641025641,"300-600m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5AG","LA18","5AG","LA185AG"
544594,"LA184HQ","E01019283","9E8910EC-AFAE-2C71-E053-A03BA40A7146","Playing Field",4986.36384999956,383.7356,2,23558,33.7380952380952,"300-600m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,775.97619047619,"LA18 4HQ","LA18","4HQ","LA184HQ"
549315,"LA184FD","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,85.32877,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4FD","LA18","4FD","LA184FD"
551640,"LA185DF","E01019289","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,286.98605,2,64134,41.0555555555556,"Less than or equal to 300m",353.310412388889,26007.8814499923,2.05555555555556,64615.9444444444,2691.39026915114,"LA18 5DF","LA18","5DF","LA185DF"
565082,"LA184DE","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,193.20456,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4DE","LA18","4DE","LA184DE"
574030,"LA184FE","E01019299","9E89103E-1F7C-2C71-E053-A03BA40A7146","Public Park Or Garden",38126.8746500014,85.32877,3,72809,26.5277777777778,"Less than or equal to 300m",229.517958402778,23400.6591000005,2.97222222222222,72086.5555555556,2054.45652173913,"LA18 4FE","LA18","4FE","LA184FE"
574031,"LA185DU","E01019290","9E8910EC-AC74-2C71-E053-A03BA40A7146","Playing Field",26007.8814499923,55.758408,3,72809,27.025641025641,"Less than or equal to 300m",295.908607461538,26007.8814499923,2.56410256410256,67517.2307692308,2691.39026915114,"LA18 5DU","LA18","5DU","LA185DU"
577552,"LA184HE","E01019283","9E8910EC-AFAE-2C71-E053-A03BA40A7146","Playing Field",4986.36384999956,337.2136,2,23558,33.7380952380952,"300-600m",376.975600547619,10996.7451773806,2.07142857142857,26823.4523809524,775.97619047619,"LA18 4HE","LA18","4HE","LA184HE"
