"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2219,"HU128NH","E01013095","9E89107D-6C29-2C71-E053-A03BA40A7146","Public Park Or Garden",5472.20120000065,364.82462,4,51812,32.1875,"300-600m",245.484350416667,7381.27729791679,4.0625,52443.2916666667,2001.17028985507,"HU12 8NH","HU12","8NH","HU128NH"
7983,"HU129RG","E01013085","9E891040-BE0A-2C71-E053-A03BA40A7146","Playing Field",28446.6619499956,220.32022,1,28446,34.3958333333333,"Less than or equal to 300m",369.97928125,28446.6619499956,1,28446,2182.72913992298,"HU12 9RG","HU12","9RG","HU129RG"
12941,"HU120AL","E01013081","9E89107E-68E5-2C71-E053-A03BA40A7146","Playing Field",21161.1515999966,415.48166,2,26370,27.3684210526316,"300-600m",579.393041744186,21985.0022860432,1.48837209302326,26754.4651162791,520,"HU12 0AL","HU12","0AL","HU120AL"
12942,"HU128ER","E01013095","9E89107D-6C29-2C71-E053-A03BA40A7146","Public Park Or Garden",5472.20120000065,331.45285,4,51812,32.1875,"300-600m",245.484350416667,7381.27729791679,4.0625,52443.2916666667,2001.17028985507,"HU12 8ER","HU12","8ER","HU128ER"
12943,"HU128LZ","E01013097","9E89107D-7436-2C71-E053-A03BA40A7146","Playing Field",13177.4500500002,521.47577,5,64989,60.2173913043478,"300-600m",338.669278478261,11502.3959521742,2.95652173913043,33555.8695652174,3686.67993187442,"HU12 8LZ","HU12","8LZ","HU128LZ"
17117,"HU128NQ","E01013097","9E89107D-7436-2C71-E053-A03BA40A7146","Playing Field",13177.4500500002,465.01828,4,52218,60.2173913043478,"300-600m",338.669278478261,11502.3959521742,2.95652173913043,33555.8695652174,3686.67993187442,"HU12 8NQ","HU12","8NQ","HU128NQ"
17118,"HU128SH","E01013102","9E89103A-119F-2C71-E053-A03BA40A7146","Playing Field",11560.9809500016,513.1793,1,11560,39,"300-600m",475.240252972973,11560.9809500016,1,11560,2506.63232323232,"HU12 8SH","HU12","8SH","HU128SH"
17119,"HU128XS","E01013096","9E89107D-630E-2C71-E053-A03BA40A7146","Playing Field",12771.2286999956,630.7599,4,51812,29.5555555555556,"600-900m",789.434196825397,21182.6907261878,2.95238095238095,48416.9365079365,1658.90598290598,"HU12 8XS","HU12","8XS","HU128XS"
23832,"HU128QE","E01013098","9E89107D-7436-2C71-E053-A03BA40A7146","Playing Field",13177.4500500002,595.78687,5,64989,42,"300-600m",409.204730185185,15315.2891722223,3.57407407407407,45829.9259259259,3686.67993187442,"HU12 8QE","HU12","8QE","HU128QE"
28940,"HU128BL","E01013096","9E89107D-6325-2C71-E053-A03BA40A7146","Playing Field",12373.3411499984,448.29565,4,51812,29.5555555555556,"300-600m",789.434196825397,21182.6907261878,2.95238095238095,48416.9365079365,753.840277777778,"HU12 8BL","HU12","8BL","HU128BL"
