"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
1366,"DN123BU","E01007536","9E8911C4-5E8A-2C71-E053-A03BA40A7146","Public Park Or Garden",362797.881399988,122.53979,14,567718,28.7826086956522,"Less than or equal to 300m",136.154347347826,120482.785726084,13.7101449275362,575888.15942029,2803.01352128027,"DN12 3BU","DN12","3BU","DN123BU"
1367,"DN124TY","E01007544","9E8911C4-5E8A-2C71-E053-A03BA40A7146","Public Park Or Garden",362797.881399988,107.837845,10,534921,39.1111111111111,"Less than or equal to 300m",154.902590555556,79887.5453555535,7.31111111111111,480164.044444445,2803.01352128027,"DN12 4TY","DN12","4TY","DN124TY"
7279,"DN122JZ","E01007541","9E891081-4262-2C71-E053-A03BA40A7146","Playing Field",80444.8986499948,239.64348,6,499058,34.5476190476191,"Less than or equal to 300m",233.529845357143,76728.0374726145,7.02380952380952,522709.452380952,2336.31836945304,"DN12 2JZ","DN12","2JZ","DN122JZ"
12277,"DN122NE","E01007539","9E891058-BF21-2C71-E053-A03BA40A7146","Playing Field",28020.7344500008,92.358,14,638716,54.6296296296296,"Less than or equal to 300m",123.769965592593,39672.6184722215,13.1851851851852,629713.444444444,768.534270238618,"DN12 2NE","DN12","2NE","DN122NE"
12278,"DN124TL","E01007543","9E891071-C1B0-2C71-E053-A03BA40A7146","Public Park Or Garden",9512.52425000295,320.03125,6,413973,29.9795918367347,"300-600m",299.678418864865,73080.2347864856,6.72972972972973,455457.702702703,665.674835844,"DN12 4TL","DN12","4TL","DN124TL"
12279,"DN124TU","E01007544","9E8911C4-5E8A-2C71-E053-A03BA40A7146","Public Park Or Garden",362797.881399988,44.407207,9,531525,39.1111111111111,"Less than or equal to 300m",154.902590555556,79887.5453555535,7.31111111111111,480164.044444445,2803.01352128027,"DN12 4TU","DN12","4TU","DN124TU"
16558,"DN122BD","E01007620","9E891058-C089-2C71-E053-A03BA40A7146","Public Park Or Garden",15084.7935000002,233.00215,10,511901,28.7818181818182,"Less than or equal to 300m",216.430357318182,18228.0429125008,9.06818181818182,369993.181818182,949.799999999999,"DN12 2BD","DN12","2BD","DN122BD"
16559,"DN123AB","E01007536","9E891039-0BA4-2C71-E053-A03BA40A7146","Public Park Or Garden",30016.9563500031,99.03535,14,567718,28.7826086956522,"Less than or equal to 300m",136.154347347826,120482.785726084,13.7101449275362,575888.15942029,885.869565217391,"DN12 3AB","DN12","3AB","DN123AB"
16560,"DN123DX","E01007536","9E891039-0BA4-2C71-E053-A03BA40A7146","Public Park Or Garden",30016.9563500031,249.27495,11,539922,28.7826086956522,"Less than or equal to 300m",136.154347347826,120482.785726084,13.7101449275362,575888.15942029,885.869565217391,"DN12 3DX","DN12","3DX","DN123DX"
16561,"DN124TP","E01007544","9E8911C4-5E8A-2C71-E053-A03BA40A7146","Public Park Or Garden",362797.881399988,142.69548,8,503504,39.1111111111111,"Less than or equal to 300m",154.902590555556,79887.5453555535,7.31111111111111,480164.044444445,2803.01352128027,"DN12 4TP","DN12","4TP","DN124TP"
