"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"SW73QL",-0.176963,51.48973,510.8254,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3QL",51.48939,-0.1696058
"SW73QN",-0.176387,51.48973,471.0671,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3QN",51.48939,-0.1696058
"SW73QP",-0.176498,51.48947,477.2508,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","5DBE8C73-17A7-4227-891F-AA8D041C6735","SW7","3QP",51.48892,-0.1696629
"SW73QQ",-0.17746,51.4899,546.7978,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3QQ",51.48939,-0.1696058
"SW73QR",-0.17652,51.48856,446.642,2676.325,"81B332FC-B4E0-33F1-E053-A03BA40A2BEA","145C3B53-C80B-43F1-9FF9-FAF573720A23","SW7","3QR",51.48757,-0.17027
"SW73QS",-0.17652,51.48856,446.642,2676.325,"81B332FC-B4E0-33F1-E053-A03BA40A2BEA","145C3B53-C80B-43F1-9FF9-FAF573720A23","SW7","3QS",51.48757,-0.17027
"SW73QT",-0.17652,51.48856,446.642,2676.325,"81B332FC-B4E0-33F1-E053-A03BA40A2BEA","145C3B53-C80B-43F1-9FF9-FAF573720A23","SW7","3QT",51.48757,-0.17027
"SW73QU",-0.177288,51.49133,574.0256,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3QU",51.48939,-0.1696058
"SW73QW",-0.176217,51.4893,454.3498,2676.325,"81B332FC-B4E0-33F1-E053-A03BA40A2BEA","145C3B53-C80B-43F1-9FF9-FAF573720A23","SW7","3QW",51.48757,-0.17027
"SW73QZ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3QZ",51.50231,-0.174424
"SW73RA",-0.179842,51.49157,667.2667,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3RA",51.48836,-0.187977
"SW73RB",-0.179593,51.49168,688.019,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3RB",51.48836,-0.187977
"SW73RD",-0.179164,51.49198,721.7365,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3RD",51.48939,-0.1696058
"SW73RE",-0.181224,51.4898,494.5653,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3RE",51.48836,-0.187977
"SW73RF",-0.180919,51.48986,516.6318,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3RF",51.48836,-0.187977
"SW73RG",-0.181643,51.49013,480.7168,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3RG",51.48836,-0.187977
"SW73RN",-0.180487,51.49094,592.6802,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3RN",51.48836,-0.187977
"SW73RP",-0.181646,51.49078,514.79,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3RP",51.48836,-0.187977
"SW73RR",-0.182206,51.49045,462.496,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3RR",51.48836,-0.187977
"SW73RS",-0.182206,51.49045,462.496,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3RS",51.48836,-0.187977
"SW73RT",-0.182206,51.49045,462.496,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3RT",51.48836,-0.187977
"SW73RU",-0.180656,51.49069,569.3405,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3RU",51.48836,-0.187977
"SW73RW",-0.181389,51.49071,525.7697,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3RW",51.48836,-0.187977
"SW73RX",-0.180641,51.49069,570.2148,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","3RX",51.48836,-0.187977
"SW73SP",-0.177303,51.49132,574.613,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3SP",51.48939,-0.1696058
"SW73SS",-0.175362,51.49376,628.922,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3SS",51.48939,-0.1696058
"SW73TD",-0.174794,51.49354,585.6209,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3TD",51.48939,-0.1696058
"SW73WA",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WA",51.50231,-0.174424
"SW73WB",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WB",51.50231,-0.174424
"SW73WD",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WD",51.50231,-0.174424
"SW73WE",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WE",51.50231,-0.174424
"SW73WF",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WF",51.50231,-0.174424
"SW73WG",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WG",51.50231,-0.174424
"SW73WH",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WH",51.50231,-0.174424
"SW73WJ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WJ",51.50231,-0.174424
"SW73WL",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WL",51.50231,-0.174424
"SW73WN",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WN",51.50231,-0.174424
"SW73WP",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WP",51.50231,-0.174424
"SW73WQ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WQ",51.50231,-0.174424
"SW73WR",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WR",51.50231,-0.174424
"SW73WS",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WS",51.50231,-0.174424
"SW73WT",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WT",51.50231,-0.174424
"SW73WU",-0.17453,51.49798,480.835,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WU",51.50231,-0.174424
"SW73WW",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WW",51.50231,-0.174424
"SW73WX",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WX",51.50231,-0.174424
"SW73WY",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WY",51.50231,-0.174424
"SW73WZ",-0.174505,51.49799,479.6999,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3WZ",51.50231,-0.174424
"SW73XA",-0.174901,51.49303,546.8061,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3XA",51.48939,-0.1696058
"SW73XB",-0.174901,51.49303,546.8061,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3XB",51.48939,-0.1696058
"SW73XD",-0.174901,51.49303,546.8061,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3XD",51.48939,-0.1696058
"SW73XE",-0.174901,51.49303,546.8061,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3XE",51.48939,-0.1696058
"SW73XF",-0.177228,51.49138,572.4358,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3XF",51.48939,-0.1696058
"SW73XG",-0.177288,51.49133,574.0256,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3XG",51.48939,-0.1696058
"SW73XH",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3XH",51.50231,-0.174424
"SW73XJ",-0.177303,51.49132,574.613,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3XJ",51.48939,-0.1696058
"SW73XL",-0.174901,51.49303,546.8061,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3XL",51.48939,-0.1696058
"SW73XN",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3XN",51.50231,-0.174424
"SW73XP",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3XP",51.50231,-0.174424
"SW73XQ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3XQ",51.50231,-0.174424
"SW73XR",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3XR",51.50231,-0.174424
"SW73XT",-0.17453,51.49798,480.835,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3XT",51.50231,-0.174424
"SW73XX",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3XX",51.50231,-0.174424
"SW73XY",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3XY",51.50231,-0.174424
"SW73XZ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3XZ",51.50231,-0.174424
"SW73YA",-0.17453,51.49798,480.835,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3YA",51.50231,-0.174424
"SW73YB",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3YB",51.50231,-0.174424
"SW73YE",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3YE",51.50231,-0.174424
"SW73ZA",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3ZA",51.50231,-0.174424
"SW73ZB",-0.174901,51.49303,546.8061,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3ZB",51.48939,-0.1696058
"SW73ZD",-0.174901,51.49303,546.8061,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3ZD",51.48939,-0.1696058
"SW73ZE",-0.177228,51.49138,572.4358,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3ZE",51.48939,-0.1696058
"SW73ZF",-0.177303,51.49132,574.613,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3ZF",51.48939,-0.1696058
"SW73ZG",-0.177228,51.49138,572.4358,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3ZG",51.48939,-0.1696058
"SW73ZH",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3ZH",51.50231,-0.174424
"SW73ZJ",-0.177303,51.49132,574.613,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3ZJ",51.48939,-0.1696058
"SW73ZL",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3ZL",51.50231,-0.174424
"SW73ZN",-0.177303,51.49132,574.613,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3ZN",51.48939,-0.1696058
"SW73ZP",-0.177288,51.49133,574.0256,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3ZP",51.48939,-0.1696058
"SW73ZQ",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","3ZQ",51.50231,-0.174424
"SW73ZR",-0.174901,51.49303,546.8061,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3ZR",51.48939,-0.1696058
"SW73ZS",-0.177288,51.49133,574.0256,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3ZS",51.48939,-0.1696058
"SW73ZT",-0.177228,51.49138,572.4358,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3ZT",51.48939,-0.1696058
"SW73ZU",-0.177228,51.49138,572.4358,5576.38,"81B33371-CE4F-33F1-E053-A03BA40A2BEA","13D10D32-F7E3-43EA-BA04-6AFA0C53AD6A","SW7","3ZU",51.48939,-0.1696058
"SW74AA",-0.187466,51.4973,180.0333,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AA",51.49768,-0.1899963
"SW74AB",-0.188031,51.49722,145.1976,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AB",51.49768,-0.1899963
"SW74AD",-0.188664,51.49725,103.7951,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AD",51.49768,-0.1899963
"SW74AE",-0.187809,51.49702,168.1291,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AE",51.49768,-0.1899963
"SW74AF",-0.188501,51.49699,128.9284,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AF",51.49768,-0.1899963
"SW74AG",-0.188477,51.49699,130.2004,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AG",51.49768,-0.1899963
"SW74AH",-0.186275,51.49681,275.1415,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AH",51.49768,-0.1899963
"SW74AJ",-0.184013,51.49682,425.0684,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AJ",51.49768,-0.1899963
"SW74AL",-0.184177,51.49717,406.7356,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AL",51.49768,-0.1899963
"SW74AN",-0.184717,51.49724,368.6462,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AN",51.49768,-0.1899963
"SW74AP",-0.186645,51.49729,235.9532,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AP",51.49768,-0.1899963
"SW74AQ",-0.188703,51.49698,118.4323,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AQ",51.49768,-0.1899963
"SW74AR",-0.17453,51.49799,479.8344,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4AR",51.50231,-0.174424
"SW74AS",-0.189155,51.49685,108.6843,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AS",51.49768,-0.1899963
"SW74AT",-0.185401,51.49526,416.7507,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AT",51.49768,-0.1899963
"SW74AU",-0.1838,51.49638,452.437,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AU",51.49768,-0.1899963
"SW74AW",-0.185681,51.49726,302.356,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AW",51.49768,-0.1899963
"SW74AX",-0.184031,51.49636,438.1918,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AX",51.49768,-0.1899963
"SW74AY",-0.184623,51.49634,400.5448,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AY",51.49768,-0.1899963
"SW74AZ",-0.185544,51.49637,340.5784,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4AZ",51.49768,-0.1899963
"SW74BA",-0.186304,51.49646,289.3809,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4BA",51.49768,-0.1899963
"SW74BB",-0.186311,51.49591,322.0926,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4BB",51.49768,-0.1899963
"SW74BD",-0.18692,51.49653,248.2417,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4BD",51.49768,-0.1899963
"SW74BE",-0.18748,51.49657,213.0528,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4BE",51.49768,-0.1899963
"SW74BG",-0.188747,51.49659,148.283,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4BG",51.49768,-0.1899963
"SW74BH",-0.189177,51.49738,65.47613,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4BH",51.49768,-0.1899963
"SW74BJ",-0.189011,51.4965,147.7067,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4BJ",51.49768,-0.1899963
"SW74BP",-0.184943,51.49409,530.6349,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4BP",51.49768,-0.1899963
"SW74BQ",-0.188477,51.49688,137.6938,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4BQ",51.49768,-0.1899963
"SW74BS",-0.184943,51.49409,530.6349,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4BS",51.49768,-0.1899963
"SW74BT",-0.184978,51.49319,576.4008,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4BT",51.48836,-0.187977
"SW74BY",-0.183539,51.49317,617.0838,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4BY",51.48836,-0.187977
"SW74DA",-0.18484,51.4934,594.3049,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4DA",51.49768,-0.1899963
"SW74DB",-0.185785,51.4932,559.995,3234.319,"81B332FC-0F9E-33F1-E053-A03BA40A2BEA","0B594180-3EE4-4F81-8349-BE5ECADD47A5","SW7","4DB",51.48836,-0.187977
"SW74DD",-0.186016,51.49354,536.3442,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4DD",51.49768,-0.1899963
"SW74DE",-0.186489,51.49398,477.6507,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4DE",51.49768,-0.1899963
"SW74DF",-0.186186,51.49397,489.0215,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4DF",51.49768,-0.1899963
"SW74DG",-0.185902,51.49388,508.6373,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4DG",51.49768,-0.1899963
"SW74DH",-0.185401,51.49526,416.7507,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4DH",51.49768,-0.1899963
"SW74DJ",-0.190702,51.49418,392.1541,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4DJ",51.49768,-0.1899963
"SW74DL",-0.183302,51.49478,564.2078,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4DL",51.49768,-0.1899963
"SW74DN",-0.185125,51.49422,511.5428,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4DN",51.49768,-0.1899963
"SW74DP",-0.186311,51.49445,440.1167,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4DP",51.49768,-0.1899963
"SW74DR",-0.17453,51.49798,480.835,1296511,"81B33371-CDE5-33F1-E053-A03BA40A2BEA","5B0545C9-8405-464C-BBDB-819387CD8514","SW7","4DR",51.50231,-0.174424
"SW74DS",-0.186653,51.49455,417.9925,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4DS",51.49768,-0.1899963
"SW74DT",-0.187073,51.49449,408.0174,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4DT",51.49768,-0.1899963
"SW74DU",-0.187525,51.49437,405.394,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4DU",51.49768,-0.1899963
"SW74DW",-0.188061,51.4943,398.8204,626.3765,"81B3337A-C1AC-33F1-E053-A03BA40A2BEA","B7EDFBA3-9312-4E7D-9FD7-848622B1DAE3","SW7","4DW",51.49768,-0.1899963
