"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
12770,"GL527AB","E01022439","9E8911C5-20FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18358.7961000014,392.8613,3,54916,30.8787878787879,"300-600m",313.664336969697,10114.4109166674,3.13636363636364,48138.2727272727,2148.12109385537,"GL52 7AB","GL52","7AB","GL527AB"
16968,"GL522PN","E01022141","9E89105D-C07B-2C71-E053-A03BA40A7146","Public Park Or Garden",194923.687649992,174.94284,10,374114,24.4545454545454,"Less than or equal to 300m",136.872751327273,138803.751778176,8.85454545454546,354854.872727273,6212.62982652173,"GL52 2PN","GL52","2PN","GL522PN"
16969,"GL522PW","E01022141","9E89105D-C07B-2C71-E053-A03BA40A7146","Public Park Or Garden",194923.687649992,117.953384,9,380281,24.4545454545454,"Less than or equal to 300m",136.872751327273,138803.751778176,8.85454545454546,354854.872727273,6212.62982652173,"GL52 2PW","GL52","2PW","GL522PW"
16970,"GL523HJ","E01022139","9E89105D-C07B-2C71-E053-A03BA40A7146","Public Park Or Garden",194923.687649992,363.05646,6,329326,41.6734693877551,"300-600m",239.355564183674,147546.381352035,5.40816326530612,297178.346938776,6212.62982652173,"GL52 3HJ","GL52","3HJ","GL523HJ"
16971,"GL525GE","E01022103","9E891089-8340-2C71-E053-A03BA40A7146","Playing Field",53302.9182999978,168.2409,4,133321,32.046511627907,"Less than or equal to 300m",329.130446872093,38406.9864279059,4.17441860465116,127175.418604651,2909.0605380134,"GL52 5GE","GL52","5GE","GL525GE"
16972,"GL526EW","E01022102","9E89105D-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",43396.2567000022,185.80904,8,188520,22.2159090909091,"Less than or equal to 300m",275.811599204546,36754.8573079558,10.0568181818182,392449.943181818,4598.96921566088,"GL52 6EW","GL52","6EW","GL526EW"
16973,"GL528DQ","E01022436","9E8911C5-20FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18358.7961000014,320.025,4,63472,23.3304347826087,"300-600m",252.920859026087,15624.3119026098,4.12173913043478,80414.747826087,2148.12109385537,"GL52 8DQ","GL52","8DQ","GL528DQ"
16974,"GL528PE","E01022435","9E891085-7D1F-2C71-E053-A03BA40A7146","Playing Field",8555.68880000026,275.18176,5,168451,27.1811023622047,"Less than or equal to 300m",188.821713354331,17588.8242208672,4.58267716535433,121286.700787402,3552.67617044129,"GL52 8PE","GL52","8PE","GL528PE"
20630,"GL523DD","E01022145","9E891089-3564-2C71-E053-A03BA40A7146","Playing Field",29121.7010500015,110.16805,3,111792,38.96875,"Less than or equal to 300m",413.5492746875,38945.3205578125,3.09375,113018.0625,4355.05797628362,"GL52 3DD","GL52","3DD","GL523DD"
20631,"GL523JB","E01022140","9E89105D-C07B-2C71-E053-A03BA40A7146","Public Park Or Garden",194923.687649992,133.71986,6,306428,34.219512195122,"Less than or equal to 300m",258.647276390244,129257.17298902,6.24390243902439,321430.341463415,6212.62982652173,"GL52 3JB","GL52","3JB","GL523JB"
20632,"GL524SS","E01022438","9E89103B-AB84-2C71-E053-A03BA40A7146","Playing Field",8747.96340000067,419.34473,3,42504,22.5666666666667,"300-600m",510.810828833333,9517.32192583392,3.48333333333333,62473.35,3778.18378538004,"GL52 4SS","GL52","4SS","GL524SS"
20633,"GL525QZ","E01022133","9E89105D-C086-2C71-E053-A03BA40A7146","Playing Field",29367.9548000011,50.01,6,357367,57.5,"Less than or equal to 300m",169.061945375,27671.0137895848,5.08333333333333,227045.583333333,3308.13050902586,"GL52 5QZ","GL52","5QZ","GL525QZ"
23700,"GL522EQ","E01022101","9E89103E-434A-2C71-E053-A03BA40A7146","Playing Field",29428.3099499985,400.80045,9,363999,37.25,"300-600m",229.983197291667,27718.7949499995,8.08333333333333,363616.6875,3817.39772817621,"GL52 2EQ","GL52","2EQ","GL522EQ"
23701,"GL523AU","E01022146","9E891089-3564-2C71-E053-A03BA40A7146","Playing Field",29121.7010500015,534.13574,2,82424,32.5,"300-600m",658.445543095238,37757.8500678573,1.5952380952381,63187.0714285714,4355.05797628362,"GL52 3AU","GL52","3AU","GL523AU"
23702,"GL524DF","E01022435","9E891085-7B5D-2C71-E053-A03BA40A7146","Playing Field",27809.8748500018,113.216606,4,63472,27.1811023622047,"Less than or equal to 300m",188.821713354331,17588.8242208672,4.58267716535433,121286.700787402,2088.29896417273,"GL52 4DF","GL52","4DF","GL524DF"
26459,"GL522RA","E01022140","9E89105D-C07B-2C71-E053-A03BA40A7146","Public Park Or Garden",194923.687649992,225.03778,8,365225,34.219512195122,"Less than or equal to 300m",258.647276390244,129257.17298902,6.24390243902439,321430.341463415,6212.62982652173,"GL52 2RA","GL52","2RA","GL522RA"
26460,"GL523PE","E01022434","9E89105D-BC9E-2C71-E053-A03BA40A7146","Playing Field",67074.2999000009,582.8182,2,110348,23.9438202247191,"300-600m",875.156573494382,35606.9411915738,1.56179775280899,57936.1573033708,713.922128414509,"GL52 3PE","GL52","3PE","GL523PE"
26461,"GL528BX","E01022436","9E8911C5-20FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18358.7961000014,193.66982,4,63472,23.3304347826087,"Less than or equal to 300m",252.920859026087,15624.3119026098,4.12173913043478,80414.747826087,2148.12109385537,"GL52 8BX","GL52","8BX","GL528BX"
26462,"GL528SJ","E01022436","9E8911C5-20FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18358.7961000014,158.20241,3,54916,23.3304347826087,"Less than or equal to 300m",252.920859026087,15624.3119026098,4.12173913043478,80414.747826087,2148.12109385537,"GL52 8SJ","GL52","8SJ","GL528SJ"
28854,"GL526RW","E01022104","9E891089-A681-2C71-E053-A03BA40A7146","Public Park Or Garden",309.641499999688,324.77686,6,180675,41.3846153846154,"300-600m",354.243925128205,15396.2923307694,5.56410256410256,146134.076923077,2077.33575286613,"GL52 6RW","GL52","6RW","GL526RW"
28855,"GL528NA","E01022432","9E891199-5C41-2C71-E053-A03BA40A7146","Playing Field",43274.3319500027,504.28763,3,118904,21.0526315789474,"300-600m",431.422055726316,43649.7358131603,2.9578947368421,117482.663157895,1845.09816676523,"GL52 8NA","GL52","8NA","GL528NA"
30961,"GL527ZA","E01022439","9E89103B-AB84-2C71-E053-A03BA40A7146","Playing Field",8747.96340000067,419.45322,3,42504,30.8787878787879,"300-600m",313.664336969697,10114.4109166674,3.13636363636364,48138.2727272727,3778.18378538004,"GL52 7ZA","GL52","7ZA","GL527ZA"
30962,"GL527ZP","E01022439","9E89103B-AB84-2C71-E053-A03BA40A7146","Playing Field",8747.96340000067,536.21826,2,27106,30.8787878787879,"300-600m",313.664336969697,10114.4109166674,3.13636363636364,48138.2727272727,3778.18378538004,"GL52 7ZP","GL52","7ZP","GL527ZP"
32757,"GL524YS","E01022439","9E89103B-AB84-2C71-E053-A03BA40A7146","Playing Field",8747.96340000067,312.4628,3,42504,30.8787878787879,"300-600m",313.664336969697,10114.4109166674,3.13636363636364,48138.2727272727,3778.18378538004,"GL52 4YS","GL52","4YS","GL524YS"
32758,"GL525HE","E01022131","9E891089-3564-2C71-E053-A03BA40A7146","Playing Field",29121.7010500015,214.23352,4,133015,33.5641025641026,"Less than or equal to 300m",258.346427538462,28849.2190641039,4.92307692307692,259853.41025641,4355.05797628362,"GL52 5HE","GL52","5HE","GL525HE"
34350,"GL529PS","E01022433","9E89105D-BCA1-2C71-E053-A03BA40A7146","Playing Field",21737.212800001,353.93927,5,168451,21.3404255319149,"300-600m",254.480202643617,21405.163025001,4.31914893617021,125965.489361702,2299.08295481712,"GL52 9PS","GL52","9PS","GL529PS"
35722,"GL528FG","E01022435","9E8911C5-20FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18358.7961000014,159.20113,4,63472,27.1811023622047,"Less than or equal to 300m",188.821713354331,17588.8242208672,4.58267716535433,121286.700787402,2148.12109385537,"GL52 8FG","GL52","8FG","GL528FG"
38054,"GL524LR","E01022436","9E8911C5-20FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18358.7961000014,499.86,4,63472,23.3304347826087,"300-600m",252.920859026087,15624.3119026098,4.12173913043478,80414.747826087,2148.12109385537,"GL52 4LR","GL52","4LR","GL524LR"
41266,"GL524EP","E01022453","9E891085-6A01-2C71-E053-A03BA40A7146","Playing Field",16604.2563000001,334.59827,1,16604,23.3157894736842,"300-600m",1184.71978316092,16872.765531035,1.01149425287356,17083.5057471264,1236.99290360733,"GL52 4EP","GL52","4EP","GL524EP"
41267,"GL527YN","E01022439","9E8911C5-20FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18358.7961000014,531.3003,2,27106,30.8787878787879,"300-600m",313.664336969697,10114.4109166674,3.13636363636364,48138.2727272727,2148.12109385537,"GL52 7YN","GL52","7YN","GL527YN"
43386,"GL523NQ","E01022146","9E891089-3564-2C71-E053-A03BA40A7146","Playing Field",29121.7010500015,654.34015,1,29121,32.5,"600-900m",658.445543095238,37757.8500678573,1.5952380952381,63187.0714285714,4355.05797628362,"GL52 3NQ","GL52","3NQ","GL523NQ"
43809,"GL526NF","E01022105","9E891089-C8D1-2C71-E053-A03BA40A7146","Playing Field",13578.3622999996,343.14136,2,33002,26.875,"300-600m",369.601649517857,17535.5724133939,3.53571428571429,88737.5892857143,645,"GL52 6NF","GL52","6NF","GL526NF"
44175,"GL529ES","E01022453","9E891085-6A01-2C71-E053-A03BA40A7146","Playing Field",16604.2563000001,138.70833,1,16604,23.3157894736842,"Less than or equal to 300m",1184.71978316092,16872.765531035,1.01149425287356,17083.5057471264,1236.99290360733,"GL52 9ES","GL52","9ES","GL529ES"
44548,"GL524ET","E01022453","9E891085-6A01-2C71-E053-A03BA40A7146","Playing Field",16604.2563000001,34.88553,1,16604,23.3157894736842,"Less than or equal to 300m",1184.71978316092,16872.765531035,1.01149425287356,17083.5057471264,1236.99290360733,"GL52 4ET","GL52","4ET","GL524ET"
44549,"GL527XU","E01022438","9E891085-6FF4-2C71-E053-A03BA40A7146","Playing Field",15397.4006500002,259.11386,2,24145,22.5666666666667,"Less than or equal to 300m",510.810828833333,9517.32192583392,3.48333333333333,62473.35,1098.36126601771,"GL52 7XU","GL52","7XU","GL527XU"
48294,"GL522AA","E01022141","9E89105D-C07B-2C71-E053-A03BA40A7146","Public Park Or Garden",194923.687649992,114.84337,10,374114,24.4545454545454,"Less than or equal to 300m",136.872751327273,138803.751778176,8.85454545454546,354854.872727273,6212.62982652173,"GL52 2AA","GL52","2AA","GL522AA"
48295,"GL522DE","E01022140","9E89105D-C07B-2C71-E053-A03BA40A7146","Public Park Or Garden",194923.687649992,260.60123,8,365225,34.219512195122,"Less than or equal to 300m",258.647276390244,129257.17298902,6.24390243902439,321430.341463415,6212.62982652173,"GL52 2DE","GL52","2DE","GL522DE"
48296,"GL523HE","E01022140","9E891089-3564-2C71-E053-A03BA40A7146","Playing Field",29121.7010500015,314.58228,4,274635,34.219512195122,"300-600m",258.647276390244,129257.17298902,6.24390243902439,321430.341463415,4355.05797628362,"GL52 3HE","GL52","3HE","GL523HE"
48297,"GL524TL","E01022438","9E89103B-AB84-2C71-E053-A03BA40A7146","Playing Field",8747.96340000067,430.5276,5,78869,22.5666666666667,"300-600m",510.810828833333,9517.32192583392,3.48333333333333,62473.35,3778.18378538004,"GL52 4TL","GL52","4TL","GL524TL"
54022,"GL522SW","E01022102","9E89105D-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",43396.2567000022,199.48433,10,396553,22.2159090909091,"Less than or equal to 300m",275.811599204546,36754.8573079558,10.0568181818182,392449.943181818,4598.96921566088,"GL52 2SW","GL52","2SW","GL522SW"
54023,"GL524AX","E01022432","9E891199-5C41-2C71-E053-A03BA40A7146","Playing Field",43274.3319500027,371.67996,3,118904,21.0526315789474,"300-600m",431.422055726316,43649.7358131603,2.9578947368421,117482.663157895,1845.09816676523,"GL52 4AX","GL52","4AX","GL524AX"
54024,"GL525BW","E01022103","9E891089-8340-2C71-E053-A03BA40A7146","Playing Field",53302.9182999978,286.22543,1,53302,32.046511627907,"Less than or equal to 300m",329.130446872093,38406.9864279059,4.17441860465116,127175.418604651,2909.0605380134,"GL52 5BW","GL52","5BW","GL525BW"
54025,"GL525PL","E01022132","9E89105D-C086-2C71-E053-A03BA40A7146","Playing Field",29367.9548000011,312.77148,4,133015,31.9090909090909,"300-600m",163.255821681818,36983.6250045455,4.36363636363636,151425.068181818,3308.13050902586,"GL52 5PL","GL52","5PL","GL525PL"
54026,"GL528LP","E01022436","9E891085-7D1F-2C71-E053-A03BA40A7146","Playing Field",8555.68880000026,436.58905,4,63472,23.3304347826087,"300-600m",252.920859026087,15624.3119026098,4.12173913043478,80414.747826087,3552.67617044129,"GL52 8LP","GL52","8LP","GL528LP"
54027,"GL529TU","E01022433","9E891085-7D1F-2C71-E053-A03BA40A7146","Playing Field",8555.68880000026,377.30756,5,168451,21.3404255319149,"300-600m",254.480202643617,21405.163025001,4.31914893617021,125965.489361702,3552.67617044129,"GL52 9TU","GL52","9TU","GL529TU"
58786,"GL525LF","E01022132","9E89105D-C086-2C71-E053-A03BA40A7146","Playing Field",29367.9548000011,179.27075,5,162443,31.9090909090909,"Less than or equal to 300m",163.255821681818,36983.6250045455,4.36363636363636,151425.068181818,3308.13050902586,"GL52 5LF","GL52","5LF","GL525LF"
58787,"GL525NL","E01022133","9E89105D-C086-2C71-E053-A03BA40A7146","Playing Field",29367.9548000011,147.63469,6,357367,57.5,"Less than or equal to 300m",169.061945375,27671.0137895848,5.08333333333333,227045.583333333,3308.13050902586,"GL52 5NL","GL52","5NL","GL525NL"
58788,"GL526EL","E01022100","9E89105D-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",43396.2567000022,237.19191,7,187738,36.0666666666667,"Less than or equal to 300m",197.368917733333,34084.2921999997,6.28888888888889,246774.6,4598.96921566088,"GL52 6EL","GL52","6EL","GL526EL"
58789,"GL526SW","E01022104","9E89103E-434A-2C71-E053-A03BA40A7146","Playing Field",29428.3099499985,437.17273,5,137581,41.3846153846154,"300-600m",354.243925128205,15396.2923307694,5.56410256410256,146134.076923077,3817.39772817621,"GL52 6SW","GL52","6SW","GL526SW"
58790,"GL527YX","E01022438","9E89103B-AB84-2C71-E053-A03BA40A7146","Playing Field",8747.96340000067,465.14514,2,24145,22.5666666666667,"300-600m",510.810828833333,9517.32192583392,3.48333333333333,62473.35,3778.18378538004,"GL52 7YX","GL52","7YX","GL527YX"
58791,"GL528EX","E01022436","9E891085-7B5D-2C71-E053-A03BA40A7146","Playing Field",27809.8748500018,111.50785,4,63472,23.3304347826087,"Less than or equal to 300m",252.920859026087,15624.3119026098,4.12173913043478,80414.747826087,2088.29896417273,"GL52 8EX","GL52","8EX","GL528EX"
58792,"GL528RW","E01022437","9E89103B-AB84-2C71-E053-A03BA40A7146","Playing Field",8747.96340000067,435.03677,4,63472,26.2413793103448,"300-600m",396.636459948276,9474.23486465561,4.29310344827586,99213.224137931,3778.18378538004,"GL52 8RW","GL52","8RW","GL528RW"
63017,"GL524XF","E01022436","9E8911C5-20FA-2C71-E053-A03BA40A7146","Public Park Or Garden",18358.7961000014,299.86163,4,63472,23.3304347826087,"Less than or equal to 300m",252.920859026087,15624.3119026098,4.12173913043478,80414.747826087,2148.12109385537,"GL52 4XF","GL52","4XF","GL524XF"
66601,"GL523DS","E01022143","9E891089-3564-2C71-E053-A03BA40A7146","Playing Field",29121.7010500015,299.54633,3,253413,30.8297872340425,"Less than or equal to 300m",408.738524255319,131425.054484038,2.93617021276596,236323.808510638,4355.05797628362,"GL52 3DS","GL52","3DS","GL523DS"
66602,"GL526HG","E01022115","9E89105D-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",43396.2567000022,127.66362,6,166515,34.3333333333333,"Less than or equal to 300m",203.122032395833,36859.1376927111,5.85416666666667,176407.791666667,4598.96921566088,"GL52 6HG","GL52","6HG","GL526HG"
69702,"GL524NR","E01022435","9E891085-7D1F-2C71-E053-A03BA40A7146","Playing Field",8555.68880000026,249.90598,6,173820,27.1811023622047,"Less than or equal to 300m",188.821713354331,17588.8242208672,4.58267716535433,121286.700787402,3552.67617044129,"GL52 4NR","GL52","4NR","GL524NR"
69703,"GL527ZU","E01022439","9E89103B-AB84-2C71-E053-A03BA40A7146","Playing Field",8747.96340000067,757.3804,2,27106,30.8787878787879,"600-900m",313.664336969697,10114.4109166674,3.13636363636364,48138.2727272727,3778.18378538004,"GL52 7ZU","GL52","7ZU","GL527ZU"
72409,"GL524NN","E01022436","9E891085-7D1F-2C71-E053-A03BA40A7146","Playing Field",8555.68880000026,413.40054,5,106746,23.3304347826087,"300-600m",252.920859026087,15624.3119026098,4.12173913043478,80414.747826087,3552.67617044129,"GL52 4NN","GL52","4NN","GL524NN"
74721,"GL523ES","E01022131","9E89105D-C086-2C71-E053-A03BA40A7146","Playing Field",29367.9548000011,425.865,5,322377,33.5641025641026,"300-600m",258.346427538462,28849.2190641039,4.92307692307692,259853.41025641,3308.13050902586,"GL52 3ES","GL52","3ES","GL523ES"
74722,"GL523JY","E01022139","9E89105D-C07B-2C71-E053-A03BA40A7146","Public Park Or Garden",194923.687649992,101.17806,6,306428,41.6734693877551,"Less than or equal to 300m",239.355564183674,147546.381352035,5.40816326530612,297178.346938776,6212.62982652173,"GL52 3JY","GL52","3JY","GL523JY"
74723,"GL524SW","E01022438","9E89103B-AB84-2C71-E053-A03BA40A7146","Playing Field",8747.96340000067,370.1959,3,42504,22.5666666666667,"300-600m",510.810828833333,9517.32192583392,3.48333333333333,62473.35,3778.18378538004,"GL52 4SW","GL52","4SW","GL524SW"
74724,"GL526ND","E01022105","9E891089-C8D1-2C71-E053-A03BA40A7146","Playing Field",13578.3622999996,565.7464,2,33002,26.875,"300-600m",369.601649517857,17535.5724133939,3.53571428571429,88737.5892857143,645,"GL52 6ND","GL52","6ND","GL526ND"
74725,"GL528YF","E01022432","9E891199-5C41-2C71-E053-A03BA40A7146","Playing Field",43274.3319500027,429.33438,2,110348,21.0526315789474,"300-600m",431.422055726316,43649.7358131603,2.9578947368421,117482.663157895,1845.09816676523,"GL52 8YF","GL52","8YF","GL528YF"
76833,"GL525DA","E01022145","9E891089-8340-2C71-E053-A03BA40A7146","Playing Field",53302.9182999978,664.5939,3,111792,38.96875,"600-900m",413.5492746875,38945.3205578125,3.09375,113018.0625,2909.0605380134,"GL52 5DA","GL52","5DA","GL525DA"
76834,"GL526HY","E01022111","9E891089-A681-2C71-E053-A03BA40A7146","Public Park Or Garden",309.641499999688,333.80832,5,136650,22.65625,"300-600m",366.13431284375,25048.2571359379,4.9375,135692.546875,2077.33575286613,"GL52 6HY","GL52","6HY","GL526HY"
76835,"GL526LE","E01022105","9E891089-A992-2C71-E053-A03BA40A7146","Playing Field",19424.0794500025,74.672615,4,91627,26.875,"Less than or equal to 300m",369.601649517857,17535.5724133939,3.53571428571429,88737.5892857143,1416.10765785911,"GL52 6LE","GL52","6LE","GL526LE"
78663,"GL526LQ","E01022105","9E891089-A992-2C71-E053-A03BA40A7146","Playing Field",19424.0794500025,333.70795,5,136650,26.875,"300-600m",369.601649517857,17535.5724133939,3.53571428571429,88737.5892857143,1416.10765785911,"GL52 6LQ","GL52","6LQ","GL526LQ"
80231,"GL526EE","E01022100","9E89103E-434A-2C71-E053-A03BA40A7146","Playing Field",29428.3099499985,253.39693,6,152465,36.0666666666667,"Less than or equal to 300m",197.368917733333,34084.2921999997,6.28888888888889,246774.6,3817.39772817621,"GL52 6EE","GL52","6EE","GL526EE"
80232,"GL528NP","E01022435","9E891085-7D1F-2C71-E053-A03BA40A7146","Playing Field",8555.68880000026,254.59183,7,195558,27.1811023622047,"Less than or equal to 300m",188.821713354331,17588.8242208672,4.58267716535433,121286.700787402,3552.67617044129,"GL52 8NP","GL52","8NP","GL528NP"
82868,"GL524NS","E01022435","9E891085-7D1F-2C71-E053-A03BA40A7146","Playing Field",8555.68880000026,298.11575,6,173820,27.1811023622047,"Less than or equal to 300m",188.821713354331,17588.8242208672,4.58267716535433,121286.700787402,3552.67617044129,"GL52 4NS","GL52","4NS","GL524NS"
82869,"GL526ET","E01022100","9E89105D-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",43396.2567000022,332.29053,5,131243,36.0666666666667,"300-600m",197.368917733333,34084.2921999997,6.28888888888889,246774.6,4598.96921566088,"GL52 6ET","GL52","6ET","GL526ET"
82870,"GL528NH","E01022432","9E891199-5C41-2C71-E053-A03BA40A7146","Playing Field",43274.3319500027,532.8311,4,127652,21.0526315789474,"300-600m",431.422055726316,43649.7358131603,2.9578947368421,117482.663157895,1845.09816676523,"GL52 8NH","GL52","8NH","GL528NH"
86577,"GL525GQ","E01022103","9E891089-8340-2C71-E053-A03BA40A7146","Playing Field",53302.9182999978,206.02185,2,82670,32.046511627907,"Less than or equal to 300m",329.130446872093,38406.9864279059,4.17441860465116,127175.418604651,2909.0605380134,"GL52 5GQ","GL52","5GQ","GL525GQ"
94561,"GL522BL","E01022140","9E89105D-C07B-2C71-E053-A03BA40A7146","Public Park Or Garden",194923.687649992,213.80598,8,336884,34.219512195122,"Less than or equal to 300m",258.647276390244,129257.17298902,6.24390243902439,321430.341463415,6212.62982652173,"GL52 2BL","GL52","2BL","GL522BL"
94562,"GL522SX","E01022102","9E89105D-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",43396.2567000022,122.06556,9,389603,22.2159090909091,"Less than or equal to 300m",275.811599204546,36754.8573079558,10.0568181818182,392449.943181818,4598.96921566088,"GL52 2SX","GL52","2SX","GL522SX"
94563,"GL525NF","E01022134","9E891089-5E3A-2C71-E053-A03BA40A7146","Playing Field",21222.6379500033,31.320919,7,364316,40.2,"Less than or equal to 300m",125.6310113,22445.9443562529,7.075,357861.3,2452.9247560028,"GL52 5NF","GL52","5NF","GL525NF"
94564,"GL526DJ","E01022102","9E89105D-C07A-2C71-E053-A03BA40A7146","Public Park Or Garden",43396.2567000022,222.27235,9,389603,22.2159090909091,"Less than or equal to 300m",275.811599204546,36754.8573079558,10.0568181818182,392449.943181818,4598.96921566088,"GL52 6DJ","GL52","6DJ","GL526DJ"
94565,"GL526JJ","E01022104","9E891089-A681-2C71-E053-A03BA40A7146","Public Park Or Garden",309.641499999688,336.50705,6,151159,41.3846153846154,"300-600m",354.243925128205,15396.2923307694,5.56410256410256,146134.076923077,2077.33575286613,"GL52 6JJ","GL52","6JJ","GL526JJ"
94566,"GL526JY","E01022105","9E891089-A992-2C71-E053-A03BA40A7146","Playing Field",19424.0794500025,301.86917,5,136650,26.875,"300-600m",369.601649517857,17535.5724133939,3.53571428571429,88737.5892857143,1416.10765785911,"GL52 6JY","GL52","6JY","GL526JY"
