"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35282,"AB535PE","S01007048","9E89108C-5AAC-2C71-E053-A03BA40A7146","Playing Field",8470.62805000267,204.47493,1,8470,7.38260869565217,"Less than or equal to 300m",2372.98368054054,11948.7438756772,1,11947.972972973,686.551063224261,"AB53 5PE","AB53","5PE","AB535PE"
36593,"AB535TP","S01007042","9E89108C-5937-2C71-E053-A03BA40A7146","Playing Field",15407.8611500012,586.2329,1,15407,14.3018867924528,"300-600m",1500.7036176,13789.1734266682,1,13788.3666666667,990.72866550547,"AB53 5TP","AB53","5TP","AB535TP"
37692,"AB535YW","S01007042","9E89108C-5937-2C71-E053-A03BA40A7146","Playing Field",15407.8611500012,370.48752,1,15407,14.3018867924528,"300-600m",1500.7036176,13789.1734266682,1,13788.3666666667,990.72866550547,"AB53 5YW","AB53","5YW","AB535YW"
41679,"AB538PB","S01006991","9E89108D-8B89-2C71-E053-A03BA40A7146","Playing Field",17955.5817500038,271.41296,1,17955,34.9166666666667,"Less than or equal to 300m",443.987289090909,17955.5817500038,1,17955,1430.43503526615,"AB53 8PB","AB53","8PB","AB538PB"
134902,"AB535XH","S01007048","9E89108C-5AAC-2C71-E053-A03BA40A7146","Playing Field",8470.62805000267,691.4622,1,8470,7.38260869565217,"600-900m",2372.98368054054,11948.7438756772,1,11947.972972973,686.551063224261,"AB53 5XH","AB53","5XH","AB535XH"
217008,"AB535XU","S01007048","9E89108C-5AAC-2C71-E053-A03BA40A7146","Playing Field",8470.62805000267,816.7264,1,8470,7.38260869565217,"600-900m",2372.98368054054,11948.7438756772,1,11947.972972973,686.551063224261,"AB53 5XU","AB53","5XU","AB535XU"
226591,"AB536TL","S01007056","9E89108D-95D4-2C71-E053-A03BA40A7146","Playing Field",23727.6860500032,998.2274,1,23727,10.0153846153846,"900-1800m",3041.04474846154,22655.5646836561,1,22654.9038461538,1184.5921070718,"AB53 6TL","AB53","6TL","AB536TL"
229331,"AB535XB","S01007048","9E89108C-5AAC-2C71-E053-A03BA40A7146","Playing Field",8470.62805000267,307.76614,1,8470,7.38260869565217,"300-600m",2372.98368054054,11948.7438756772,1,11947.972972973,686.551063224261,"AB53 5XB","AB53","5XB","AB535XB"
261347,"AB538QL","S01006994","9E89108D-8B89-2C71-E053-A03BA40A7146","Playing Field",17955.5817500038,678.07446,1,17955,13.2619047619048,"600-900m",2282.54836605263,17955.5817500038,1,17955,1430.43503526615,"AB53 8QL","AB53","8QL","AB538QL"
273938,"AB538RD","S01006991","9E89108D-8B89-2C71-E053-A03BA40A7146","Playing Field",17955.5817500038,668.1991,1,17955,34.9166666666667,"600-900m",443.987289090909,17955.5817500038,1,17955,1430.43503526615,"AB53 8RD","AB53","8RD","AB538RD"
