"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
28668,"DN320RL","E01013187","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,24.351591,3,177105,26.6078431372549,"Less than or equal to 300m",322.151036156863,39086.9860372546,4.25490196078431,193374.392156863,5784.75617703173,"DN32 0RL","DN32","0RL","DN320RL"
28669,"DN327RF","E01013136","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,203.17972,3,101857,13.0467289719626,"Less than or equal to 300m",351.560506233645,15539.1751500065,2.05607476635514,55840.046728972,4784.31693202555,"DN32 7RF","DN32","7RF","DN327RF"
30810,"DN329LE","E01013165","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,272.215,4,214682,46.9655172413793,"Less than or equal to 300m",269.653475862069,39766.0703189611,4.20689655172414,218813.344827586,5784.75617703173,"DN32 9LE","DN32","9LE","DN329LE"
32628,"DN327ND","E01013138","9E89107E-9E4A-2C71-E053-A03BA40A7146","Public Park Or Garden",37369.7134999968,213.88315,5,158918,65.8095238095238,"Less than or equal to 300m",339.005653809524,24895.1201571452,4.52380952380952,143531.952380952,6672.49996763011,"DN32 7ND","DN32","7ND","DN327ND"
34225,"DN320QH","E01013187","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,454.05948,4,199380,26.6078431372549,"300-600m",322.151036156863,39086.9860372546,4.25490196078431,193374.392156863,5784.75617703173,"DN32 0QH","DN32","0QH","DN320QH"
35612,"DN327DN","E01013139","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,165.36626,2,52908,42.2777777777778,"Less than or equal to 300m",280.230296666667,18571.1943652829,3.27777777777778,105879.444444444,4784.31693202555,"DN32 7DN","DN32","7DN","DN327DN"
36888,"DN320NF","E01013181","9E89107E-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99433.4105000152,133.88054,4,248957,56.037037037037,"Less than or equal to 300m",182.601343222222,77383.3684074152,4.14814814814815,242334.407407407,3793.19054801408,"DN32 0NF","DN32","0NF","DN320NF"
38882,"DN327NG","E01013138","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,377.30228,5,158918,65.8095238095238,"300-600m",339.005653809524,24895.1201571452,4.52380952380952,143531.952380952,4784.31693202555,"DN32 7NG","DN32","7NG","DN327NG"
47713,"DN328NX","E01013160","9E891085-32CA-2C71-E053-A03BA40A7146","Playing Field",54535.3317999814,118.79394,6,175698,45.6129032258065,"Less than or equal to 300m",438.873492580645,48467.6948435408,4.83870967741936,185042.838709677,4849.6800371509,"DN32 8NX","DN32","8NX","DN328NX"
53506,"DN329QS","E01013162","9E8911BF-6E24-2C71-E053-A03BA40A7146","Playing Field",17506.7856499997,311.84933,5,286938,60.3703703703704,"300-600m",342.036735925926,37937.2157018521,4.88888888888889,268591.592592593,3325.86205632012,"DN32 9QS","DN32","9QS","DN329QS"
58383,"DN320JD","E01013181","9E89107E-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99433.4105000152,290.75934,5,286938,56.037037037037,"Less than or equal to 300m",182.601343222222,77383.3684074152,4.14814814814815,242334.407407407,3793.19054801408,"DN32 0JD","DN32","0JD","DN320JD"
62652,"DN329LQ","E01013165","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,265.55978,4,214682,46.9655172413793,"Less than or equal to 300m",269.653475862069,39766.0703189611,4.20689655172414,218813.344827586,5784.75617703173,"DN32 9LQ","DN32","9LQ","DN329LQ"
66290,"DN327PW","E01013139","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,310.44644,4,139838,42.2777777777778,"300-600m",280.230296666667,18571.1943652829,3.27777777777778,105879.444444444,4784.31693202555,"DN32 7PW","DN32","7PW","DN327PW"
66291,"DN328NG","E01013160","9E891085-32CA-2C71-E053-A03BA40A7146","Playing Field",54535.3317999814,659.11835,5,194877,45.6129032258065,"600-900m",438.873492580645,48467.6948435408,4.83870967741936,185042.838709677,4849.6800371509,"DN32 8NG","DN32","8NG","DN328NG"
69458,"DN329NG","E01013164","9E8911BF-6E24-2C71-E053-A03BA40A7146","Playing Field",17506.7856499997,197.20547,5,286938,46.6428571428571,"Less than or equal to 300m",298.978370642857,22869.0830666665,3.95238095238095,193299.833333333,3325.86205632012,"DN32 9NG","DN32","9NG","DN329NG"
69459,"DN329TA","E01013164","9E8911BF-6E24-2C71-E053-A03BA40A7146","Playing Field",17506.7856499997,390.26657,2,55487,46.6428571428571,"300-600m",298.978370642857,22869.0830666665,3.95238095238095,193299.833333333,3325.86205632012,"DN32 9TA","DN32","9TA","DN329TA"
72188,"DN320DT","E01013184","9E89107E-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99433.4105000152,99.0404,4,253725,37.6923076923077,"Less than or equal to 300m",182.884669615385,75631.511950008,3.74358974358974,219994.923076923,3793.19054801408,"DN32 0DT","DN32","0DT","DN320DT"
72189,"DN320HJ","E01013184","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,276.81223,4,199380,37.6923076923077,"Less than or equal to 300m",182.884669615385,75631.511950008,3.74358974358974,219994.923076923,5784.75617703173,"DN32 0HJ","DN32","0HJ","DN320HJ"
72190,"DN320HT","E01013184","9E89107E-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99433.4105000152,163.68262,4,253725,37.6923076923077,"Less than or equal to 300m",182.884669615385,75631.511950008,3.74358974358974,219994.923076923,3793.19054801408,"DN32 0HT","DN32","0HT","DN320HT"
74512,"DN328EZ","E01013158","9E89107E-F82B-2C71-E053-A03BA40A7146","Playing Field",37981.0121500003,118.13975,4,143379,41.9032258064516,"Less than or equal to 300m",210.835417741935,38255.9246225807,4.2258064516129,153633.290322581,5177.85209082389,"DN32 8EZ","DN32","8EZ","DN328EZ"
81504,"DN328QP","E01013163","9E8911BF-6E24-2C71-E053-A03BA40A7146","Playing Field",17506.7856499997,700.82306,2,55487,27.6086956521739,"600-900m",703.984692826087,32506.2060771725,2.71739130434783,95370.2826086956,3325.86205632012,"DN32 8QP","DN32","8QP","DN328QP"
81505,"DN329TD","E01013164","9E8911BF-6E24-2C71-E053-A03BA40A7146","Playing Field",17506.7856499997,348.11636,3,154921,46.6428571428571,"300-600m",298.978370642857,22869.0830666665,3.95238095238095,193299.833333333,3325.86205632012,"DN32 9TD","DN32","9TD","DN329TD"
82764,"DN320JY","E01013181","9E89107E-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99433.4105000152,211.12318,5,286938,56.037037037037,"Less than or equal to 300m",182.601343222222,77383.3684074152,4.14814814814815,242334.407407407,3793.19054801408,"DN32 0JY","DN32","0JY","DN320JY"
83840,"DN320JE","E01013181","9E89107E-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99433.4105000152,241.4063,5,286938,56.037037037037,"Less than or equal to 300m",182.601343222222,77383.3684074152,4.14814814814815,242334.407407407,3793.19054801408,"DN32 0JE","DN32","0JE","DN320JE"
84855,"DN327AB","E01013136","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,502.47586,1,15539,13.0467289719626,"300-600m",351.560506233645,15539.1751500065,2.05607476635514,55840.046728972,4784.31693202555,"DN32 7AB","DN32","7AB","DN327AB"
85753,"DN327NE","E01013138","9E89107E-9E4A-2C71-E053-A03BA40A7146","Public Park Or Garden",37369.7134999968,295.88004,5,158918,65.8095238095238,"Less than or equal to 300m",339.005653809524,24895.1201571452,4.52380952380952,143531.952380952,6672.49996763011,"DN32 7NE","DN32","7NE","DN327NE"
85754,"DN328BL","E01013142","9E89107E-9E4A-2C71-E053-A03BA40A7146","Public Park Or Garden",37369.7134999968,219.33765,5,179736,42.0238095238095,"Less than or equal to 300m",374.028016428571,36780.7040726162,4.33333333333333,154429.119047619,6672.49996763011,"DN32 8BL","DN32","8BL","DN328BL"
86514,"DN327SQ","E01013137","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,573.9425,2,52908,14.1666666666667,"300-600m",427.024663166667,17569.1019583389,2.31666666666667,65554.7833333333,4784.31693202555,"DN32 7SQ","DN32","7SQ","DN327SQ"
91467,"DN327DA","E01013137","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,602.77527,1,15539,14.1666666666667,"600-900m",427.024663166667,17569.1019583389,2.31666666666667,65554.7833333333,4784.31693202555,"DN32 7DA","DN32","7DA","DN327DA"
93919,"DN320HN","E01013184","9E89107E-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99433.4105000152,363.50653,4,199380,37.6923076923077,"300-600m",182.884669615385,75631.511950008,3.74358974358974,219994.923076923,3793.19054801408,"DN32 0HN","DN32","0HN","DN320HN"
93920,"DN328NJ","E01013160","9E891085-32CA-2C71-E053-A03BA40A7146","Playing Field",54535.3317999814,526.4371,5,194877,45.6129032258065,"300-600m",438.873492580645,48467.6948435408,4.83870967741936,185042.838709677,4849.6800371509,"DN32 8NJ","DN32","8NJ","DN328NJ"
99822,"DN320NH","E01013181","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,180.75398,5,286938,56.037037037037,"Less than or equal to 300m",182.601343222222,77383.3684074152,4.14814814814815,242334.407407407,5784.75617703173,"DN32 0NH","DN32","0NH","DN320NH"
99823,"DN320RA","E01013187","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,195.32793,4,199380,26.6078431372549,"Less than or equal to 300m",322.151036156863,39086.9860372546,4.25490196078431,193374.392156863,5784.75617703173,"DN32 0RA","DN32","0RA","DN320RA"
99824,"DN327FE","E01013139","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,490.80545,3,92807,42.2777777777778,"300-600m",280.230296666667,18571.1943652829,3.27777777777778,105879.444444444,4784.31693202555,"DN32 7FE","DN32","7FE","DN327FE"
99825,"DN327NA","E01013138","9E89107E-9E4A-2C71-E053-A03BA40A7146","Public Park Or Garden",37369.7134999968,348.8266,5,158918,65.8095238095238,"300-600m",339.005653809524,24895.1201571452,4.52380952380952,143531.952380952,6672.49996763011,"DN32 7NA","DN32","7NA","DN327NA"
104902,"DN328BW","E01013142","9E89107E-9E4A-2C71-E053-A03BA40A7146","Public Park Or Garden",37369.7134999968,75.50497,5,179736,42.0238095238095,"Less than or equal to 300m",374.028016428571,36780.7040726162,4.33333333333333,154429.119047619,6672.49996763011,"DN32 8BW","DN32","8BW","DN328BW"
109226,"DN328JB","E01013160","9E89107E-F82B-2C71-E053-A03BA40A7146","Playing Field",37981.0121500003,508.89685,5,197914,45.6129032258065,"300-600m",438.873492580645,48467.6948435408,4.83870967741936,185042.838709677,5177.85209082389,"DN32 8JB","DN32","8JB","DN328JB"
112887,"DN320EQ","E01013184","9E89107E-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99433.4105000152,67.20119,4,248957,37.6923076923077,"Less than or equal to 300m",182.884669615385,75631.511950008,3.74358974358974,219994.923076923,3793.19054801408,"DN32 0EQ","DN32","0EQ","DN320EQ"
112888,"DN328HE","E01013158","9E89107E-F82B-2C71-E053-A03BA40A7146","Playing Field",37981.0121500003,320.70547,4,143379,41.9032258064516,"300-600m",210.835417741935,38255.9246225807,4.2258064516129,153633.290322581,5177.85209082389,"DN32 8HE","DN32","8HE","DN328HE"
116069,"DN327SR","E01013137","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,586.6046,1,15539,14.1666666666667,"300-600m",427.024663166667,17569.1019583389,2.31666666666667,65554.7833333333,4784.31693202555,"DN32 7SR","DN32","7SR","DN327SR"
116070,"DN327TB","E01013136","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,81.12336,3,101857,13.0467289719626,"Less than or equal to 300m",351.560506233645,15539.1751500065,2.05607476635514,55840.046728972,4784.31693202555,"DN32 7TB","DN32","7TB","DN327TB"
123268,"DN329NB","E01013161","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,358.6321,5,232189,72.4,"300-600m",355.0286095,37724.2147049982,5,232189,5784.75617703173,"DN32 9NB","DN32","9NB","DN329NB"
125108,"DN320PT","E01013183","9E89107E-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99433.4105000152,300.892,4,248957,43.4705882352941,"300-600m",246.091587558824,64838.4309205931,3.73529411764706,238283,3793.19054801408,"DN32 0PT","DN32","0PT","DN320PT"
128134,"DN328PP","E01013163","9E89107E-F82B-2C71-E053-A03BA40A7146","Playing Field",37981.0121500003,822.46094,2,55487,27.6086956521739,"600-900m",703.984692826087,32506.2060771725,2.71739130434783,95370.2826086956,5177.85209082389,"DN32 8PP","DN32","8PP","DN328PP"
130511,"DN329HX","E01013165","9E89107E-F82B-2C71-E053-A03BA40A7146","Playing Field",37981.0121500003,433.20203,4,214682,46.9655172413793,"300-600m",269.653475862069,39766.0703189611,4.20689655172414,218813.344827586,5177.85209082389,"DN32 9HX","DN32","9HX","DN329HX"
131505,"DN320HH","E01013184","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,212.87555,4,199380,37.6923076923077,"Less than or equal to 300m",182.884669615385,75631.511950008,3.74358974358974,219994.923076923,5784.75617703173,"DN32 0HH","DN32","0HH","DN320HH"
131506,"DN329EQ","E01013142","9E89107E-F82B-2C71-E053-A03BA40A7146","Playing Field",37981.0121500003,203.82346,3,115249,42.0238095238095,"Less than or equal to 300m",374.028016428571,36780.7040726162,4.33333333333333,154429.119047619,5177.85209082389,"DN32 9EQ","DN32","9EQ","DN329EQ"
132443,"DN327HR","E01013137","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,339.60712,2,52908,14.1666666666667,"300-600m",427.024663166667,17569.1019583389,2.31666666666667,65554.7833333333,4784.31693202555,"DN32 7HR","DN32","7HR","DN327HR"
133215,"DN328LS","E01013163","9E891085-32CA-2C71-E053-A03BA40A7146","Playing Field",54535.3317999814,652.2829,5,194877,27.6086956521739,"600-900m",703.984692826087,32506.2060771725,2.71739130434783,95370.2826086956,4849.6800371509,"DN32 8LS","DN32","8LS","DN328LS"
133868,"DN327ER","E01013136","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,54.708317,2,52908,13.0467289719626,"Less than or equal to 300m",351.560506233645,15539.1751500065,2.05607476635514,55840.046728972,4784.31693202555,"DN32 7ER","DN32","7ER","DN327ER"
133869,"DN329SA","E01013159","9E89107E-F82B-2C71-E053-A03BA40A7146","Playing Field",37981.0121500003,297.3096,4,214682,71.7142857142857,"Less than or equal to 300m",373.117791904762,38291.9612095221,4.47619047619048,198580.380952381,5177.85209082389,"DN32 9SA","DN32","9SA","DN329SA"
135023,"DN327DR","E01013137","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,382.953,2,52908,14.1666666666667,"300-600m",427.024663166667,17569.1019583389,2.31666666666667,65554.7833333333,4784.31693202555,"DN32 7DR","DN32","7DR","DN327DR"
135024,"DN329EJ","E01013159","9E89107E-F82B-2C71-E053-A03BA40A7146","Playing Field",37981.0121500003,267.2396,3,115249,71.7142857142857,"Less than or equal to 300m",373.117791904762,38291.9612095221,4.47619047619048,198580.380952381,5177.85209082389,"DN32 9EJ","DN32","9EJ","DN329EJ"
140341,"DN320LR","E01013187","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,124.77981,3,177105,26.6078431372549,"Less than or equal to 300m",322.151036156863,39086.9860372546,4.25490196078431,193374.392156863,5784.75617703173,"DN32 0LR","DN32","0LR","DN320LR"
140342,"DN327JN","E01013140","9E89107E-9E4A-2C71-E053-A03BA40A7146","Public Park Or Garden",37369.7134999968,227.40712,5,179736,54.4074074074074,"Less than or equal to 300m",126.705007,36561.1750425898,4.81481481481482,159239.888888889,6672.49996763011,"DN32 7JN","DN32","7JN","DN327JN"
140343,"DN329LW","E01013162","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,264.96793,5,286938,60.3703703703704,"Less than or equal to 300m",342.036735925926,37937.2157018521,4.88888888888889,268591.592592593,5784.75617703173,"DN32 9LW","DN32","9LW","DN329LW"
140344,"DN329XB","E01013142","9E89107E-9E4A-2C71-E053-A03BA40A7146","Public Park Or Garden",37369.7134999968,548.97723,4,130788,42.0238095238095,"300-600m",374.028016428571,36780.7040726162,4.33333333333333,154429.119047619,6672.49996763011,"DN32 9XB","DN32","9XB","DN329XB"
146269,"DN327PF","E01013139","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,233.7028,4,139838,42.2777777777778,"Less than or equal to 300m",280.230296666667,18571.1943652829,3.27777777777778,105879.444444444,4784.31693202555,"DN32 7PF","DN32","7PF","DN327PF"
146270,"DN328BD","E01013142","9E89107E-9E4A-2C71-E053-A03BA40A7146","Public Park Or Garden",37369.7134999968,224.72205,5,179736,42.0238095238095,"Less than or equal to 300m",374.028016428571,36780.7040726162,4.33333333333333,154429.119047619,6672.49996763011,"DN32 8BD","DN32","8BD","DN328BD"
146271,"DN329LR","E01013161","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,325.68237,5,232189,72.4,"300-600m",355.0286095,37724.2147049982,5,232189,5784.75617703173,"DN32 9LR","DN32","9LR","DN329LR"
146272,"DN329QX","E01013162","9E8911BF-6E24-2C71-E053-A03BA40A7146","Playing Field",17506.7856499997,238.47221,5,286938,60.3703703703704,"Less than or equal to 300m",342.036735925926,37937.2157018521,4.88888888888889,268591.592592593,3325.86205632012,"DN32 9QX","DN32","9QX","DN329QX"
151217,"DN327RN","E01013136","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,54.91812,3,101857,13.0467289719626,"Less than or equal to 300m",351.560506233645,15539.1751500065,2.05607476635514,55840.046728972,4784.31693202555,"DN32 7RN","DN32","7RN","DN327RN"
151218,"DN328LE","E01013160","9E89107E-F82B-2C71-E053-A03BA40A7146","Playing Field",37981.0121500003,492.11484,5,197914,45.6129032258065,"300-600m",438.873492580645,48467.6948435408,4.83870967741936,185042.838709677,5177.85209082389,"DN32 8LE","DN32","8LE","DN328LE"
155467,"DN329PT","E01013165","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,233.5487,4,214682,46.9655172413793,"Less than or equal to 300m",269.653475862069,39766.0703189611,4.20689655172414,218813.344827586,5784.75617703173,"DN32 9PT","DN32","9PT","DN329PT"
159203,"DN327FA","E01013139","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,462.73102,3,92807,42.2777777777778,"300-600m",280.230296666667,18571.1943652829,3.27777777777778,105879.444444444,4784.31693202555,"DN32 7FA","DN32","7FA","DN327FA"
159204,"DN329PG","E01013164","9E89107E-F82B-2C71-E053-A03BA40A7146","Playing Field",37981.0121500003,311.49478,5,232189,46.6428571428571,"300-600m",298.978370642857,22869.0830666665,3.95238095238095,193299.833333333,5177.85209082389,"DN32 9PG","DN32","9PG","DN329PG"
164991,"DN320JT","E01013181","9E89107E-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99433.4105000152,213.00235,4,248957,56.037037037037,"Less than or equal to 300m",182.601343222222,77383.3684074152,4.14814814814815,242334.407407407,3793.19054801408,"DN32 0JT","DN32","0JT","DN320JT"
164992,"DN328JU","E01013160","9E891085-329D-2C71-E053-A03BA40A7146","Public Park Or Garden",48948.4934000057,440.54626,5,197914,45.6129032258065,"300-600m",438.873492580645,48467.6948435408,4.83870967741936,185042.838709677,6573.34898605288,"DN32 8JU","DN32","8JU","DN328JU"
164993,"DN329PA","E01013161","9E89107E-F82B-2C71-E053-A03BA40A7146","Playing Field",37981.0121500003,295.43527,5,232189,72.4,"Less than or equal to 300m",355.0286095,37724.2147049982,5,232189,5177.85209082389,"DN32 9PA","DN32","9PA","DN329PA"
167430,"DN327JS","E01013141","9E89107E-9E4A-2C71-E053-A03BA40A7146","Public Park Or Garden",37369.7134999968,92.417534,5,158918,105.470588235294,"Less than or equal to 300m",188.117252588235,37369.7134999968,5,158918,6672.49996763011,"DN32 7JS","DN32","7JS","DN327JS"
167431,"DN327LL","E01013140","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,303.58688,5,158918,54.4074074074074,"300-600m",126.705007,36561.1750425898,4.81481481481482,159239.888888889,4784.31693202555,"DN32 7LL","DN32","7LL","DN327LL"
167432,"DN328EA","E01013143","9E89107E-F82B-2C71-E053-A03BA40A7146","Playing Field",37981.0121500003,77.801025,4,164197,70.6,"Less than or equal to 300m",104.12525585,37675.3628249986,4.75,167014.45,5177.85209082389,"DN32 8EA","DN32","8EA","DN328EA"
169531,"DN327AU","E01013137","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,430.4056,2,52908,14.1666666666667,"300-600m",427.024663166667,17569.1019583389,2.31666666666667,65554.7833333333,4784.31693202555,"DN32 7AU","DN32","7AU","DN327AU"
169532,"DN328BE","E01013142","9E89107E-9E4A-2C71-E053-A03BA40A7146","Public Park Or Garden",37369.7134999968,136.565,5,179736,42.0238095238095,"Less than or equal to 300m",374.028016428571,36780.7040726162,4.33333333333333,154429.119047619,6672.49996763011,"DN32 8BE","DN32","8BE","DN328BE"
176706,"DN329SJ","E01013164","9E89107E-F82B-2C71-E053-A03BA40A7146","Playing Field",37981.0121500003,249.37723,4,132755,46.6428571428571,"Less than or equal to 300m",298.978370642857,22869.0830666665,3.95238095238095,193299.833333333,5177.85209082389,"DN32 9SJ","DN32","9SJ","DN329SJ"
178606,"DN329TE","E01013164","9E8911BF-6E24-2C71-E053-A03BA40A7146","Playing Field",17506.7856499997,411.0523,2,55487,46.6428571428571,"300-600m",298.978370642857,22869.0830666665,3.95238095238095,193299.833333333,3325.86205632012,"DN32 9TE","DN32","9TE","DN329TE"
186653,"DN329HJ","E01013159","9E89107E-9E4A-2C71-E053-A03BA40A7146","Public Park Or Garden",37369.7134999968,511.2651,5,230221,71.7142857142857,"300-600m",373.117791904762,38291.9612095221,4.47619047619048,198580.380952381,6672.49996763011,"DN32 9HJ","DN32","9HJ","DN329HJ"
192428,"DN329LL","E01013162","9E89107E-C469-2C71-E053-A03BA40A7146","Public Park Or Garden",39898.2968499952,201.67548,5,232189,60.3703703703704,"Less than or equal to 300m",342.036735925926,37937.2157018521,4.88888888888889,268591.592592593,5784.75617703173,"DN32 9LL","DN32","9LL","DN329LL"
192429,"DN329SW","E01013164","9E89107E-F82B-2C71-E053-A03BA40A7146","Playing Field",37981.0121500003,265.9793,4,132755,46.6428571428571,"Less than or equal to 300m",298.978370642857,22869.0830666665,3.95238095238095,193299.833333333,5177.85209082389,"DN32 9SW","DN32","9SW","DN329SW"
197303,"DN327BP","E01013137","9E891085-3298-2C71-E053-A03BA40A7146","Public Park Or Garden",15539.1751500065,556.77734,3,92807,14.1666666666667,"300-600m",427.024663166667,17569.1019583389,2.31666666666667,65554.7833333333,4784.31693202555,"DN32 7BP","DN32","7BP","DN327BP"
201617,"DN320PW","E01013182","9E89107E-D242-2C71-E053-A03BA40A7146","Public Park Or Garden",99433.4105000152,247.55202,4,253725,29,"Less than or equal to 300m",277.239805490196,65432.1571029491,5.17647058823529,240414.137254902,3793.19054801408,"DN32 0PW","DN32","0PW","DN320PW"
