"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
6629,"BS324UF","E01014948","9E8911BE-7D56-2C71-E053-A03BA40A7146","Playing Field",9471.65615000097,341.69577,4,81499,11.3248407643312,"300-600m",388.423264286624,17476.4615261157,3.75796178343949,77005.1210191083,3930.64012482835,"BS32 4UF","BS32","4UF","BS324UF"
6630,"BS328EU","E01014872","9E89106D-9206-2C71-E053-A03BA40A7146","Playing Field",12645.0418999973,245.63591,2,74606,50.9375,"Less than or equal to 300m",274.9164901875,12645.0418999973,1.71875,49324.5,6646.6123844978,"BS32 8EU","BS32","8EU","BS328EU"
16070,"BS329BE","E01014878","9E89106C-214B-2C71-E053-A03BA40A7146","Playing Field",44057.3546999958,40.311287,6,216599,70,"Less than or equal to 300m",172.44104925,30114.1859515601,4.71875,166678.96875,7252.4367781509,"BS32 9BE","BS32","9BE","BS329BE"
19868,"BS324LJ","E01014963","9E8911BC-FF94-2C71-E053-A03BA40A7146","Public Park Or Garden",909.119549999476,180.54362,5,59966,11.3291925465839,"Less than or equal to 300m",891.458052753968,9074.2370654758,2.97619047619048,41204.5634920635,192.596273291925,"BS32 4LJ","BS32","4LJ","BS324LJ"
23065,"BS329BF","E01014878","9E89106C-214B-2C71-E053-A03BA40A7146","Playing Field",44057.3546999958,26.925823,6,216599,70,"Less than or equal to 300m",172.44104925,30114.1859515601,4.71875,166678.96875,7252.4367781509,"BS32 9BF","BS32","9BF","BS329BF"
28379,"BS320BZ","E01014875","9E89106C-16F8-2C71-E053-A03BA40A7146","Playing Field",11727.3456999986,433.20203,4,67444,41.0851063829787,"300-600m",224.622690361702,9625.57469148863,4.14893617021277,91951.7872340426,3201.38329092577,"BS32 0BZ","BS32","0BZ","BS320BZ"
28380,"BS329TB","E01014882","9E89106C-214B-2C71-E053-A03BA40A7146","Playing Field",44057.3546999958,95.2103,6,216599,53.219512195122,"Less than or equal to 300m",232.345761219512,40578.1908268257,5.34146341463415,224902.487804878,7252.4367781509,"BS32 9TB","BS32","9TB","BS329TB"
35424,"BS324AA","E01014862","9E89106C-014C-2C71-E053-A03BA40A7146","Playing Field",49824.2683500041,344.52286,3,72618,23.5343511450382,"300-600m",330.097174473282,30410.0995793887,2.50381679389313,71175.5572519084,977.998905195023,"BS32 4AA","BS32","4AA","BS324AA"
35425,"BS329BS","E01014881","9E89106C-214B-2C71-E053-A03BA40A7146","Playing Field",44057.3546999958,571.9248,2,47552,116.941176470588,"300-600m",489.620359411765,21883.9574294087,2,65812.2941176471,7252.4367781509,"BS32 9BS","BS32","9BS","BS329BS"
37794,"BS324DA","E01014862","9E89106B-F66A-2C71-E053-A03BA40A7146","Playing Field",10189.2778999983,367.15118,2,87574,23.5343511450382,"300-600m",330.097174473282,30410.0995793887,2.50381679389313,71175.5572519084,525.581053529942,"BS32 4DA","BS32","4DA","BS324DA"
38758,"BS324DL","E01014862","9E891042-92C9-2C71-E053-A03BA40A7146","Public Park Or Garden",14629.6149499986,103.84604,3,72618,23.5343511450382,"Less than or equal to 300m",330.097174473282,30410.0995793887,2.50381679389313,71175.5572519084,1482.66412213741,"BS32 4DL","BS32","4DL","BS324DL"
38759,"BS324ST","E01014948","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,496.7132,4,81499,11.3248407643312,"300-600m",388.423264286624,17476.4615261157,3.75796178343949,77005.1210191083,5552.34947442138,"BS32 4ST","BS32","4ST","BS324ST"
39623,"BS324RZ","E01014948","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,592.03546,4,81499,11.3248407643312,"300-600m",388.423264286624,17476.4615261157,3.75796178343949,77005.1210191083,5552.34947442138,"BS32 4RZ","BS32","4RZ","BS324RZ"
46946,"BS324HD","E01014862","9E891042-92C9-2C71-E053-A03BA40A7146","Public Park Or Garden",14629.6149499986,144.6271,3,72618,23.5343511450382,"Less than or equal to 300m",330.097174473282,30410.0995793887,2.50381679389313,71175.5572519084,1482.66412213741,"BS32 4HD","BS32","4HD","BS324HD"
