"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
31147,"L288AF","E01006644","9E89103D-417D-2C71-E053-A03BA40A7146","Public Park Or Garden",21849.6283499994,48.548943,7,2584480,51.5135135135135,"Less than or equal to 300m",180.124499891892,47244.9294432438,6.10810810810811,1593956.64864865,782.811196911197,"L28 8AF","L28","8AF","L288AF"
48826,"L283QJ","E01006441","9E891094-E947-2C71-E053-A03BA40A7146","Playing Field",123107.095649995,96.42095,8,426598,39.2428571428571,"Less than or equal to 300m",161.677244557143,61204.4023942859,7.57142857142857,702355.8,4214.26682539683,"L28 3QJ","L28","3QJ","L283QJ"
48827,"L285RR","E01006413","9E891041-FF3B-2C71-E053-A03BA40A7146","Public Park Or Garden",12940.9990999984,171.81386,8,432524,50.9032258064516,"Less than or equal to 300m",144.696004193548,92289.6073919345,8.83870967741935,2300836.64516129,1394.15309057944,"L28 5RR","L28","5RR","L285RR"
48828,"L287RE","E01006441","9E891094-E947-2C71-E053-A03BA40A7146","Playing Field",123107.095649995,107.200745,11,2764963,39.2428571428571,"Less than or equal to 300m",161.677244557143,61204.4023942859,7.57142857142857,702355.8,4214.26682539683,"L28 7RE","L28","7RE","L287RE"
54463,"L285RH","E01006414","9E891094-E9CF-2C71-E053-A03BA40A7146","Playing Field",140034.676299996,98.23441,9,572694,56.24,"Less than or equal to 300m",164.44034084,75307.1663319988,8.36,1297965.68,1389.94150537634,"L28 5RH","L28","5RH","L285RH"
72633,"L284EF","E01006412","9E89103B-392B-2C71-E053-A03BA40A7146","Public Park Or Garden",7658.57729999749,186.68155,9,2745526,74.6666666666667,"Less than or equal to 300m",97.9250669047619,59276.4546452403,8.61904761904762,2734736.52380952,274.903225806452,"L28 4EF","L28","4EF","L284EF"
100824,"L281RG","E01006412","9E8911BC-D365-2C71-E053-A03BA40A7146","Public Park Or Garden",46773.9731500051,73.061615,9,2741231,74.6666666666667,"Less than or equal to 300m",97.9250669047619,59276.4546452403,8.61904761904762,2734736.52380952,1477.47379416283,"L28 1RG","L28","1RG","L281RG"
105740,"L281AB","E01006414","9E8911BC-D365-2C71-E053-A03BA40A7146","Public Park Or Garden",46773.9731500051,106.23088,9,2745526,56.24,"Less than or equal to 300m",164.44034084,75307.1663319988,8.36,1297965.68,1477.47379416283,"L28 1AB","L28","1AB","L281AB"
109887,"L285RF","E01006413","9E891094-E9CF-2C71-E053-A03BA40A7146","Playing Field",140034.676299996,141.38246,9,2745526,50.9032258064516,"Less than or equal to 300m",144.696004193548,92289.6073919345,8.83870967741935,2300836.64516129,1389.94150537634,"L28 5RF","L28","5RF","L285RF"
109888,"L285RJ","E01006414","9E891094-E9CF-2C71-E053-A03BA40A7146","Playing Field",140034.676299996,91.787796,9,572694,56.24,"Less than or equal to 300m",164.44034084,75307.1663319988,8.36,1297965.68,1389.94150537634,"L28 5RJ","L28","5RJ","L285RJ"
125417,"L286YN","E01006414","9E891041-FF3B-2C71-E053-A03BA40A7146","Public Park Or Garden",12940.9990999984,183.00273,8,432524,56.24,"Less than or equal to 300m",164.44034084,75307.1663319988,8.36,1297965.68,1394.15309057944,"L28 6YN","L28","6YN","L286YN"
141473,"L283QB","E01006441","9E891094-E947-2C71-E053-A03BA40A7146","Playing Field",123107.095649995,170.763,8,452257,39.2428571428571,"Less than or equal to 300m",161.677244557143,61204.4023942859,7.57142857142857,702355.8,4214.26682539683,"L28 3QB","L28","3QB","L283QB"
147238,"L281NW","E01006413","9E8911BC-D365-2C71-E053-A03BA40A7146","Public Park Or Garden",46773.9731500051,116.9145,9,2745526,50.9032258064516,"Less than or equal to 300m",144.696004193548,92289.6073919345,8.83870967741935,2300836.64516129,1477.47379416283,"L28 1NW","L28","1NW","L281NW"
152003,"L287RD","E01006441","9E891094-E947-2C71-E053-A03BA40A7146","Playing Field",123107.095649995,273.92334,10,2756317,39.2428571428571,"Less than or equal to 300m",161.677244557143,61204.4023942859,7.57142857142857,702355.8,4214.26682539683,"L28 7RD","L28","7RD","L287RD"
171695,"L283QF","E01006441","9E891094-E947-2C71-E053-A03BA40A7146","Playing Field",123107.095649995,108.04629,7,363156,39.2428571428571,"Less than or equal to 300m",161.677244557143,61204.4023942859,7.57142857142857,702355.8,4214.26682539683,"L28 3QF","L28","3QF","L283QF"
