"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
23403,"DH15QA","E01020717","9E891041-EB91-2C71-E053-A03BA40A7146","Playing Field",19181.1020000018,249.80392,2,22601,54.3,"Less than or equal to 300m",347.008604633333,18655.7367250017,1.96666666666667,22588.8,6307.72299783551,"DH1 5QA","DH1","5QA","DH15QA"
26178,"DH15HW","E01020711","9E891036-8040-2C71-E053-A03BA40A7146","Playing Field",3147.31489999713,254.65466,6,146643,51.0540540540541,"Less than or equal to 300m",229.461142,15346.5933189175,4.56756756756757,130360.486486486,2155.12959225459,"DH1 5HW","DH1","5HW","DH15HW"
26179,"DH15XW","E01020717","9E891041-EB91-2C71-E053-A03BA40A7146","Playing Field",19181.1020000018,86.40023,2,22328,54.3,"Less than or equal to 300m",347.008604633333,18655.7367250017,1.96666666666667,22588.8,6307.72299783551,"DH1 5XW","DH1","5XW","DH15XW"
28630,"DH11PS","E01020722","9E8910E5-CDAD-2C71-E053-A03BA40A7146","Playing Field",30373.1016999893,664.02484,3,85913,73.6,"600-900m",514.824791666667,46684.3323833277,2.93333333333333,89823.6666666667,1550.02220072239,"DH1 1PS","DH1","1PS","DH11PS"
32599,"DH15GU","E01020709","9E891041-EB91-2C71-E053-A03BA40A7146","Playing Field",19181.1020000018,595.7155,2,26474,59.9791666666667,"300-600m",700.762807083333,12912.246376042,2.27083333333333,36758.9791666667,6307.72299783551,"DH1 5GU","DH1","5GU","DH15GU"
34196,"DH15HS","E01020711","9E891036-8040-2C71-E053-A03BA40A7146","Playing Field",3147.31489999713,170.49634,5,139350,51.0540540540541,"Less than or equal to 300m",229.461142,15346.5933189175,4.56756756756757,130360.486486486,2155.12959225459,"DH1 5HS","DH1","5HS","DH15HS"
34197,"DH15JP","E01020708","9E8910E5-7DD6-2C71-E053-A03BA40A7146","Playing Field",24284.2992,286,5,131747,38.2941176470588,"Less than or equal to 300m",153.500828705882,27726.9845397055,4.32352941176471,123776.529411765,1954.92669139728,"DH1 5JP","DH1","5JP","DH15JP"
35586,"DH14LJ","E01020702","9E8910E5-BDAA-2C71-E053-A03BA40A7146","Playing Field",11577.8899999999,666.5208,3,86031,32.1111111111111,"600-900m",350.255578822222,29150.5877777743,2.98888888888889,87357.7333333333,1159.32525252525,"DH1 4LJ","DH1","4LJ","DH14LJ"
35587,"DH15DT","E01020710","9E8910E5-75B1-2C71-E053-A03BA40A7146","Playing Field",7293.36505000155,362.59207,5,127462,45.6216216216216,"300-600m",252.770847810811,17854.3335567575,3.83783783783784,107863.945945946,2212.03795045045,"DH1 5DT","DH1","5DT","DH15DT"
36874,"DH12JX","E01020723","9E8910E5-DAE1-2C71-E053-A03BA40A7146","Playing Field",55100.2380499961,251.19913,2,66285,52.45,"Less than or equal to 300m",350.3045005,55100.2380499961,2.45,83253.225,5926.76895479059,"DH1 2JX","DH1","2JX","DH12JX"
36875,"DH14HR","E01020712","9E8910E5-BF77-2C71-E053-A03BA40A7146","Public Park Or Garden",50169.2273999926,692.98846,2,61747,35.4363636363636,"600-900m",511.814390727273,18466.7338799949,2.92727272727273,68872.4727272727,7254.07875748539,"DH1 4HR","DH1","4HR","DH14HR"
37942,"DH13EE","E01033164","9E8911C0-5C2D-2C71-E053-A03BA40A7146","Playing Field",16479.7914000061,185.39957,5,140611,31.8870967741935,"Less than or equal to 300m",557.787696129032,45437.8902596721,3.41935483870968,89279.8225806452,5177.14505517827,"DH1 3EE","DH1","3EE","DH13EE"
37943,"DH15LB","E01020720","9E891036-8040-2C71-E053-A03BA40A7146","Playing Field",3147.31489999713,351.27908,6,146643,64.5454545454545,"300-600m",314.813164545454,10435.3999454538,3.27272727272727,47447.3181818182,2155.12959225459,"DH1 5LB","DH1","5LB","DH15LB"
39734,"DH11LF","E01033195","9E8910E5-BF77-2C71-E053-A03BA40A7146","Public Park Or Garden",50169.2273999926,581.0138,3,92120,38.7941176470588,"300-600m",690.083718235294,41284.2525338155,2.67647058823529,108324.558823529,7254.07875748539,"DH1 1LF","DH1","1LF","DH11LF"
39735,"DH15AR","E01020708","9E8910E5-7DD6-2C71-E053-A03BA40A7146","Playing Field",24284.2992,156.95222,5,131747,38.2941176470588,"Less than or equal to 300m",153.500828705882,27726.9845397055,4.32352941176471,123776.529411765,1954.92669139728,"DH1 5AR","DH1","5AR","DH15AR"
39736,"DH15ZF","E01020719","9E891041-EB91-2C71-E053-A03BA40A7146","Playing Field",19181.1020000018,451.73553,2,22601,64.8,"300-600m",246.29679475,19181.1020000018,1.85,21937.85,6307.72299783551,"DH1 5ZF","DH1","5ZF","DH15ZF"
41806,"DH12TB","E01020732","9E8910E5-E0C9-2C71-E053-A03BA40A7146","Playing Field",4790.91839999748,692.34454,2,6923,26.2142857142857,"600-900m",218.175024896552,4790.91839999749,1.24137931034483,5304.86206896552,760.214285714285,"DH1 2TB","DH1","2TB","DH12TB"
44145,"DH11LG","E01020723","9E8910E5-DAE1-2C71-E053-A03BA40A7146","Playing Field",55100.2380499961,415.62122,2,85473,52.45,"300-600m",350.3045005,55100.2380499961,2.45,83253.225,5926.76895479059,"DH1 1LG","DH1","1LG","DH11LG"
45811,"DH12RS","E01020693","9E8911BF-AC36-2C71-E053-A03BA40A7146","Playing Field",11185.5043500016,844.5413,1,11185,25.7575757575758,"600-900m",636.145126363636,22036.7337409087,2.22727272727273,60306.1515151515,3745.44268160925,"DH1 2RS","DH1","2RS","DH12RS"
46009,"DH15RQ","E01020680","9E8910E5-7C59-2C71-E053-A03BA40A7146","Playing Field",72317.7464499987,973.05963,1,72317,20.5875,"900-1800m",421.7355343375,23726.3680881243,2.0375,57836.8125,487.102961049284,"DH1 5RQ","DH1","5RQ","DH15RQ"
53437,"DH11ES","E01020722","9E8910E5-DAE1-2C71-E053-A03BA40A7146","Playing Field",55100.2380499961,540.0491,2,85473,73.6,"300-600m",514.824791666667,46684.3323833277,2.93333333333333,89823.6666666667,5926.76895479059,"DH1 1ES","DH1","1ES","DH11ES"
53438,"DH12ER","E01020724","9E8911BF-AC36-2C71-E053-A03BA40A7146","Playing Field",11185.5043500016,265.1132,2,66285,56.1935483870968,"Less than or equal to 300m",139.48503116129,25351.5474790321,2,66285,3745.44268160925,"DH1 2ER","DH1","2ER","DH12ER"
53439,"DH13PP","E01020713","9E8910E5-C955-2C71-E053-A03BA40A7146","Playing Field",18753.2022999934,354.31625,6,182529,43.078125,"300-600m",244.365944574468,14777.9824223346,4.80851063829787,146003.234042553,1548.2743006993,"DH1 3PP","DH1","3PP","DH13PP"
53440,"DH14DQ","E01020703","9E8910E5-BF77-2C71-E053-A03BA40A7146","Public Park Or Garden",50169.2273999926,147.50255,5,91107,53.2166666666667,"Less than or equal to 300m",280.855019516667,48716.355809993,4.26666666666667,84126.1333333333,7254.07875748539,"DH1 4DQ","DH1","4DQ","DH14DQ"
58316,"DH11EN","E01020692","9E89103E-ACDC-2C71-E053-A03BA40A7146","Public Park Or Garden",440.158849999609,206.1965,2,30813,42.4411764705882,"Less than or equal to 300m",528.184080294118,3961.68153823369,1.97058823529412,39699.9411764706,5647.2052711667,"DH1 1EN","DH1","1EN","DH11EN"
58317,"DH11PY","E01020723","9E8910E5-DAE1-2C71-E053-A03BA40A7146","Playing Field",55100.2380499961,472.8266,4,97099,52.45,"300-600m",350.3045005,55100.2380499961,2.45,83253.225,5926.76895479059,"DH1 1PY","DH1","1PY","DH11PY"
58318,"DH12YB","E01020693","9E8911BF-AC36-2C71-E053-A03BA40A7146","Playing Field",11185.5043500016,237.11812,2,66285,25.7575757575758,"Less than or equal to 300m",636.145126363636,22036.7337409087,2.22727272727273,60306.1515151515,3745.44268160925,"DH1 2YB","DH1","2YB","DH12YB"
58319,"DH13DL","E01033221","9E8911C0-5C2D-2C71-E053-A03BA40A7146","Playing Field",16479.7914000061,95.817535,3,84144,74.0175438596491,"Less than or equal to 300m",311.573357666667,36903.1467824602,3.08771929824561,83241,5177.14505517827,"DH1 3DL","DH1","3DL","DH13DL"
62584,"DH13DA","E01033197","9E8911C0-5C2D-2C71-E053-A03BA40A7146","Playing Field",16479.7914000061,787.9213,3,121749,111.21875,"600-900m",509.8386096875,23721.1251468792,2.9375,92647.6875,5177.14505517827,"DH1 3DA","DH1","3DA","DH13DA"
62585,"DH13EW","E01033164","9E8911C0-5C2D-2C71-E053-A03BA40A7146","Playing Field",16479.7914000061,285.0351,3,73232,31.8870967741935,"Less than or equal to 300m",557.787696129032,45437.8902596721,3.41935483870968,89279.8225806452,5177.14505517827,"DH1 3EW","DH1","3EW","DH13EW"
62586,"DH13TP","E01033221","9E8910E5-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",61081.7727500024,210.60864,3,84144,74.0175438596491,"Less than or equal to 300m",311.573357666667,36903.1467824602,3.08771929824561,83241,1924.45614035088,"DH1 3TP","DH1","3TP","DH13TP"
62587,"DH14NS","E01020713","9E891048-F469-2C71-E053-A03BA40A7146","Playing Field",6297.51334999588,375.55426,4,120000,43.078125,"300-600m",244.365944574468,14777.9824223346,4.80851063829787,146003.234042553,3739.03989448052,"DH1 4NS","DH1","4NS","DH14NS"
62588,"DH14NT","E01020713","9E891048-F469-2C71-E053-A03BA40A7146","Playing Field",6297.51334999588,365.5571,5,126583,43.078125,"300-600m",244.365944574468,14777.9824223346,4.80851063829787,146003.234042553,3739.03989448052,"DH1 4NT","DH1","4NT","DH14NT"
62589,"DH15LZ","E01020718","9E891036-8040-2C71-E053-A03BA40A7146","Playing Field",3147.31489999713,459.08823,6,146643,48.2857142857143,"300-600m",278.702915142857,18608.4667464302,3.60714285714286,49407.0714285714,2155.12959225459,"DH1 5LZ","DH1","5LZ","DH15LZ"
62590,"DH15QD","E01020717","9E891041-EB91-2C71-E053-A03BA40A7146","Playing Field",19181.1020000018,223.00897,2,22601,54.3,"Less than or equal to 300m",347.008604633333,18655.7367250017,1.96666666666667,22588.8,6307.72299783551,"DH1 5QD","DH1","5QD","DH15QD"
66226,"DH15PX","E01020717","9E891041-EB91-2C71-E053-A03BA40A7146","Playing Field",19181.1020000018,468.11642,2,22601,54.3,"300-600m",347.008604633333,18655.7367250017,1.96666666666667,22588.8,6307.72299783551,"DH1 5PX","DH1","5PX","DH15PX"
69416,"DH11JN","E01033195","9E8910E5-DAE1-2C71-E053-A03BA40A7146","Playing Field",55100.2380499961,757.3038,3,135642,38.7941176470588,"600-900m",690.083718235294,41284.2525338155,2.67647058823529,108324.558823529,5926.76895479059,"DH1 1JN","DH1","1JN","DH11JN"
69417,"DH11JX","E01033195","9E8910E5-CDAD-2C71-E053-A03BA40A7146","Playing Field",30373.1016999893,650.18304,3,135642,38.7941176470588,"600-900m",690.083718235294,41284.2525338155,2.67647058823529,108324.558823529,1550.02220072239,"DH1 1JX","DH1","1JX","DH11JX"
69418,"DH13SF","E01033221","9E8910E5-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",61081.7727500024,503.07553,1,61081,74.0175438596491,"300-600m",311.573357666667,36903.1467824602,3.08771929824561,83241,1924.45614035088,"DH1 3SF","DH1","3SF","DH13SF"
72127,"DH12GY","E01020693","9E8910E5-DAE1-2C71-E053-A03BA40A7146","Playing Field",55100.2380499961,616.4098,2,66285,25.7575757575758,"600-900m",636.145126363636,22036.7337409087,2.22727272727273,60306.1515151515,5926.76895479059,"DH1 2GY","DH1","2GY","DH12GY"
72128,"DH13TU","E01033221","9E8910E5-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",61081.7727500024,355.30832,5,109195,74.0175438596491,"300-600m",311.573357666667,36903.1467824602,3.08771929824561,83241,1924.45614035088,"DH1 3TU","DH1","3TU","DH13TU"
72129,"DH14AE","E01020712","9E891048-F469-2C71-E053-A03BA40A7146","Playing Field",6297.51334999588,731.04926,2,56466,35.4363636363636,"600-900m",511.814390727273,18466.7338799949,2.92727272727273,68872.4727272727,3739.03989448052,"DH1 4AE","DH1","4AE","DH14AE"
72130,"DH14NG","E01020702","9E8910E5-BDAA-2C71-E053-A03BA40A7146","Playing Field",11577.8899999999,91,2,61747,32.1111111111111,"Less than or equal to 300m",350.255578822222,29150.5877777743,2.98888888888889,87357.7333333333,1159.32525252525,"DH1 4NG","DH1","4NG","DH14NG"
72131,"DH15AS","E01020708","9E8910E5-7DD6-2C71-E053-A03BA40A7146","Playing Field",24284.2992,126.84637,4,120169,38.2941176470588,"Less than or equal to 300m",153.500828705882,27726.9845397055,4.32352941176471,123776.529411765,1954.92669139728,"DH1 5AS","DH1","5AS","DH15AS"
72132,"DH15RD","E01020680","9E8910E5-7C59-2C71-E053-A03BA40A7146","Playing Field",72317.7464499987,884.774,1,72317,20.5875,"600-900m",421.7355343375,23726.3680881243,2.0375,57836.8125,487.102961049284,"DH1 5RD","DH1","5RD","DH15RD"
78472,"DH11QE","E01033164","9E8910E5-BF77-2C71-E053-A03BA40A7146","Public Park Or Garden",50169.2273999926,590.33295,3,78226,31.8870967741935,"300-600m",557.787696129032,45437.8902596721,3.41935483870968,89279.8225806452,7254.07875748539,"DH1 1QE","DH1","1QE","DH11QE"
80059,"DH11PR","E01020722","9E8910E5-DAE1-2C71-E053-A03BA40A7146","Playing Field",55100.2380499961,639.2496,3,85913,73.6,"600-900m",514.824791666667,46684.3323833277,2.93333333333333,89823.6666666667,5926.76895479059,"DH1 1PR","DH1","1PR","DH11PR"
80060,"DH13UP","E01033221","9E8910E5-CD6D-2C71-E053-A03BA40A7146","Public Park Or Garden",61081.7727500024,261.3446,3,84144,74.0175438596491,"Less than or equal to 300m",311.573357666667,36903.1467824602,3.08771929824561,83241,1924.45614035088,"DH1 3UP","DH1","3UP","DH13UP"
80061,"DH15GS","E01020709","9E8910E5-75B1-2C71-E053-A03BA40A7146","Playing Field",7293.36505000155,625.65326,2,26474,59.9791666666667,"600-900m",700.762807083333,12912.246376042,2.27083333333333,36758.9791666667,2212.03795045045,"DH1 5GS","DH1","5GS","DH15GS"
81490,"DH11TB","E01033164","9E8910E5-DAE1-2C71-E053-A03BA40A7146","Playing Field",55100.2380499961,777.70496,3,121749,31.8870967741935,"600-900m",557.787696129032,45437.8902596721,3.41935483870968,89279.8225806452,5926.76895479059,"DH1 1TB","DH1","1TB","DH11TB"
82740,"DH12FB","E01020732","9E8910E5-E0C9-2C71-E053-A03BA40A7146","Playing Field",4790.91839999748,248.57393,1,4790,26.2142857142857,"Less than or equal to 300m",218.175024896552,4790.91839999749,1.24137931034483,5304.86206896552,760.214285714285,"DH1 2FB","DH1","2FB","DH12FB"
84830,"DH14LY","E01020702","9E8910E5-BDAA-2C71-E053-A03BA40A7146","Playing Field",11577.8899999999,440.19086,2,61747,32.1111111111111,"300-600m",350.255578822222,29150.5877777743,2.98888888888889,87357.7333333333,1159.32525252525,"DH1 4LY","DH1","4LY","DH14LY"
85735,"DH15TH","E01020709","9E8910E5-75B1-2C71-E053-A03BA40A7146","Playing Field",7293.36505000155,373.0268,2,26474,59.9791666666667,"300-600m",700.762807083333,12912.246376042,2.27083333333333,36758.9791666667,2212.03795045045,"DH1 5TH","DH1","5TH","DH15TH"
86495,"DH15LJ","E01020720","9E891041-EB91-2C71-E053-A03BA40A7146","Playing Field",19181.1020000018,432.00464,2,22328,64.5454545454545,"300-600m",314.813164545454,10435.3999454538,3.27272727272727,47447.3181818182,6307.72299783551,"DH1 5LJ","DH1","5LJ","DH15LJ"
88979,"DH12JS","E01020723","9E8910E5-DAE1-2C71-E053-A03BA40A7146","Playing Field",55100.2380499961,231.70024,3,96658,52.45,"Less than or equal to 300m",350.3045005,55100.2380499961,2.45,83253.225,5926.76895479059,"DH1 2JS","DH1","2JS","DH12JS"
90236,"DH15QP","E01020718","9E891041-EB91-2C71-E053-A03BA40A7146","Playing Field",19181.1020000018,442.98645,2,26474,48.2857142857143,"300-600m",278.702915142857,18608.4667464302,3.60714285714286,49407.0714285714,6307.72299783551,"DH1 5QP","DH1","5QP","DH15QP"
93817,"DH14NR","E01020713","9E891048-F469-2C71-E053-A03BA40A7146","Playing Field",6297.51334999588,301.53772,5,126583,43.078125,"300-600m",244.365944574468,14777.9824223346,4.80851063829787,146003.234042553,3739.03989448052,"DH1 4NR","DH1","4NR","DH14NR"
99729,"DH13AU","E01033197","9E8911C0-5C2D-2C71-E053-A03BA40A7146","Playing Field",16479.7914000061,385.81082,3,78163,111.21875,"300-600m",509.8386096875,23721.1251468792,2.9375,92647.6875,5177.14505517827,"DH1 3AU","DH1","3AU","DH13AU"
99730,"DH13SD","E01033221","9E8911C0-5C2D-2C71-E053-A03BA40A7146","Playing Field",16479.7914000061,512.1533,3,84144,74.0175438596491,"300-600m",311.573357666667,36903.1467824602,3.08771929824561,83241,5177.14505517827,"DH1 3SD","DH1","3SD","DH13SD"
99731,"DH15EY","E01020708","9E8910E5-7DD6-2C71-E053-A03BA40A7146","Playing Field",24284.2992,88.61716,4,120169,38.2941176470588,"Less than or equal to 300m",153.500828705882,27726.9845397055,4.32352941176471,123776.529411765,1954.92669139728,"DH1 5EY","DH1","5EY","DH15EY"
104840,"DH13PT","E01020713","9E8910E5-C955-2C71-E053-A03BA40A7146","Playing Field",18753.2022999934,167.38579,5,166050,43.078125,"Less than or equal to 300m",244.365944574468,14777.9824223346,4.80851063829787,146003.234042553,1548.2743006993,"DH1 3PT","DH1","3PT","DH13PT"
104841,"DH15HX","E01020711","9E891036-8040-2C71-E053-A03BA40A7146","Playing Field",3147.31489999713,209.85948,5,139350,51.0540540540541,"Less than or equal to 300m",229.461142,15346.5933189175,4.56756756756757,130360.486486486,2155.12959225459,"DH1 5HX","DH1","5HX","DH15HX"
104842,"DH15XN","E01020717","9E891041-EB91-2C71-E053-A03BA40A7146","Playing Field",19181.1020000018,106.30146,1,19181,54.3,"Less than or equal to 300m",347.008604633333,18655.7367250017,1.96666666666667,22588.8,6307.72299783551,"DH1 5XN","DH1","5XN","DH15XN"
109167,"DH11PJ","E01020723","9E8910E5-DAE1-2C71-E053-A03BA40A7146","Playing Field",55100.2380499961,488.28885,3,66725,52.45,"300-600m",350.3045005,55100.2380499961,2.45,83253.225,5926.76895479059,"DH1 1PJ","DH1","1PJ","DH11PJ"
109168,"DH13AW","E01033197","9E8911C0-5C2D-2C71-E053-A03BA40A7146","Playing Field",16479.7914000061,523.52747,4,128332,111.21875,"300-600m",509.8386096875,23721.1251468792,2.9375,92647.6875,5177.14505517827,"DH1 3AW","DH1","3AW","DH13AW"
109169,"DH14BW","E01020703","9E8910E5-BF77-2C71-E053-A03BA40A7146","Public Park Or Garden",50169.2273999926,119.43617,3,68044,53.2166666666667,"Less than or equal to 300m",280.855019516667,48716.355809993,4.26666666666667,84126.1333333333,7254.07875748539,"DH1 4BW","DH1","4BW","DH14BW"
109170,"DH14DJ","E01020703","9E8910E5-BF77-2C71-E053-A03BA40A7146","Public Park Or Garden",50169.2273999926,92.64988,4,74627,53.2166666666667,"Less than or equal to 300m",280.855019516667,48716.355809993,4.26666666666667,84126.1333333333,7254.07875748539,"DH1 4DJ","DH1","4DJ","DH14DJ"
112839,"DH19SL","E01033164","9E8910E5-BF77-2C71-E053-A03BA40A7146","Public Park Or Garden",50169.2273999926,556.20233,4,84809,31.8870967741935,"300-600m",557.787696129032,45437.8902596721,3.41935483870968,89279.8225806452,7254.07875748539,"DH1 9SL","DH1","9SL","DH19SL"
116018,"DH11PU","E01020723","9E8910E5-DAE1-2C71-E053-A03BA40A7146","Playing Field",55100.2380499961,453.6805,3,96658,52.45,"300-600m",350.3045005,55100.2380499961,2.45,83253.225,5926.76895479059,"DH1 1PU","DH1","1PU","DH11PU"
116019,"DH15AX","E01020711","9E8910E5-7DD6-2C71-E053-A03BA40A7146","Playing Field",24284.2992,155.38983,4,120169,51.0540540540541,"Less than or equal to 300m",229.461142,15346.5933189175,4.56756756756757,130360.486486486,1954.92669139728,"DH1 5AX","DH1","5AX","DH15AX"
118881,"DH11RQ","E01033164","9E8910E5-BF77-2C71-E053-A03BA40A7146","Public Park Or Garden",50169.2273999926,510.36066,3,78226,31.8870967741935,"300-600m",557.787696129032,45437.8902596721,3.41935483870968,89279.8225806452,7254.07875748539,"DH1 1RQ","DH1","1RQ","DH11RQ"
