"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
20641,"GL72EH","E01022194","9E8911C4-436A-2C71-E053-A03BA40A7146","Public Park Or Garden",13549.970550002,42.426407,6,402747,21.0674157303371,"Less than or equal to 300m",166.267142752809,93479.6707415732,6.9438202247191,416748.449438202,1430.45777716221,"GL7 2EH","GL7","2EH","GL72EH"
20642,"GL72EN","E01022194","9E8911C4-436A-2C71-E053-A03BA40A7146","Public Park Or Garden",13549.970550002,61.204575,6,402747,21.0674157303371,"Less than or equal to 300m",166.267142752809,93479.6707415732,6.9438202247191,416748.449438202,1430.45777716221,"GL7 2EN","GL7","2EN","GL72EN"
20643,"GL74AN","E01022203","9E89103E-7847-2C71-E053-A03BA40A7146","Playing Field",16419.4266999989,180.70972,5,1277356,27.9473684210526,"Less than or equal to 300m",331.372296789474,641438.397103287,3.82894736842105,1195919.26315789,786.481370091896,"GL7 4AN","GL7","4AN","GL74AN"
20644,"GL75WA","E01022223","9E8910DE-C08A-2C71-E053-A03BA40A7146","Playing Field",52541.3544500021,613.3718,1,52541,37.8266666666667,"600-900m",791.154905140625,52541.3544500022,1,52541,2815.72333333334,"GL7 5WA","GL7","5WA","GL75WA"
23707,"GL71AE","E01022188","9E891087-A9C7-2C71-E053-A03BA40A7146","Public Park Or Garden",99458.9564999994,203.0665,8,415057,40.1333333333333,"Less than or equal to 300m",467.422674444444,63269.6371977745,6.71111111111111,352304.466666667,1873.40642235946,"GL7 1AE","GL7","1AE","GL71AE"
26467,"GL71UW","E01022195","9E891087-B1D1-2C71-E053-A03BA40A7146","Playing Field",17526.9931500038,348.64883,5,317972,29.1016949152542,"300-600m",174.894845529412,23118.6864926497,5.61764705882353,346796.529411765,1993.05306334237,"GL7 1UW","GL7","1UW","GL71UW"
30968,"GL71SS","E01022192","9E891087-BE18-2C71-E053-A03BA40A7146","Playing Field",3791.70764999934,308.6908,4,218513,52.5217391304348,"300-600m",204.38222826087,10957.9435630452,3.78260869565217,211871.347826087,2116.16490074291,"GL7 1SS","GL7","1SS","GL71SS"
32761,"GL75XB","E01022223","9E8910DE-C08A-2C71-E053-A03BA40A7146","Playing Field",52541.3544500021,228.06358,1,52541,37.8266666666667,"Less than or equal to 300m",791.154905140625,52541.3544500022,1,52541,2815.72333333334,"GL7 5XB","GL7","5XB","GL75XB"
38965,"GL72LL","E01022197","9E891087-9983-2C71-E053-A03BA40A7146","Playing Field",16942.9226499981,368.12225,1,16942,42.1111111111111,"300-600m",449.152247333333,16716.7258433317,1.33333333333333,29460.2222222222,1966.50757575757,"GL7 2LL","GL7","2LL","GL72LL"
38966,"GL75BU","E01022202","9E89103E-4349-2C71-E053-A03BA40A7146","Public Park Or Garden",7585.59095000006,106.32967,2,451382,26.4444444444444,"Less than or equal to 300m",429.797558210526,110907.135896051,2.55263157894737,719995.605263158,502.444444444445,"GL7 5BU","GL7","5BU","GL75BU"
40577,"GL75JW","E01022207","9E891093-820C-2C71-E053-A03BA40A7146","Playing Field",13360.5345000029,534.453,1,13360,24.4305555555556,"300-600m",572.552692534483,36084.8183017236,1.29310344827586,40779.0344827586,464.180555555555,"GL7 5JW","GL7","5JW","GL75JW"
40578,"GL76GA","E01022221","9E89106E-8544-2C71-E053-A03BA40A7146","Playing Field",17020.3621000038,762.77454,1,17020,23.7931034482759,"600-900m",699.46124446875,14489.362792971,1,14488.9375,975.51724137931,"GL7 6GA","GL7","6GA","GL76GA"
44550,"GL76HL","E01022225","9E8910DE-BF11-2C71-E053-A03BA40A7146","Playing Field",23282.2112999999,94.92102,1,23282,41.9090909090909,"Less than or equal to 300m",628.31245383871,25388.7955532256,4.51612903225806,106476.580645161,873.811497326203,"GL7 6HL","GL7","6HL","GL76HL"
46030,"GL75TY","E01022224","9E8910DE-C08A-2C71-E053-A03BA40A7146","Playing Field",52541.3544500021,378.85748,1,52541,20.2125,"300-600m",526.566252361111,84115.3761861107,1.625,198661.819444444,2815.72333333334,"GL7 5TY","GL7","5TY","GL75TY"
48308,"GL71DL","E01022190","9E8911BE-657A-2C71-E053-A03BA40A7146","Public Park Or Garden",31935.3353499979,273.4081,9,276458,60.88,"Less than or equal to 300m",218.90936916,38327.9628899978,9.08,306946.16,2645.78666666667,"GL7 1DL","GL7","1DL","GL71DL"
48309,"GL71GJ","E01022188","9E8911BE-657A-2C71-E053-A03BA40A7146","Public Park Or Garden",31935.3353499979,494.70496,5,309357,40.1333333333333,"300-600m",467.422674444444,63269.6371977745,6.71111111111111,352304.466666667,2645.78666666667,"GL7 1GJ","GL7","1GJ","GL71GJ"
48310,"GL71LH","E01022188","9E89103B-DCC4-2C71-E053-A03BA40A7146","Playing Field",89865.0575499946,597.3349,5,309357,40.1333333333333,"300-600m",467.422674444444,63269.6371977745,6.71111111111111,352304.466666667,664.24,"GL7 1LH","GL7","1LH","GL71LH"
48311,"GL74LP","E01022204","9E891039-37C9-2C71-E053-A03BA40A7146","Playing Field",38266.6391999959,145.49915,4,1265016,38.7428571428571,"Less than or equal to 300m",170.904946057143,63612.4752485687,4.62857142857143,1272772.57142857,661.979114452799,"GL7 4LP","GL7","4LP","GL74LP"
54033,"GL72DP","E01022195","9E8911C4-436A-2C71-E053-A03BA40A7146","Public Park Or Garden",13549.970550002,80.60397,6,395205,29.1016949152542,"Less than or equal to 300m",174.894845529412,23118.6864926497,5.61764705882353,346796.529411765,1430.45777716221,"GL7 2DP","GL7","2DP","GL72DP"
54034,"GL73EP","E01022208","9E8910DE-F184-2C71-E053-A03BA40A7146","Playing Field",30284.1293999974,218.6001,3,120993,28.7368421052632,"Less than or equal to 300m",361.633235315789,34294.7443026286,2.5,92606.9736842105,1762.54048582996,"GL7 3EP","GL7","3EP","GL73EP"
58796,"GL72HH","E01022196","9E891087-A519-2C71-E053-A03BA40A7146","Playing Field",63106.9007000038,143,4,205553,39.5681818181818,"Less than or equal to 300m",413.158689295455,34569.8986159112,3.86363636363636,211037.25,750.774641148326,"GL7 2HH","GL7","2HH","GL72HH"
58797,"GL73EN","E01022208","9E8910DE-F184-2C71-E053-A03BA40A7146","Playing Field",30284.1293999974,167.09279,3,120993,28.7368421052632,"Less than or equal to 300m",361.633235315789,34294.7443026286,2.5,92606.9736842105,1762.54048582996,"GL7 3EN","GL7","3EN","GL73EN"
63020,"GL71BT","E01022190","9E8911BE-657A-2C71-E053-A03BA40A7146","Public Park Or Garden",31935.3353499979,414.2765,10,399711,60.88,"300-600m",218.90936916,38327.9628899978,9.08,306946.16,2645.78666666667,"GL7 1BT","GL7","1BT","GL71BT"
63021,"GL72DF","E01022195","9E8911C4-436A-2C71-E053-A03BA40A7146","Public Park Or Garden",13549.970550002,136.45879,6,395205,29.1016949152542,"Less than or equal to 300m",174.894845529412,23118.6864926497,5.61764705882353,346796.529411765,1430.45777716221,"GL7 2DF","GL7","2DF","GL72DF"
63022,"GL72JP","E01022197","9E891087-9983-2C71-E053-A03BA40A7146","Playing Field",16942.9226499981,265.77057,1,16942,42.1111111111111,"Less than or equal to 300m",449.152247333333,16716.7258433317,1.33333333333333,29460.2222222222,1966.50757575757,"GL7 2JP","GL7","2JP","GL72JP"
63023,"GL73BB","E01022210","9E8910DE-F24C-2C71-E053-A03BA40A7146","Playing Field",14364.1771499984,291.08417,3,120993,27.1923076923077,"Less than or equal to 300m",226.609316928571,33493.2811857114,2.85714285714286,111183.261904762,220.627530364372,"GL7 3BB","GL7","3BB","GL73BB"
63024,"GL73EL","E01022208","9E8910DE-F184-2C71-E053-A03BA40A7146","Playing Field",30284.1293999974,175.3083,3,120993,28.7368421052632,"Less than or equal to 300m",361.633235315789,34294.7443026286,2.5,92606.9736842105,1762.54048582996,"GL7 3EL","GL7","3EL","GL73EL"
66609,"GL71NE","E01022200","9E891092-DB6C-2C71-E053-A03BA40A7146","Playing Field",29042.7504499969,159.84055,7,370917,21.1864406779661,"Less than or equal to 300m",186.564768813559,28847.5681228784,5.72881355932203,314235.372881356,3729.03991503286,"GL7 1NE","GL7","1NE","GL71NE"
69711,"GL71NX","E01022198","9E891038-F8A8-2C71-E053-A03BA40A7146","Public Park Or Garden",8458.73445000218,381.6936,8,204231,25.2352941176471,"300-600m",397.136132941177,17424.3082323528,6.80392156862745,199561,807.080213903743,"GL7 1NX","GL7","1NX","GL71NX"
69712,"GL71XT","E01022195","9E891087-B1D1-2C71-E053-A03BA40A7146","Playing Field",17526.9931500038,140.80128,5,240013,29.1016949152542,"Less than or equal to 300m",174.894845529412,23118.6864926497,5.61764705882353,346796.529411765,1993.05306334237,"GL7 1XT","GL7","1XT","GL71XT"
69713,"GL71YZ","E01022198","9E8910DE-BF11-2C71-E053-A03BA40A7146","Playing Field",23282.2112999999,797.8352,5,109061,25.2352941176471,"600-900m",397.136132941177,17424.3082323528,6.80392156862745,199561,873.811497326203,"GL7 1YZ","GL7","1YZ","GL71YZ"
72418,"GL72JA","E01022196","9E8911C4-436A-2C71-E053-A03BA40A7146","Public Park Or Garden",13549.970550002,715.69055,3,93599,39.5681818181818,"600-900m",413.158689295455,34569.8986159112,3.86363636363636,211037.25,1430.45777716221,"GL7 2JA","GL7","2JA","GL72JA"
72419,"GL73ET","E01022208","9E8910DE-F184-2C71-E053-A03BA40A7146","Playing Field",30284.1293999974,474.77362,2,44648,28.7368421052632,"300-600m",361.633235315789,34294.7443026286,2.5,92606.9736842105,1762.54048582996,"GL7 3ET","GL7","3ET","GL73ET"
74727,"GL71LU","E01022188","9E89103B-DCC4-2C71-E053-A03BA40A7146","Playing Field",89865.0575499946,654.6404,4,250696,40.1333333333333,"600-900m",467.422674444444,63269.6371977745,6.71111111111111,352304.466666667,664.24,"GL7 1LU","GL7","1LU","GL71LU"
74728,"GL73AW","E01022210","9E8910DE-F184-2C71-E053-A03BA40A7146","Playing Field",30284.1293999974,102.122475,3,120993,27.1923076923077,"Less than or equal to 300m",226.609316928571,33493.2811857114,2.85714285714286,111183.261904762,1762.54048582996,"GL7 3AW","GL7","3AW","GL73AW"
74729,"GL73BG","E01022210","9E8910DE-F184-2C71-E053-A03BA40A7146","Playing Field",30284.1293999974,40.718548,3,120993,27.1923076923077,"Less than or equal to 300m",226.609316928571,33493.2811857114,2.85714285714286,111183.261904762,1762.54048582996,"GL7 3BG","GL7","3BG","GL73BG"
76841,"GL74BN","E01022203","9E891092-DBC6-2C71-E053-A03BA40A7146","Public Park Or Garden",1172974.0736,323.28934,4,1240000,27.9473684210526,"300-600m",331.372296789474,641438.397103287,3.82894736842105,1195919.26315789,1263.91829573935,"GL7 4BN","GL7","4BN","GL74BN"
78666,"GL71JE","E01022198","9E891092-DB6C-2C71-E053-A03BA40A7146","Playing Field",29042.7504499969,464.4136,4,218513,25.2352941176471,"300-600m",397.136132941177,17424.3082323528,6.80392156862745,199561,3729.03991503286,"GL7 1JE","GL7","1JE","GL71JE"
78667,"GL76EU","E01022224","9E891087-CC96-2C71-E053-A03BA40A7146","Playing Field",5643.99384999925,614.013,4,80143,20.2125,"600-900m",526.566252361111,84115.3761861107,1.625,198661.819444444,333.788636363636,"GL7 6EU","GL7","6EU","GL76EU"
81611,"GL75NS","E01022175","9E891087-932F-2C71-E053-A03BA40A7146","Playing Field",9178.45900000035,376.36816,2,29964,19.2736842105263,"300-600m",899.948294660715,287605.463874106,1.64285714285714,357105.928571429,366.2,"GL7 5NS","GL7","5NS","GL75NS"
82873,"GL73QA","E01022215","9E891087-F9B6-2C71-E053-A03BA40A7146","Playing Field",21058.9095499986,207.93268,2,21214,14.1904761904762,"Less than or equal to 300m",633.025302325,12999.4855537499,1.55,18833.25,170.285714285714,"GL7 3QA","GL7","3QA","GL73QA"
82874,"GL74LQ","E01022202","9E891039-37C9-2C71-E053-A03BA40A7146","Playing Field",38266.6391999959,170.75128,4,1265016,26.4444444444444,"Less than or equal to 300m",429.797558210526,110907.135896051,2.55263157894737,719995.605263158,661.979114452799,"GL7 4LQ","GL7","4LQ","GL74LQ"
84921,"GL73DB","E01022210","9E8910DE-F184-2C71-E053-A03BA40A7146","Playing Field",30284.1293999974,182.40887,3,120993,27.1923076923077,"Less than or equal to 300m",226.609316928571,33493.2811857114,2.85714285714286,111183.261904762,1762.54048582996,"GL7 3DB","GL7","3DB","GL73DB"
84922,"GL76FW","E01022224","9E891036-88C7-2C71-E053-A03BA40A7146","Playing Field",5608.39339999997,726.7806,2,84717,20.2125,"600-900m",526.566252361111,84115.3761861107,1.625,198661.819444444,161.7,"GL7 6FW","GL7","6FW","GL76FW"
89473,"GL72ND","E01022197","9E891087-9983-2C71-E053-A03BA40A7146","Playing Field",16942.9226499981,132.00378,1,16942,42.1111111111111,"Less than or equal to 300m",449.152247333333,16716.7258433317,1.33333333333333,29460.2222222222,1966.50757575757,"GL7 2ND","GL7","2ND","GL72ND"
89474,"GL74NU","E01022203","9E891092-DBC6-2C71-E053-A03BA40A7146","Public Park Or Garden",1172974.0736,274.41028,4,1240000,27.9473684210526,"Less than or equal to 300m",331.372296789474,641438.397103287,3.82894736842105,1195919.26315789,1263.91829573935,"GL7 4NU","GL7","4NU","GL74NU"
90629,"GL73LH","E01028762","9E891088-03DB-2C71-E053-A03BA40A7146","Playing Field",8788.82020000186,498.85068,1,8788,20.4269662921348,"300-600m",1452.21246888889,8133.56038571549,1.06349206349206,9210.88888888889,755.797752808988,"GL7 3LH","GL7","3LH","GL73LH"
91490,"GL72RW","E01022197","9E891087-9983-2C71-E053-A03BA40A7146","Playing Field",16942.9226499981,66.75328,1,16942,42.1111111111111,"Less than or equal to 300m",449.152247333333,16716.7258433317,1.33333333333333,29460.2222222222,1966.50757575757,"GL7 2RW","GL7","2RW","GL72RW"
91728,"GL75DX","E01022175","9E891092-DB84-2C71-E053-A03BA40A7146","Public Park Or Garden",354395.183150004,525.6472,1,354395,19.2736842105263,"300-600m",899.948294660715,287605.463874106,1.64285714285714,357105.928571429,134.915789473684,"GL7 5DX","GL7","5DX","GL75DX"
94578,"GL71BS","E01022188","9E8911BE-657A-2C71-E053-A03BA40A7146","Public Park Or Garden",31935.3353499979,480.14996,10,399711,40.1333333333333,"300-600m",467.422674444444,63269.6371977745,6.71111111111111,352304.466666667,2645.78666666667,"GL7 1BS","GL7","1BS","GL71BS"
94579,"GL72DZ","E01022196","9E8911C4-436A-2C71-E053-A03BA40A7146","Public Park Or Garden",13549.970550002,312.1618,5,373704,39.5681818181818,"300-600m",413.158689295455,34569.8986159112,3.86363636363636,211037.25,1430.45777716221,"GL7 2DZ","GL7","2DZ","GL72DZ"
94580,"GL74GT","E01022204","9E891039-37C9-2C71-E053-A03BA40A7146","Playing Field",38266.6391999959,177.25969,5,1277356,38.7428571428571,"Less than or equal to 300m",170.904946057143,63612.4752485687,4.62857142857143,1272772.57142857,661.979114452799,"GL7 4GT","GL7","4GT","GL74GT"
100387,"GL71NY","E01022198","9E891038-F8A8-2C71-E053-A03BA40A7146","Public Park Or Garden",8458.73445000218,346.83136,8,204231,25.2352941176471,"300-600m",397.136132941177,17424.3082323528,6.80392156862745,199561,807.080213903743,"GL7 1NY","GL7","1NY","GL71NY"
100388,"GL74GZ","E01022203","9E891092-DBC6-2C71-E053-A03BA40A7146","Public Park Or Garden",1172974.0736,328.86624,4,1240000,27.9473684210526,"300-600m",331.372296789474,641438.397103287,3.82894736842105,1195919.26315789,1263.91829573935,"GL7 4GZ","GL7","4GZ","GL74GZ"
109576,"GL71LN","E01022198","9E891092-DB6C-2C71-E053-A03BA40A7146","Playing Field",29042.7504499969,345.8627,8,270814,25.2352941176471,"300-600m",397.136132941177,17424.3082323528,6.80392156862745,199561,3729.03991503286,"GL7 1LN","GL7","1LN","GL71LN"
109577,"GL72HR","E01022196","9E8911C4-436A-2C71-E053-A03BA40A7146","Public Park Or Garden",13549.970550002,610.9116,4,193058,39.5681818181818,"600-900m",413.158689295455,34569.8986159112,3.86363636363636,211037.25,1430.45777716221,"GL7 2HR","GL7","2HR","GL72HR"
109578,"GL73BL","E01022210","9E8910DE-F184-2C71-E053-A03BA40A7146","Playing Field",30284.1293999974,300.53287,3,120993,27.1923076923077,"300-600m",226.609316928571,33493.2811857114,2.85714285714286,111183.261904762,1762.54048582996,"GL7 3BL","GL7","3BL","GL73BL"
109579,"GL74AP","E01022204","9E89103E-7847-2C71-E053-A03BA40A7146","Playing Field",16419.4266999989,271.90073,5,1277356,38.7428571428571,"Less than or equal to 300m",170.904946057143,63612.4752485687,4.62857142857143,1272772.57142857,786.481370091896,"GL7 4AP","GL7","4AP","GL74AP"
109580,"GL75BY","E01022202","9E89103E-4349-2C71-E053-A03BA40A7146","Public Park Or Garden",7585.59095000006,303.40237,2,451382,26.4444444444444,"300-600m",429.797558210526,110907.135896051,2.55263157894737,719995.605263158,502.444444444445,"GL7 5BY","GL7","5BY","GL75BY"
113204,"GL71JP","E01022190","9E89103F-4033-2C71-E053-A03BA40A7146","Public Park Or Garden",44486.0353499992,244.60785,9,276458,60.88,"Less than or equal to 300m",218.90936916,38327.9628899978,9.08,306946.16,704.52,"GL7 1JP","GL7","1JP","GL71JP"
113205,"GL73PF","E01022215","9E891087-F9B6-2C71-E053-A03BA40A7146","Playing Field",21058.9095499986,161.96605,2,21214,14.1904761904762,"Less than or equal to 300m",633.025302325,12999.4855537499,1.55,18833.25,170.285714285714,"GL7 3PF","GL7","3PF","GL73PF"
116348,"GL74AU","E01022204","9E89103E-7847-2C71-E053-A03BA40A7146","Playing Field",16419.4266999989,251.78165,5,1277356,38.7428571428571,"Less than or equal to 300m",170.904946057143,63612.4752485687,4.62857142857143,1272772.57142857,786.481370091896,"GL7 4AU","GL7","4AU","GL74AU"
116349,"GL75JA","E01022207","9E8910DE-CC65-2C71-E053-A03BA40A7146","Playing Field",8136.31229999728,865.61017,1,8136,24.4305555555556,"600-900m",572.552692534483,36084.8183017236,1.29310344827586,40779.0344827586,747.503846153846,"GL7 5JA","GL7","5JA","GL75JA"
116350,"GL75NP","E01022175","9E891087-932F-2C71-E053-A03BA40A7146","Playing Field",9178.45900000035,406.6067,2,29964,19.2736842105263,"300-600m",899.948294660715,287605.463874106,1.64285714285714,357105.928571429,366.2,"GL7 5NP","GL7","5NP","GL75NP"
116351,"GL76LZ","E01022224","9E8910DE-C08A-2C71-E053-A03BA40A7146","Playing Field",52541.3544500021,381.13644,1,52541,20.2125,"300-600m",526.566252361111,84115.3761861107,1.625,198661.819444444,2815.72333333334,"GL7 6LZ","GL7","6LZ","GL76LZ"
119157,"GL75HU","E01022207","9E891087-D8A3-2C71-E053-A03BA40A7146","Playing Field",25200.3484999987,99.32774,2,28098,24.4305555555556,"Less than or equal to 300m",572.552692534483,36084.8183017236,1.29310344827586,40779.0344827586,195.444444444444,"GL7 5HU","GL7","5HU","GL75HU"
121456,"GL74BB","E01022204","9E89103E-7847-2C71-E053-A03BA40A7146","Playing Field",16419.4266999989,37.107952,5,1277356,38.7428571428571,"Less than or equal to 300m",170.904946057143,63612.4752485687,4.62857142857143,1272772.57142857,786.481370091896,"GL7 4BB","GL7","4BB","GL74BB"
121457,"GL79SL","E01022200","9E891092-DB6C-2C71-E053-A03BA40A7146","Playing Field",29042.7504499969,139.26234,5,317972,21.1864406779661,"Less than or equal to 300m",186.564768813559,28847.5681228784,5.72881355932203,314235.372881356,3729.03991503286,"GL7 9SL","GL7","9SL","GL79SL"
123451,"GL71AT","E01022189","9E8911BE-657A-2C71-E053-A03BA40A7146","Public Park Or Garden",31935.3353499979,287.155,9,391252,71.1578947368421,"Less than or equal to 300m",270.901958842105,31935.3353499979,8.78947368421053,378637.842105263,2645.78666666667,"GL7 1AT","GL7","1AT","GL71AT"
125261,"GL75JE","E01022207","9E891087-D80D-2C71-E053-A03BA40A7146","Playing Field",2898.21184999817,187.92818,2,28098,24.4305555555556,"Less than or equal to 300m",572.552692534483,36084.8183017236,1.29310344827586,40779.0344827586,293.166666666667,"GL7 5JE","GL7","5JE","GL75JE"
128235,"GL74BP","E01022203","9E891039-2F0F-2C71-E053-A03BA40A7146","Playing Field",12340.5093999983,315.48376,4,1240000,27.9473684210526,"300-600m",331.372296789474,641438.397103287,3.82894736842105,1195919.26315789,558.947368421052,"GL7 4BP","GL7","4BP","GL74BP"
131576,"GL74GH","E01022202","9E891087-F6B9-2C71-E053-A03BA40A7146","Playing Field",37356.1597999978,120.01666,3,92042,26.4444444444444,"Less than or equal to 300m",429.797558210526,110907.135896051,2.55263157894737,719995.605263158,600.831746031746,"GL7 4GH","GL7","4GH","GL74GH"
132541,"GL74AT","E01022204","9E891087-F6B9-2C71-E053-A03BA40A7146","Playing Field",37356.1597999978,174.61386,4,1265016,38.7428571428571,"Less than or equal to 300m",170.904946057143,63612.4752485687,4.62857142857143,1272772.57142857,600.831746031746,"GL7 4AT","GL7","4AT","GL74AT"
132542,"GL76NX","E01022221","9E89105D-C27F-2C71-E053-A03BA40A7146","Playing Field",9273.53809999957,949.2465,1,9273,23.7931034482759,"900-1800m",699.46124446875,14489.362792971,1,14488.9375,523.448275862069,"GL7 6NX","GL7","6NX","GL76NX"
133266,"GL75LR","E01022207","9E891087-D80D-2C71-E053-A03BA40A7146","Playing Field",2898.21184999817,136.0294,2,28098,24.4305555555556,"Less than or equal to 300m",572.552692534483,36084.8183017236,1.29310344827586,40779.0344827586,293.166666666667,"GL7 5LR","GL7","5LR","GL75LR"
136013,"GL76HB","E01022224","9E8910DE-BF11-2C71-E053-A03BA40A7146","Playing Field",23282.2112999999,257.8992,2,67768,20.2125,"Less than or equal to 300m",526.566252361111,84115.3761861107,1.625,198661.819444444,873.811497326203,"GL7 6HB","GL7","6HB","GL76HB"
137127,"GL75WQ","E01022223","9E8910DE-C08A-2C71-E053-A03BA40A7146","Playing Field",52541.3544500021,837.63116,1,52541,37.8266666666667,"600-900m",791.154905140625,52541.3544500022,1,52541,2815.72333333334,"GL7 5WQ","GL7","5WQ","GL75WQ"
138880,"GL75US","E01022223","9E8910DE-C08A-2C71-E053-A03BA40A7146","Playing Field",52541.3544500021,72.718636,1,52541,37.8266666666667,"Less than or equal to 300m",791.154905140625,52541.3544500022,1,52541,2815.72333333334,"GL7 5US","GL7","5US","GL75US"
138881,"GL76QE","E01022224","9E891038-4D59-2C71-E053-A03BA40A7146","Public Park Or Garden",79108.9992499969,303.7532,1,79108,20.2125,"300-600m",526.566252361111,84115.3761861107,1.625,198661.819444444,406.908928571428,"GL7 6QE","GL7","6QE","GL76QE"
140951,"GL71YH","E01022191","9E891087-B1D1-2C71-E053-A03BA40A7146","Playing Field",17526.9931500038,127.910126,4,218513,63.5238095238095,"Less than or equal to 300m",283.487128857143,12294.5034357164,3.38095238095238,185489.571428571,1993.05306334237,"GL7 1YH","GL7","1YH","GL71YH"
140952,"GL71YX","E01022198","9E891038-F8A8-2C71-E053-A03BA40A7146","Public Park Or Garden",8458.73445000218,522.9732,6,94144,25.2352941176471,"300-600m",397.136132941177,17424.3082323528,6.80392156862745,199561,807.080213903743,"GL7 1YX","GL7","1YX","GL71YX"
140953,"GL72EA","E01022196","9E891087-A519-2C71-E053-A03BA40A7146","Playing Field",63106.9007000038,471.41064,5,222496,39.5681818181818,"300-600m",413.158689295455,34569.8986159112,3.86363636363636,211037.25,750.774641148326,"GL7 2EA","GL7","2EA","GL72EA"
140954,"GL79TH","E01022200","9E891092-DB6C-2C71-E053-A03BA40A7146","Playing Field",29042.7504499969,139.26234,5,317972,21.1864406779661,"Less than or equal to 300m",186.564768813559,28847.5681228784,5.72881355932203,314235.372881356,3729.03991503286,"GL7 9TH","GL7","9TH","GL79TH"
146784,"GL71SE","E01022192","9E891087-B1D1-2C71-E053-A03BA40A7146","Playing Field",17526.9931500038,107.07474,4,218513,52.5217391304348,"Less than or equal to 300m",204.38222826087,10957.9435630452,3.78260869565217,211871.347826087,1993.05306334237,"GL7 1SE","GL7","1SE","GL71SE"
