"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
196764,"CA124PA","E01019103","9E891066-7615-2C71-E053-A03BA40A7146","Public Park Or Garden",20947.119449997,127.141655,5,328084,32.8205128205128,"Less than or equal to 300m",163.753754897436,45924.6362846116,3.97435897435898,267129,1707.0830545541,"CA12 4PA","CA12","4PA","CA124PA"
201138,"CA125HW","E01019105","9E891066-752B-2C71-E053-A03BA40A7146","Playing Field",111698.089050005,202.80533,6,369731,9.85714285714286,"Less than or equal to 300m",199.0271988,71262.8337095252,6.08571428571429,364563.638095238,899.38144329897,"CA12 5HW","CA12","5HW","CA125HW"
204905,"CA124HR","E01019105","9E891066-752B-2C71-E053-A03BA40A7146","Playing Field",111698.089050005,135.76819,6,369731,9.85714285714286,"Less than or equal to 300m",199.0271988,71262.8337095252,6.08571428571429,364563.638095238,899.38144329897,"CA12 4HR","CA12","4HR","CA124HR"
204906,"CA125DD","E01019104","9E891066-7887-2C71-E053-A03BA40A7146","Public Park Or Garden",78272.9063000045,271.3706,6,369731,14.4742268041237,"Less than or equal to 300m",201.423339927835,62867.9949592796,5.84536082474227,319680.154639175,357.238586156112,"CA12 5DD","CA12","5DD","CA125DD"
208063,"CA125RB","E01019092","9E891044-91BD-2C71-E053-A03BA40A7146","Playing Field",41646.8714500043,461.13123,3,94979,21.8428571428571,"300-600m",504.328874,1379463.28285167,2.13333333333333,7246583.5,298.431369661267,"CA12 5RB","CA12","5RB","CA125RB"
210792,"CA124HE","E01019103","9E891066-7615-2C71-E053-A03BA40A7146","Public Park Or Garden",20947.119449997,74.84651,5,328084,32.8205128205128,"Less than or equal to 300m",163.753754897436,45924.6362846116,3.97435897435898,267129,1707.0830545541,"CA12 4HE","CA12","4HE","CA124HE"
215289,"CA124EA","E01019105","9E891066-7615-2C71-E053-A03BA40A7146","Public Park Or Garden",20947.119449997,338.00146,5,328084,9.85714285714286,"300-600m",199.0271988,71262.8337095252,6.08571428571429,364563.638095238,1707.0830545541,"CA12 4EA","CA12","4EA","CA124EA"
218752,"CA125PY","E01019104","9E891066-752B-2C71-E053-A03BA40A7146","Playing Field",111698.089050005,151.82227,7,384146,14.4742268041237,"Less than or equal to 300m",201.423339927835,62867.9949592796,5.84536082474227,319680.154639175,899.38144329897,"CA12 5PY","CA12","5PY","CA125PY"
222558,"CA125QA","E01019104","9E891066-752B-2C71-E053-A03BA40A7146","Playing Field",111698.089050005,279.15765,5,227625,14.4742268041237,"Less than or equal to 300m",201.423339927835,62867.9949592796,5.84536082474227,319680.154639175,899.38144329897,"CA12 5QA","CA12","5QA","CA125QA"
223569,"CA124DE","E01019103","9E891066-7615-2C71-E053-A03BA40A7146","Public Park Or Garden",20947.119449997,305.45868,5,328084,32.8205128205128,"300-600m",163.753754897436,45924.6362846116,3.97435897435898,267129,1707.0830545541,"CA12 4DE","CA12","4DE","CA124DE"
226007,"CA124JT","E01019103","9E891041-1435-2C71-E053-A03BA40A7146","Public Park Or Garden",78248.4815999953,86.37129,3,210893,32.8205128205128,"Less than or equal to 300m",163.753754897436,45924.6362846116,3.97435897435898,267129,1026.09577677225,"CA12 4JT","CA12","4JT","CA124JT"
232012,"CA124NW","E01019104","9E891066-752B-2C71-E053-A03BA40A7146","Playing Field",111698.089050005,126.65702,7,384146,14.4742268041237,"Less than or equal to 300m",201.423339927835,62867.9949592796,5.84536082474227,319680.154639175,899.38144329897,"CA12 4NW","CA12","4NW","CA124NW"
237879,"CA124DG","E01019105","9E891066-7615-2C71-E053-A03BA40A7146","Public Park Or Garden",20947.119449997,247.21246,5,328084,9.85714285714286,"Less than or equal to 300m",199.0271988,71262.8337095252,6.08571428571429,364563.638095238,1707.0830545541,"CA12 4DG","CA12","4DG","CA124DG"
237880,"CA124DJ","E01019104","9E891066-7887-2C71-E053-A03BA40A7146","Public Park Or Garden",78272.9063000045,448.6123,5,328084,14.4742268041237,"300-600m",201.423339927835,62867.9949592796,5.84536082474227,319680.154639175,357.238586156112,"CA12 4DJ","CA12","4DJ","CA124DJ"
247211,"CA125JJ","E01019105","9E891066-752B-2C71-E053-A03BA40A7146","Playing Field",111698.089050005,213.77559,7,384146,9.85714285714286,"Less than or equal to 300m",199.0271988,71262.8337095252,6.08571428571429,364563.638095238,899.38144329897,"CA12 5JJ","CA12","5JJ","CA125JJ"
251007,"CA125NR","E01019104","9E891066-752B-2C71-E053-A03BA40A7146","Playing Field",111698.089050005,115.952576,7,384146,14.4742268041237,"Less than or equal to 300m",201.423339927835,62867.9949592796,5.84536082474227,319680.154639175,899.38144329897,"CA12 5NR","CA12","5NR","CA125NR"
254312,"CA125BS","E01019105","9E891066-752B-2C71-E053-A03BA40A7146","Playing Field",111698.089050005,272.71964,6,369731,9.85714285714286,"Less than or equal to 300m",199.0271988,71262.8337095252,6.08571428571429,364563.638095238,899.38144329897,"CA12 5BS","CA12","5BS","CA125BS"
256967,"CA125TP","E01019092","9E891044-91BD-2C71-E053-A03BA40A7146","Playing Field",41646.8714500043,766.6557,3,158838,21.8428571428571,"600-900m",504.328874,1379463.28285167,2.13333333333333,7246583.5,298.431369661267,"CA12 5TP","CA12","5TP","CA125TP"
264991,"CA124BQ","E01019106","9E891066-7615-2C71-E053-A03BA40A7146","Public Park Or Garden",20947.119449997,804.1057,4,289166,21.2794117647059,"600-900m",468.8872112,48961.1187233295,3.08888888888889,208175.133333333,1707.0830545541,"CA12 4BQ","CA12","4BQ","CA124BQ"
274915,"CA125RT","E01019092","9E891066-733A-2C71-E053-A03BA40A7146","Playing Field",14414.5800000018,989.8207,1,14414,21.8428571428571,"900-1800m",504.328874,1379463.28285167,2.13333333333333,7246583.5,166.585125184094,"CA12 5RT","CA12","5RT","CA125RT"
278146,"CA124LG","E01019103","9E891041-1435-2C71-E053-A03BA40A7146","Public Park Or Garden",78248.4815999953,167.72,3,210893,32.8205128205128,"Less than or equal to 300m",163.753754897436,45924.6362846116,3.97435897435898,267129,1026.09577677225,"CA12 4LG","CA12","4LG","CA124LG"
278147,"CA125AQ","E01019104","9E891066-7615-2C71-E053-A03BA40A7146","Public Park Or Garden",20947.119449997,338.9233,6,369731,14.4742268041237,"300-600m",201.423339927835,62867.9949592796,5.84536082474227,319680.154639175,1707.0830545541,"CA12 5AQ","CA12","5AQ","CA125AQ"
284178,"CA124GN","E01019103","9E891066-7615-2C71-E053-A03BA40A7146","Public Park Or Garden",20947.119449997,145.0138,5,328084,32.8205128205128,"Less than or equal to 300m",163.753754897436,45924.6362846116,3.97435897435898,267129,1707.0830545541,"CA12 4GN","CA12","4GN","CA124GN"
289244,"CA125RF","E01019092","9E891044-91BD-2C71-E053-A03BA40A7146","Playing Field",41646.8714500043,507.02762,3,94979,21.8428571428571,"300-600m",504.328874,1379463.28285167,2.13333333333333,7246583.5,298.431369661267,"CA12 5RF","CA12","5RF","CA125RF"
297441,"CA124HX","E01019103","9E891066-7615-2C71-E053-A03BA40A7146","Public Park Or Garden",20947.119449997,103.768974,5,328084,32.8205128205128,"Less than or equal to 300m",163.753754897436,45924.6362846116,3.97435897435898,267129,1707.0830545541,"CA12 4HX","CA12","4HX","CA124HX"
311267,"CA124LW","E01019106","9E891041-1435-2C71-E053-A03BA40A7146","Public Park Or Garden",78248.4815999953,265.93985,1,78248,21.2794117647059,"Less than or equal to 300m",468.8872112,48961.1187233295,3.08888888888889,208175.133333333,1026.09577677225,"CA12 4LW","CA12","4LW","CA124LW"
321018,"CA124JJ","E01019103","9E891066-7615-2C71-E053-A03BA40A7146","Public Park Or Garden",20947.119449997,242.00206,5,328084,32.8205128205128,"Less than or equal to 300m",163.753754897436,45924.6362846116,3.97435897435898,267129,1707.0830545541,"CA12 4JJ","CA12","4JJ","CA124JJ"
324372,"CA125AS","E01019105","9E891066-752B-2C71-E053-A03BA40A7146","Playing Field",111698.089050005,263.09695,6,369731,9.85714285714286,"Less than or equal to 300m",199.0271988,71262.8337095252,6.08571428571429,364563.638095238,899.38144329897,"CA12 5AS","CA12","5AS","CA125AS"
330533,"CA124EQ","E01019105","9E891066-7615-2C71-E053-A03BA40A7146","Public Park Or Garden",20947.119449997,329.94696,6,369731,9.85714285714286,"300-600m",199.0271988,71262.8337095252,6.08571428571429,364563.638095238,1707.0830545541,"CA12 4EQ","CA12","4EQ","CA124EQ"
330534,"CA125RQ","E01019092","9E891044-91BD-2C71-E053-A03BA40A7146","Playing Field",41646.8714500043,564.2269,3,94979,21.8428571428571,"300-600m",504.328874,1379463.28285167,2.13333333333333,7246583.5,298.431369661267,"CA12 5RQ","CA12","5RQ","CA125RQ"
349783,"CA125AP","E01019105","9E891066-752B-2C71-E053-A03BA40A7146","Playing Field",111698.089050005,250.53941,6,369731,9.85714285714286,"Less than or equal to 300m",199.0271988,71262.8337095252,6.08571428571429,364563.638095238,899.38144329897,"CA12 5AP","CA12","5AP","CA125AP"
356196,"CA125TG","E01019092","9E891066-4986-2C71-E053-A03BA40A7146","Playing Field",27960.8890000028,286.75424,2,13516155,21.8428571428571,"Less than or equal to 300m",504.328874,1379463.28285167,2.13333333333333,7246583.5,283.957142857143,"CA12 5TG","CA12","5TG","CA125TG"
360556,"CA125AJ","E01019104","9E891066-7615-2C71-E053-A03BA40A7146","Public Park Or Garden",20947.119449997,324.07715,6,369731,14.4742268041237,"300-600m",201.423339927835,62867.9949592796,5.84536082474227,319680.154639175,1707.0830545541,"CA12 5AJ","CA12","5AJ","CA125AJ"
360557,"CA125EE","E01019104","9E891066-73FD-2C71-E053-A03BA40A7146","Playing Field",38918.3585499961,122.33152,6,305897,14.4742268041237,"Less than or equal to 300m",201.423339927835,62867.9949592796,5.84536082474227,319680.154639175,527.558173784978,"CA12 5EE","CA12","5EE","CA125EE"
382381,"CA125LE","E01019105","9E891066-752B-2C71-E053-A03BA40A7146","Playing Field",111698.089050005,99.18165,7,384146,9.85714285714286,"Less than or equal to 300m",199.0271988,71262.8337095252,6.08571428571429,364563.638095238,899.38144329897,"CA12 5LE","CA12","5LE","CA125LE"
386839,"CA125QQ","E01019104","9E891066-733A-2C71-E053-A03BA40A7146","Playing Field",14414.5800000018,222.38031,6,305897,14.4742268041237,"Less than or equal to 300m",201.423339927835,62867.9949592796,5.84536082474227,319680.154639175,166.585125184094,"CA12 5QQ","CA12","5QQ","CA125QQ"
390607,"CA124AS","E01019106","9E891066-7615-2C71-E053-A03BA40A7146","Public Park Or Garden",20947.119449997,692.5583,3,210893,21.2794117647059,"600-900m",468.8872112,48961.1187233295,3.08888888888889,208175.133333333,1707.0830545541,"CA12 4AS","CA12","4AS","CA124AS"
390608,"CA125QE","E01019104","9E891066-752B-2C71-E053-A03BA40A7146","Playing Field",111698.089050005,249.41933,7,384146,14.4742268041237,"Less than or equal to 300m",201.423339927835,62867.9949592796,5.84536082474227,319680.154639175,899.38144329897,"CA12 5QE","CA12","5QE","CA125QE"
390609,"CA125RY","E01019092","9E891066-4986-2C71-E053-A03BA40A7146","Playing Field",27960.8890000028,84.59905,2,13516155,21.8428571428571,"Less than or equal to 300m",504.328874,1379463.28285167,2.13333333333333,7246583.5,283.957142857143,"CA12 5RY","CA12","5RY","CA125RY"
404740,"CA125HB","E01019104","9E891066-73FD-2C71-E053-A03BA40A7146","Playing Field",38918.3585499961,119.682915,6,305897,14.4742268041237,"Less than or equal to 300m",201.423339927835,62867.9949592796,5.84536082474227,319680.154639175,527.558173784978,"CA12 5HB","CA12","5HB","CA125HB"
406264,"CA124JR","E01019106","9E891041-1435-2C71-E053-A03BA40A7146","Public Park Or Garden",78248.4815999953,25.179358,3,210893,21.2794117647059,"Less than or equal to 300m",468.8872112,48961.1187233295,3.08888888888889,208175.133333333,1026.09577677225,"CA12 4JR","CA12","4JR","CA124JR"
417907,"CA125PJ","E01019104","9E891066-73FD-2C71-E053-A03BA40A7146","Playing Field",38918.3585499961,115,6,305897,14.4742268041237,"Less than or equal to 300m",201.423339927835,62867.9949592796,5.84536082474227,319680.154639175,527.558173784978,"CA12 5PJ","CA12","5PJ","CA125PJ"
423995,"CA124BD","E01019106","9E891041-1435-2C71-E053-A03BA40A7146","Public Park Or Garden",78248.4815999953,604.19617,3,210893,21.2794117647059,"600-900m",468.8872112,48961.1187233295,3.08888888888889,208175.133333333,1026.09577677225,"CA12 4BD","CA12","4BD","CA124BD"
423996,"CA124LY","E01019103","9E891041-1435-2C71-E053-A03BA40A7146","Public Park Or Garden",78248.4815999953,222.3151,3,210893,32.8205128205128,"Less than or equal to 300m",163.753754897436,45924.6362846116,3.97435897435898,267129,1026.09577677225,"CA12 4LY","CA12","4LY","CA124LY"
429070,"CA125JB","E01019105","9E891066-752B-2C71-E053-A03BA40A7146","Playing Field",111698.089050005,182.54315,6,369731,9.85714285714286,"Less than or equal to 300m",199.0271988,71262.8337095252,6.08571428571429,364563.638095238,899.38144329897,"CA12 5JB","CA12","5JB","CA125JB"
437206,"CA124PD","E01019103","9E891066-7615-2C71-E053-A03BA40A7146","Public Park Or Garden",20947.119449997,291.48755,3,210893,32.8205128205128,"Less than or equal to 300m",163.753754897436,45924.6362846116,3.97435897435898,267129,1707.0830545541,"CA12 4PD","CA12","4PD","CA124PD"
437207,"CA125BZ","E01019104","9E891066-7887-2C71-E053-A03BA40A7146","Public Park Or Garden",78272.9063000045,319.45267,6,369731,14.4742268041237,"300-600m",201.423339927835,62867.9949592796,5.84536082474227,319680.154639175,357.238586156112,"CA12 5BZ","CA12","5BZ","CA125BZ"
443229,"CA125NP","E01019104","9E891066-73FD-2C71-E053-A03BA40A7146","Playing Field",38918.3585499961,242.74472,7,384146,14.4742268041237,"Less than or equal to 300m",201.423339927835,62867.9949592796,5.84536082474227,319680.154639175,527.558173784978,"CA12 5NP","CA12","5NP","CA125NP"
443230,"CA125QB","E01019104","9E891066-733A-2C71-E053-A03BA40A7146","Playing Field",14414.5800000018,306.00653,5,227625,14.4742268041237,"300-600m",201.423339927835,62867.9949592796,5.84536082474227,319680.154639175,166.585125184094,"CA12 5QB","CA12","5QB","CA125QB"
445770,"CA125BX","E01019105","9E891066-7887-2C71-E053-A03BA40A7146","Public Park Or Garden",78272.9063000045,303.19962,6,369731,9.85714285714286,"300-600m",199.0271988,71262.8337095252,6.08571428571429,364563.638095238,357.238586156112,"CA12 5BX","CA12","5BX","CA125BX"
456130,"CA124DW","E01019105","9E891066-7615-2C71-E053-A03BA40A7146","Public Park Or Garden",20947.119449997,368.96207,5,328084,9.85714285714286,"300-600m",199.0271988,71262.8337095252,6.08571428571429,364563.638095238,1707.0830545541,"CA12 4DW","CA12","4DW","CA124DW"
464395,"CA124BZ","E01019103","9E891066-7615-2C71-E053-A03BA40A7146","Public Park Or Garden",20947.119449997,248.50151,5,328084,32.8205128205128,"Less than or equal to 300m",163.753754897436,45924.6362846116,3.97435897435898,267129,1707.0830545541,"CA12 4BZ","CA12","4BZ","CA124BZ"
