"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
17231,"KT152TT","E01030649","9E8910C6-5D9C-2C71-E053-A03BA40A7146","Playing Field",48949.4802000016,68.46897,7,899914,29.3375,"Less than or equal to 300m",159.1485616625,33769.8070281255,6.125,543531.4375,2705.66212406015,"KT15 2TT","KT15","2TT","KT152TT"
23930,"KT151PJ","E01030645","9E8910DA-39E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5753.9566500009,72.33948,4,58843,41.7636363636364,"Less than or equal to 300m",239.323342690909,5708.37252909183,4.63636363636364,70822.7090909091,4864.47518450611,"KT15 1PJ","KT15","1PJ","KT151PJ"
23931,"KT152EJ","E01030651","9E89103D-A347-2C71-E053-A03BA40A7146","Playing Field",57578.9217499961,92.65527,6,911914,42.8285714285714,"Less than or equal to 300m",169.807997228571,117707.958272858,5.71428571428571,927950.342857143,1091.5853820598,"KT15 2EJ","KT15","2EJ","KT152EJ"
29030,"KT152PY","E01030646","9E8910C6-5E56-2C71-E053-A03BA40A7146","Playing Field",45533.9334999989,177.40631,5,815663,26.9,"Less than or equal to 300m",284.58660325,10658.0551768753,5.575,219930.3875,845.879545454545,"KT15 2PY","KT15","2PY","KT152PY"
29031,"KT152QY","E01030647","9E8910C6-5E56-2C71-E053-A03BA40A7146","Playing Field",45533.9334999989,208.06248,6,818878,29.9090909090909,"Less than or equal to 300m",227.341069127273,71252.8851454542,5.38181818181818,488520.454545455,845.879545454545,"KT15 2QY","KT15","2QY","KT152QY"
37075,"KT152RE","E01030647","9E8910C6-5E56-2C71-E053-A03BA40A7146","Playing Field",45533.9334999989,175.23128,6,818878,29.9090909090909,"Less than or equal to 300m",227.341069127273,71252.8851454542,5.38181818181818,488520.454545455,845.879545454545,"KT15 2RE","KT15","2RE","KT152RE"
39026,"KT153AW","E01030681","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,73.3553,5,199334,45.421052631579,"Less than or equal to 300m",426.639892289474,57626.8881605263,2.73684210526316,132319.368421053,4775.42709541158,"KT15 3AW","KT15","3AW","KT153AW"
41314,"KT151BX","E01030662","9E89103E-403B-2C71-E053-A03BA40A7146","Public Park Or Garden",34721.3978499993,307.0407,5,96680,37.2727272727273,"300-600m",400.473678977273,69134.5082988643,3.63636363636364,128197.886363636,2149.51774338819,"KT15 1BX","KT15","1BX","KT151BX"
42976,"KT151SG","E01030648","9E8910DA-39DC-2C71-E053-A03BA40A7146","Public Park Or Garden",3246.83000000183,177.25969,3,57950,44.6578947368421,"Less than or equal to 300m",255.891043289474,14796.8890776331,4.71052631578947,112759.026315789,2441.49628752158,"KT15 1SG","KT15","1SG","KT151SG"
45846,"KT153JQ","E01030683","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,992.0504,1,49646,38.5405405405405,"900-1800m",892.38235054054,35992.609225675,1.32432432432432,43539.3513513513,4775.42709541158,"KT15 3JQ","KT15","3JQ","KT153JQ"
48708,"KT153TS","E01030696","9E8910C7-A7A8-2C71-E053-A03BA40A7146","Public Park Or Garden",10969.0834999968,83.9345,3,84805,48.5625,"Less than or equal to 300m",299.41259196875,11598.5941374969,2.9375,98769.875,4258.79813241107,"KT15 3TS","KT15","3TS","KT153TS"
48709,"KT153UD","E01030682","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,460.10107,3,84805,61.2608695652174,"300-600m",414.194135652174,36768.2985521728,3.30434782608696,119938.739130435,4775.42709541158,"KT15 3UD","KT15","3UD","KT153UD"
54374,"KT152RU","E01030647","9E8910C6-612E-2C71-E053-A03BA40A7146","Playing Field",6146.53250000056,314.5425,6,811016,29.9090909090909,"300-600m",227.341069127273,71252.8851454542,5.38181818181818,488520.454545455,1257.50064935065,"KT15 2RU","KT15","2RU","KT152RU"
54375,"KT153NJ","E01030681","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,368.9824,2,73835,45.421052631579,"300-600m",426.639892289474,57626.8881605263,2.73684210526316,132319.368421053,4775.42709541158,"KT15 3NJ","KT15","3NJ","KT153NJ"
59073,"KT151DB","E01030661","9E89103E-403B-2C71-E053-A03BA40A7146","Public Park Or Garden",34721.3978499993,113.600174,5,96680,44.4130434782609,"Less than or equal to 300m",159.802735404762,26400.257811904,4.19047619047619,91558.2619047619,2149.51774338819,"KT15 1DB","KT15","1DB","KT151DB"
59074,"KT151DQ","E01030661","9E8910C6-6278-2C71-E053-A03BA40A7146","Playing Field",31113.4238999987,38.052597,5,96680,44.4130434782609,"Less than or equal to 300m",159.802735404762,26400.257811904,4.19047619047619,91558.2619047619,703.794629697863,"KT15 1DQ","KT15","1DQ","KT151DQ"
59075,"KT152PJ","E01030649","9E89103F-E3BD-2C71-E053-A03BA40A7146","Playing Field",892.811699999518,125.53884,6,821417,29.3375,"Less than or equal to 300m",159.1485616625,33769.8070281255,6.125,543531.4375,1483.55016233766,"KT15 2PJ","KT15","2PJ","KT152PJ"
63270,"KT151DD","E01030661","9E8910C6-6278-2C71-E053-A03BA40A7146","Playing Field",31113.4238999987,101.788994,5,96680,44.4130434782609,"Less than or equal to 300m",159.802735404762,26400.257811904,4.19047619047619,91558.2619047619,703.794629697863,"KT15 1DD","KT15","1DD","KT151DD"
63271,"KT152BP","E01030649","9E89103F-E3BD-2C71-E053-A03BA40A7146","Playing Field",892.811699999518,197.88127,5,107276,29.3375,"Less than or equal to 300m",159.1485616625,33769.8070281255,6.125,543531.4375,1483.55016233766,"KT15 2BP","KT15","2BP","KT152BP"
63272,"KT152GW","E01030649","9E89103F-E3BD-2C71-E053-A03BA40A7146","Playing Field",892.811699999518,87.84646,7,878996,29.3375,"Less than or equal to 300m",159.1485616625,33769.8070281255,6.125,543531.4375,1483.55016233766,"KT15 2GW","KT15","2GW","KT152GW"
66839,"KT152PL","E01030646","9E8910C6-5E56-2C71-E053-A03BA40A7146","Playing Field",45533.9334999989,272.71964,6,821417,26.9,"Less than or equal to 300m",284.58660325,10658.0551768753,5.575,219930.3875,845.879545454545,"KT15 2PL","KT15","2PL","KT152PL"
66840,"KT159SX","E01030646","9E8910DA-39E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5753.9566500009,214.66252,6,110523,26.9,"Less than or equal to 300m",284.58660325,10658.0551768753,5.575,219930.3875,4864.47518450611,"KT15 9SX","KT15","9SX","KT159SX"
69908,"KT152TB","E01030650","9E8910C6-5439-2C71-E053-A03BA40A7146","Playing Field",69352.2340000052,592.00336,5,184881,53.875,"300-600m",307.916952083333,45991.0407583351,5.625,180715.291666667,2018.0874858776,"KT15 2TB","KT15","2TB","KT152TB"
72593,"KT152XQ","E01030650","9E8910C6-5D9C-2C71-E053-A03BA40A7146","Playing Field",48949.4802000016,156.2178,6,185774,53.875,"Less than or equal to 300m",307.916952083333,45991.0407583351,5.625,180715.291666667,2705.66212406015,"KT15 2XQ","KT15","2XQ","KT152XQ"
80343,"KT153BX","E01030694","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,144.36066,4,174600,47,"Less than or equal to 300m",226.500693931034,56987.5190017234,4.06896551724138,177693.482758621,4775.42709541158,"KT15 3BX","KT15","3BX","KT153BX"
81701,"KT153DY","E01030695","9E8910C7-AAAC-2C71-E053-A03BA40A7146","Playing Field",92224.2988499968,671.07825,2,103193,37.5,"600-900m",460.028911058824,15748.8020499968,1.5,52575.3823529412,4725.83975713419,"KT15 3DY","KT15","3DY","KT153DY"
84018,"KT153QG","E01030695","9E8910C7-A7A8-2C71-E053-A03BA40A7146","Public Park Or Garden",10969.0834999968,652.253,1,10969,37.5,"600-900m",460.028911058824,15748.8020499968,1.5,52575.3823529412,4258.79813241107,"KT15 3QG","KT15","3QG","KT153QG"
85900,"KT151QW","E01030648","9E8910DA-39DC-2C71-E053-A03BA40A7146","Public Park Or Garden",3246.83000000183,359.34384,4,127302,44.6578947368421,"300-600m",255.891043289474,14796.8890776331,4.71052631578947,112759.026315789,2441.49628752158,"KT15 1QW","KT15","1QW","KT151QW"
85901,"KT153NW","E01030694","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,151.17209,4,177029,47,"Less than or equal to 300m",226.500693931034,56987.5190017234,4.06896551724138,177693.482758621,4775.42709541158,"KT15 3NW","KT15","3NW","KT153NW"
94969,"KT151HB","E01030661","9E8910C6-6278-2C71-E053-A03BA40A7146","Playing Field",31113.4238999987,437.79562,4,93433,44.4130434782609,"300-600m",159.802735404762,26400.257811904,4.19047619047619,91558.2619047619,703.794629697863,"KT15 1HB","KT15","1HB","KT151HB"
94970,"KT152UE","E01030647","9E8910C6-612E-2C71-E053-A03BA40A7146","Playing Field",6146.53250000056,341.15686,6,122698,29.9090909090909,"300-600m",227.341069127273,71252.8851454542,5.38181818181818,488520.454545455,1257.50064935065,"KT15 2UE","KT15","2UE","KT152UE"
94971,"KT153QA","E01030965","9E8910C7-A7A8-2C71-E053-A03BA40A7146","Public Park Or Garden",10969.0834999968,970.74817,2,82861,32.4545454545455,"900-1800m",546.634693793103,69791.4184241321,1.3448275862069,79061.1034482759,4258.79813241107,"KT15 3QA","KT15","3QA","KT153QA"
105668,"KT151UP","E01030649","9E8910DA-39E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5753.9566500009,254.56827,5,128195,29.3375,"Less than or equal to 300m",159.1485616625,33769.8070281255,6.125,543531.4375,4864.47518450611,"KT15 1UP","KT15","1UP","KT151UP"
105669,"KT153BY","E01030694","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,260.31134,4,177029,47,"Less than or equal to 300m",226.500693931034,56987.5190017234,4.06896551724138,177693.482758621,4775.42709541158,"KT15 3BY","KT15","3BY","KT153BY"
109808,"KT152EY","E01030651","9E8910C6-5439-2C71-E053-A03BA40A7146","Playing Field",69352.2340000052,133.6862,5,911021,42.8285714285714,"Less than or equal to 300m",169.807997228571,117707.958272858,5.71428571428571,927950.342857143,2018.0874858776,"KT15 2EY","KT15","2EY","KT152EY"
113452,"KT152QA","E01030649","9E8910C6-5E56-2C71-E053-A03BA40A7146","Playing Field",45533.9334999989,223.82582,6,873242,29.3375,"Less than or equal to 300m",159.1485616625,33769.8070281255,6.125,543531.4375,845.879545454545,"KT15 2QA","KT15","2QA","KT152QA"
113453,"KT153BU","E01030694","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,161.04657,4,174600,47,"Less than or equal to 300m",226.500693931034,56987.5190017234,4.06896551724138,177693.482758621,4775.42709541158,"KT15 3BU","KT15","3BU","KT153BU"
116541,"KT152JY","E01030646","9E8910C6-612E-2C71-E053-A03BA40A7146","Playing Field",6146.53250000056,246.2722,4,93660,26.9,"Less than or equal to 300m",284.58660325,10658.0551768753,5.575,219930.3875,1257.50064935065,"KT15 2JY","KT15","2JY","KT152JY"
119318,"KT152FA","E01030649","9E89103F-E3BD-2C71-E053-A03BA40A7146","Playing Field",892.811699999518,143.26549,7,878996,29.3375,"Less than or equal to 300m",159.1485616625,33769.8070281255,6.125,543531.4375,1483.55016233766,"KT15 2FA","KT15","2FA","KT152FA"
121589,"KT151NJ","E01030684","9E8910DA-39DC-2C71-E053-A03BA40A7146","Public Park Or Garden",3246.83000000183,293.2047,6,127194,49.4642857142857,"Less than or equal to 300m",490.6242925,4872.57484107265,4.25,82936.75,2441.49628752158,"KT15 1NJ","KT15","1NJ","KT151NJ"
121590,"KT159SD","E01030646","9E8910DA-39E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5753.9566500009,214.66252,6,110523,26.9,"Less than or equal to 300m",284.58660325,10658.0551768753,5.575,219930.3875,4864.47518450611,"KT15 9SD","KT15","9SD","KT159SD"
128334,"KT151DP","E01030661","9E89103E-411A-2C71-E053-A03BA40A7146","Public Park Or Garden",3408.92549999974,52.23983,4,72490,44.4130434782609,"Less than or equal to 300m",159.802735404762,26400.257811904,4.19047619047619,91558.2619047619,1445.3022397892,"KT15 1DP","KT15","1DP","KT151DP"
128335,"KT152LT","E01030646","9E89103F-E3BD-2C71-E053-A03BA40A7146","Playing Field",892.811699999518,426.62045,5,107276,26.9,"300-600m",284.58660325,10658.0551768753,5.575,219930.3875,1483.55016233766,"KT15 2LT","KT15","2LT","KT152LT"
129590,"KT153SN","E01030695","9E8910C7-A7A8-2C71-E053-A03BA40A7146","Public Park Or Garden",10969.0834999968,177.10167,1,10969,37.5,"Less than or equal to 300m",460.028911058824,15748.8020499968,1.5,52575.3823529412,4258.79813241107,"KT15 3SN","KT15","3SN","KT153SN"
136043,"KT151AF","E01030662","9E89103E-411A-2C71-E053-A03BA40A7146","Public Park Or Garden",3408.92549999974,335.08954,4,72490,37.2727272727273,"300-600m",400.473678977273,69134.5082988643,3.63636363636364,128197.886363636,1445.3022397892,"KT15 1AF","KT15","1AF","KT151AF"
141360,"KT151LS","E01030684","9E8910DA-39E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5753.9566500009,407.11792,4,58843,49.4642857142857,"300-600m",490.6242925,4872.57484107265,4.25,82936.75,4864.47518450611,"KT15 1LS","KT15","1LS","KT151LS"
141361,"KT151UL","E01030648","9E8910C6-5D9C-2C71-E053-A03BA40A7146","Playing Field",48949.4802000016,353.48834,6,185774,44.6578947368421,"300-600m",255.891043289474,14796.8890776331,4.71052631578947,112759.026315789,2705.66212406015,"KT15 1UL","KT15","1UL","KT151UL"
141362,"KT152DP","E01030683","9E89103B-A94E-2C71-E053-A03BA40A7146","Public Park Or Garden",24189.434199999,896.61584,1,24189,38.5405405405405,"600-900m",892.38235054054,35992.609225675,1.32432432432432,43539.3513513513,1451.81333027943,"KT15 2DP","KT15","2DP","KT152DP"
141363,"KT152LQ","E01030645","9E8910DA-39E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5753.9566500009,430.02908,6,110523,41.7636363636364,"300-600m",239.323342690909,5708.37252909183,4.63636363636364,70822.7090909091,4864.47518450611,"KT15 2LQ","KT15","2LQ","KT152LQ"
141364,"KT152PU","E01030646","9E8910C6-5E56-2C71-E053-A03BA40A7146","Playing Field",45533.9334999989,214.97906,6,821417,26.9,"Less than or equal to 300m",284.58660325,10658.0551768753,5.575,219930.3875,845.879545454545,"KT15 2PU","KT15","2PU","KT152PU"
141365,"KT152TY","E01030650","9E8910C6-5D9C-2C71-E053-A03BA40A7146","Playing Field",48949.4802000016,165.51132,6,185774,53.875,"Less than or equal to 300m",307.916952083333,45991.0407583351,5.625,180715.291666667,2705.66212406015,"KT15 2TY","KT15","2TY","KT152TY"
141366,"KT153NR","E01030682","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,296.2043,4,177029,61.2608695652174,"Less than or equal to 300m",414.194135652174,36768.2985521728,3.30434782608696,119938.739130435,4775.42709541158,"KT15 3NR","KT15","3NR","KT153NR"
147135,"KT151EG","E01030661","9E8910C6-6278-2C71-E053-A03BA40A7146","Playing Field",31113.4238999987,88.005684,5,96680,44.4130434782609,"Less than or equal to 300m",159.802735404762,26400.257811904,4.19047619047619,91558.2619047619,703.794629697863,"KT15 1EG","KT15","1EG","KT151EG"
147136,"KT152EL","E01030651","9E89103D-A347-2C71-E053-A03BA40A7146","Playing Field",57578.9217499961,121.37957,6,911914,42.8285714285714,"Less than or equal to 300m",169.807997228571,117707.958272858,5.71428571428571,927950.342857143,1091.5853820598,"KT15 2EL","KT15","2EL","KT152EL"
147137,"KT153NG","E01030681","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,470.15955,2,73835,45.421052631579,"300-600m",426.639892289474,57626.8881605263,2.73684210526316,132319.368421053,4775.42709541158,"KT15 3NG","KT15","3NG","KT153NG"
151918,"KT151TU","E01030648","9E8910C6-5D9C-2C71-E053-A03BA40A7146","Playing Field",48949.4802000016,244.49948,6,185774,44.6578947368421,"Less than or equal to 300m",255.891043289474,14796.8890776331,4.71052631578947,112759.026315789,2705.66212406015,"KT15 1TU","KT15","1TU","KT151TU"
156076,"KT151PQ","E01030645","9E8910DA-39E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5753.9566500009,112.44554,4,58843,41.7636363636364,"Less than or equal to 300m",239.323342690909,5708.37252909183,4.63636363636364,70822.7090909091,4864.47518450611,"KT15 1PQ","KT15","1PQ","KT151PQ"
159754,"KT151LD","E01030660","9E89103B-A94E-2C71-E053-A03BA40A7146","Public Park Or Garden",24189.434199999,276.06702,5,96680,42.2203389830509,"Less than or equal to 300m",264.317682864407,20711.6587177966,5.22033898305085,101628.966101695,1451.81333027943,"KT15 1LD","KT15","1LD","KT151LD"
159755,"KT151QZ","E01030648","9E8910DA-39DC-2C71-E053-A03BA40A7146","Public Park Or Garden",3246.83000000183,277.8003,4,58843,44.6578947368421,"Less than or equal to 300m",255.891043289474,14796.8890776331,4.71052631578947,112759.026315789,2441.49628752158,"KT15 1QZ","KT15","1QZ","KT151QZ"
162766,"KT152FP","E01030649","9E89103F-E3BD-2C71-E053-A03BA40A7146","Playing Field",892.811699999518,187.42732,7,878996,29.3375,"Less than or equal to 300m",159.1485616625,33769.8070281255,6.125,543531.4375,1483.55016233766,"KT15 2FP","KT15","2FP","KT152FP"
162767,"KT152TJ","E01030650","9E8910C6-5D9C-2C71-E053-A03BA40A7146","Playing Field",48949.4802000016,370.1959,6,185774,53.875,"300-600m",307.916952083333,45991.0407583351,5.625,180715.291666667,2705.66212406015,"KT15 2TJ","KT15","2TJ","KT152TJ"
162768,"KT153LJ","E01030681","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,639.1823,2,73835,45.421052631579,"600-900m",426.639892289474,57626.8881605263,2.73684210526316,132319.368421053,4775.42709541158,"KT15 3LJ","KT15","3LJ","KT153LJ"
162769,"KT153LP","E01030681","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,655.766,1,49646,45.421052631579,"600-900m",426.639892289474,57626.8881605263,2.73684210526316,132319.368421053,4775.42709541158,"KT15 3LP","KT15","3LP","KT153LP"
165382,"KT153HD","E01030696","9E8910C7-A7A8-2C71-E053-A03BA40A7146","Public Park Or Garden",10969.0834999968,343.31326,3,152839,48.5625,"300-600m",299.41259196875,11598.5941374969,2.9375,98769.875,4258.79813241107,"KT15 3HD","KT15","3HD","KT153HD"
167778,"KT152GA","E01030645","9E8910DA-39E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5753.9566500009,226.71788,6,110523,41.7636363636364,"Less than or equal to 300m",239.323342690909,5708.37252909183,4.63636363636364,70822.7090909091,4864.47518450611,"KT15 2GA","KT15","2GA","KT152GA"
169838,"KT153DQ","E01030683","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,699.32324,2,73835,38.5405405405405,"600-900m",892.38235054054,35992.609225675,1.32432432432432,43539.3513513513,4775.42709541158,"KT15 3DQ","KT15","3DQ","KT153DQ"
174566,"KT152LN","E01030646","9E89103F-E3BD-2C71-E053-A03BA40A7146","Playing Field",892.811699999518,354.1412,5,107276,26.9,"300-600m",284.58660325,10658.0551768753,5.575,219930.3875,1483.55016233766,"KT15 2LN","KT15","2LN","KT152LN"
175802,"KT153NS","E01030682","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,388.82,4,177029,61.2608695652174,"300-600m",414.194135652174,36768.2985521728,3.30434782608696,119938.739130435,4775.42709541158,"KT15 3NS","KT15","3NS","KT153NS"
176892,"KT152LW","E01030646","9E89103F-E3BD-2C71-E053-A03BA40A7146","Playing Field",892.811699999518,301.49628,5,107276,26.9,"300-600m",284.58660325,10658.0551768753,5.575,219930.3875,1483.55016233766,"KT15 2LW","KT15","2LW","KT152LW"
176893,"KT153TU","E01030696","9E8910C7-A7A8-2C71-E053-A03BA40A7146","Public Park Or Garden",10969.0834999968,26.925823,3,84805,48.5625,"Less than or equal to 300m",299.41259196875,11598.5941374969,2.9375,98769.875,4258.79813241107,"KT15 3TU","KT15","3TU","KT153TU"
177859,"KT152QN","E01030649","9E8910C6-5E56-2C71-E053-A03BA40A7146","Playing Field",45533.9334999989,172.97688,6,867271,29.3375,"Less than or equal to 300m",159.1485616625,33769.8070281255,6.125,543531.4375,845.879545454545,"KT15 2QN","KT15","2QN","KT152QN"
180156,"KT153BB","E01030681","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,248.45523,2,71406,45.421052631579,"Less than or equal to 300m",426.639892289474,57626.8881605263,2.73684210526316,132319.368421053,4775.42709541158,"KT15 3BB","KT15","3BB","KT153BB"
182751,"KT152DS","E01030683","9E89103B-A94E-2C71-E053-A03BA40A7146","Public Park Or Garden",24189.434199999,939.181,1,24189,38.5405405405405,"900-1800m",892.38235054054,35992.609225675,1.32432432432432,43539.3513513513,1451.81333027943,"KT15 2DS","KT15","2DS","KT152DS"
185014,"KT153JP","E01030683","9E8910C7-ABC3-2C71-E053-A03BA40A7146","Playing Field",49646.5231999998,959.67755,1,49646,38.5405405405405,"900-1800m",892.38235054054,35992.609225675,1.32432432432432,43539.3513513513,4775.42709541158,"KT15 3JP","KT15","3JP","KT153JP"
187680,"KT151NX","E01030662","9E89103E-403B-2C71-E053-A03BA40A7146","Public Park Or Garden",34721.3978499993,425.41745,6,102433,37.2727272727273,"300-600m",400.473678977273,69134.5082988643,3.63636363636364,128197.886363636,2149.51774338819,"KT15 1NX","KT15","1NX","KT151NX"
187681,"KT151UT","E01030684","9E8910DA-39DC-2C71-E053-A03BA40A7146","Public Park Or Garden",3246.83000000183,420.41528,6,147974,49.4642857142857,"300-600m",490.6242925,4872.57484107265,4.25,82936.75,2441.49628752158,"KT15 1UT","KT15","1UT","KT151UT"
187682,"KT152JP","E01030646","9E8910C6-612E-2C71-E053-A03BA40A7146","Playing Field",6146.53250000056,425.73465,6,148364,26.9,"300-600m",284.58660325,10658.0551768753,5.575,219930.3875,1257.50064935065,"KT15 2JP","KT15","2JP","KT152JP"
187683,"KT152TS","E01030649","9E8910C6-5D9C-2C71-E053-A03BA40A7146","Playing Field",48949.4802000016,107.37784,7,899914,29.3375,"Less than or equal to 300m",159.1485616625,33769.8070281255,6.125,543531.4375,2705.66212406015,"KT15 2TS","KT15","2TS","KT152TS"
187684,"KT153JH","E01030683","9E89103B-A94E-2C71-E053-A03BA40A7146","Public Park Or Garden",24189.434199999,985.0046,1,24189,38.5405405405405,"900-1800m",892.38235054054,35992.609225675,1.32432432432432,43539.3513513513,1451.81333027943,"KT15 3JH","KT15","3JH","KT153JH"
198053,"KT151QQ","E01030649","9E8910DA-39E9-2C71-E053-A03BA40A7146","Public Park Or Garden",5753.9566500009,212.9413,4,58843,29.3375,"Less than or equal to 300m",159.1485616625,33769.8070281255,6.125,543531.4375,4864.47518450611,"KT15 1QQ","KT15","1QQ","KT151QQ"
198054,"KT152EH","E01030651","9E89103D-A347-2C71-E053-A03BA40A7146","Playing Field",57578.9217499961,250.78477,6,936448,42.8285714285714,"Less than or equal to 300m",169.807997228571,117707.958272858,5.71428571428571,927950.342857143,1091.5853820598,"KT15 2EH","KT15","2EH","KT152EH"
198055,"KT152JS","E01030646","9E8910C6-612E-2C71-E053-A03BA40A7146","Playing Field",6146.53250000056,327.48282,6,148364,26.9,"300-600m",284.58660325,10658.0551768753,5.575,219930.3875,1257.50064935065,"KT15 2JS","KT15","2JS","KT152JS"
202230,"KT151BS","E01030662","9E8910DA-39DC-2C71-E053-A03BA40A7146","Public Park Or Garden",3246.83000000183,389.08224,6,102433,37.2727272727273,"300-600m",400.473678977273,69134.5082988643,3.63636363636364,128197.886363636,2441.49628752158,"KT15 1BS","KT15","1BS","KT151BS"
