"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
670584,"NE477DZ","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,98.03061,2,38068,9.30769230769231,"Less than or equal to 300m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7DZ","NE47","7DZ","NE477DZ"
686619,"NE476AU","E01027488","9E8911C0-CE9D-2C71-E053-A03BA40A7146","Playing Field",23591.9081499936,123.101585,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,93.1267605633803,"NE47 6AU","NE47","6AU","NE476AU"
704785,"NE476LT","E01027488","9E891065-06FB-2C71-E053-A03BA40A7146","Playing Field",30100.979149996,378.42303,4,85629,15.5211267605634,"300-600m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,294.901408450704,"NE47 6LT","NE47","6LT","NE476LT"
713551,"NE476LX","E01027488","9E891065-06FB-2C71-E053-A03BA40A7146","Playing Field",30100.979149996,275.82965,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,294.901408450704,"NE47 6LX","NE47","6LX","NE476LX"
725133,"NE476JL","E01027488","9E8910E6-FDA2-2C71-E053-A03BA40A7146","Public Park Or Garden",18127.5834500161,76.1643,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,341.464788732394,"NE47 6JL","NE47","6JL","NE476JL"
737928,"NE477EF","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,442.32227,1,18473,9.30769230769231,"300-600m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7EF","NE47","7EF","NE477EF"
745808,"NE476DR","E01027488","9E891065-06FB-2C71-E053-A03BA40A7146","Playing Field",30100.979149996,171.47011,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,294.901408450704,"NE47 6DR","NE47","6DR","NE476DR"
745809,"NE476LL","E01027488","9E8910E6-FDA2-2C71-E053-A03BA40A7146","Public Park Or Garden",18127.5834500161,105.89146,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,341.464788732394,"NE47 6LL","NE47","6LL","NE476LL"
751383,"NE479LG","E01027478","9E8910E6-FE94-2C71-E053-A03BA40A7146","Public Park Or Garden",8091.82460000106,227.16734,2,41191,20.0172413793103,"Less than or equal to 300m",320.637771459459,21084.0414797319,1.97297297297297,41280.054054054,340.293103448276,"NE47 9LG","NE47","9LG","NE479LG"
766988,"NE476AG","E01027488","9E8911C0-CE9D-2C71-E053-A03BA40A7146","Playing Field",23591.9081499936,18.027756,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,93.1267605633803,"NE47 6AG","NE47","6AG","NE476AG"
788687,"NE479BD","E01027478","9E891065-3CCD-2C71-E053-A03BA40A7146","Playing Field",33099.6046500032,158.8238,2,41191,20.0172413793103,"Less than or equal to 300m",320.637771459459,21084.0414797319,1.97297297297297,41280.054054054,380.327586206897,"NE47 9BD","NE47","9BD","NE479BD"
813232,"NE476BP","E01027488","9E891065-09B2-2C71-E053-A03BA40A7146","Playing Field",13809.3504500017,141.15594,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,248.338028169014,"NE47 6BP","NE47","6BP","NE476BP"
813233,"NE476JY","E01027488","9E8910E6-FDA2-2C71-E053-A03BA40A7146","Public Park Or Garden",18127.5834500161,187.52333,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,341.464788732394,"NE47 6JY","NE47","6JY","NE476JY"
825986,"NE476JN","E01027488","9E8910E6-FDA2-2C71-E053-A03BA40A7146","Public Park Or Garden",18127.5834500161,178.0702,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,341.464788732394,"NE47 6JN","NE47","6JN","NE476JN"
828926,"NE477EA","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,248.84734,2,38068,9.30769230769231,"Less than or equal to 300m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7EA","NE47","7EA","NE477EA"
853389,"NE476BS","E01027488","9E891065-09B2-2C71-E053-A03BA40A7146","Playing Field",13809.3504500017,170.07352,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,248.338028169014,"NE47 6BS","NE47","6BS","NE476BS"
871255,"NE477HX","E01027484","9E891065-0233-2C71-E053-A03BA40A7146","Playing Field",19594.5184000091,192.30185,2,38068,9.30769230769231,"Less than or equal to 300m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,74.4615384615385,"NE47 7HX","NE47","7HX","NE477HX"
873496,"NE476DE","E01027488","9E891065-06FB-2C71-E053-A03BA40A7146","Playing Field",30100.979149996,260.3248,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,294.901408450704,"NE47 6DE","NE47","6DE","NE476DE"
876756,"NE477DY","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,49.92995,2,38068,9.30769230769231,"Less than or equal to 300m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7DY","NE47","7DY","NE477DY"
885295,"NE476AJ","E01027488","9E891065-09B2-2C71-E053-A03BA40A7146","Playing Field",13809.3504500017,163.4044,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,248.338028169014,"NE47 6AJ","NE47","6AJ","NE476AJ"
885296,"NE476ET","E01027488","9E8910E6-FDA2-2C71-E053-A03BA40A7146","Public Park Or Garden",18127.5834500161,132.01894,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,341.464788732394,"NE47 6ET","NE47","6ET","NE476ET"
885297,"NE477JD","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,273.2398,2,38068,9.30769230769231,"Less than or equal to 300m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7JD","NE47","7JD","NE477JD"
890882,"NE476AH","E01027488","9E891065-09B2-2C71-E053-A03BA40A7146","Playing Field",13809.3504500017,186.93849,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,248.338028169014,"NE47 6AH","NE47","6AH","NE476AH"
908916,"NE476DH","E01027488","9E891065-09B2-2C71-E053-A03BA40A7146","Playing Field",13809.3504500017,153.57408,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,248.338028169014,"NE47 6DH","NE47","6DH","NE476DH"
917939,"NE477BR","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,210.92416,2,38068,9.30769230769231,"Less than or equal to 300m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7BR","NE47","7BR","NE477BR"
927446,"NE479PW","E01027478","9E8910E6-FE94-2C71-E053-A03BA40A7146","Public Park Or Garden",8091.82460000106,116.51609,2,41191,20.0172413793103,"Less than or equal to 300m",320.637771459459,21084.0414797319,1.97297297297297,41280.054054054,340.293103448276,"NE47 9PW","NE47","9PW","NE479PW"
928304,"NE477HY","E01027484","9E891065-0233-2C71-E053-A03BA40A7146","Playing Field",19594.5184000091,203.34207,2,38068,9.30769230769231,"Less than or equal to 300m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,74.4615384615385,"NE47 7HY","NE47","7HY","NE477HY"
931887,"NE476JQ","E01027488","9E8910E6-FDA2-2C71-E053-A03BA40A7146","Public Park Or Garden",18127.5834500161,8.5440035,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,341.464788732394,"NE47 6JQ","NE47","6JQ","NE476JQ"
931888,"NE477JT","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,265.96616,2,38068,9.30769230769231,"Less than or equal to 300m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7JT","NE47","7JT","NE477JT"
955482,"NE476BT","E01027488","9E891065-09B2-2C71-E053-A03BA40A7146","Playing Field",13809.3504500017,76.27582,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,248.338028169014,"NE47 6BT","NE47","6BT","NE476BT"
955483,"NE477EE","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,186.45375,2,38068,9.30769230769231,"Less than or equal to 300m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7EE","NE47","7EE","NE477EE"
955484,"NE479AE","E01027478","9E891065-3CCD-2C71-E053-A03BA40A7146","Playing Field",33099.6046500032,961.46606,1,33099,20.0172413793103,"900-1800m",320.637771459459,21084.0414797319,1.97297297297297,41280.054054054,380.327586206897,"NE47 9AE","NE47","9AE","NE479AE"
957789,"NE476DS","E01027488","9E891065-06FB-2C71-E053-A03BA40A7146","Playing Field",30100.979149996,126.035706,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,294.901408450704,"NE47 6DS","NE47","6DS","NE476DS"
963104,"NE476HD","E01027488","9E8910E6-FDA2-2C71-E053-A03BA40A7146","Public Park Or Garden",18127.5834500161,177.80045,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,341.464788732394,"NE47 6HD","NE47","6HD","NE476HD"
978339,"NE476DF","E01027488","9E891065-09B2-2C71-E053-A03BA40A7146","Playing Field",13809.3504500017,196.62146,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,248.338028169014,"NE47 6DF","NE47","6DF","NE476DF"
978340,"NE479AZ","E01027478","9E891065-3CCD-2C71-E053-A03BA40A7146","Playing Field",33099.6046500032,213.00938,2,41191,20.0172413793103,"Less than or equal to 300m",320.637771459459,21084.0414797319,1.97297297297297,41280.054054054,380.327586206897,"NE47 9AZ","NE47","9AZ","NE479AZ"
988702,"NE476JZ","E01027488","9E8910E6-FDA2-2C71-E053-A03BA40A7146","Public Park Or Garden",18127.5834500161,136.4881,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,341.464788732394,"NE47 6JZ","NE47","6JZ","NE476JZ"
1011006,"NE476HE","E01027488","9E8910E6-FDA2-2C71-E053-A03BA40A7146","Public Park Or Garden",18127.5834500161,206.48003,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,341.464788732394,"NE47 6HE","NE47","6HE","NE476HE"
1011007,"NE476LJ","E01027488","9E8910E6-FDA2-2C71-E053-A03BA40A7146","Public Park Or Garden",18127.5834500161,80.06248,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,341.464788732394,"NE47 6LJ","NE47","6LJ","NE476LJ"
1024776,"NE476HF","E01027488","9E8910E6-FDA2-2C71-E053-A03BA40A7146","Public Park Or Garden",18127.5834500161,221.92116,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,341.464788732394,"NE47 6HF","NE47","6HF","NE476HF"
1048465,"NE477DX","E01027484","9E891065-01A8-2C71-E053-A03BA40A7146","Public Park Or Garden",18473.5833500029,36.40055,2,38068,9.30769230769231,"Less than or equal to 300m",3192.00832211765,14469.4510264732,1.21176470588235,18552.4352941176,363,"NE47 7DX","NE47","7DX","NE477DX"
1052830,"NE476LA","E01027488","9E8910E6-FDA2-2C71-E053-A03BA40A7146","Public Park Or Garden",18127.5834500161,291.5476,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,341.464788732394,"NE47 6LA","NE47","6LA","NE476LA"
1058647,"NE476HB","E01027488","9E891065-06FB-2C71-E053-A03BA40A7146","Playing Field",30100.979149996,262.65186,4,85629,15.5211267605634,"Less than or equal to 300m",166.290425833333,21162.3253309566,3.95238095238095,84816.1428571429,294.901408450704,"NE47 6HB","NE47","6HB","NE476HB"
