"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
215681,"EX111AS","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,121.11565,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1AS","EX11","1AS","EX111AS"
217466,"EX111DJ","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,493.4136,2,26369,31.8888888888889,"300-600m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1DJ","EX11","1DJ","EX111DJ"
228291,"EX111AF","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,306.6627,3,53807,28.3142857142857,"300-600m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1AF","EX11","1AF","EX111AF"
233073,"EX111FQ","E01019942","9E891050-BD8B-2C71-E053-A03BA40A7146","Playing Field",27437.941199995,83.630135,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,1385.51465201465,"EX11 1FQ","EX11","1FQ","EX111FQ"
238759,"EX111BT","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,369.4861,2,26369,31.8888888888889,"300-600m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1BT","EX11","1BT","EX111BT"
254815,"EX111QB","E01019940","9E8910DA-296B-2C71-E053-A03BA40A7146","Public Park Or Garden",54088.6775999996,414.56,1,54088,22.2361111111111,"300-600m",1110.12970870588,34635.1133245088,1,34634.2352941177,412.795893719807,"EX11 1QB","EX11","1QB","EX111QB"
263635,"EX111US","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,312.861,2,26369,31.8888888888889,"300-600m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1US","EX11","1US","EX111US"
265299,"EX111GD","E01019942","9E891050-BD91-2C71-E053-A03BA40A7146","Playing Field",16949.9674499997,105.3945,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,299.300793650794,"EX11 1GD","EX11","1GD","EX111GD"
265300,"EX111HG","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,570.5243,2,26369,28.3142857142857,"300-600m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1HG","EX11","1HG","EX111HG"
266735,"EX111AJ","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,298.4845,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1AJ","EX11","1AJ","EX111AJ"
271701,"EX111BQ","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,271.0295,2,26369,31.8888888888889,"Less than or equal to 300m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1BQ","EX11","1BQ","EX111BQ"
285096,"EX111AZ","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,289.9138,2,26369,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1AZ","EX11","1AZ","EX111AZ"
285097,"EX111FF","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,674.9941,1,9420,31.8888888888889,"600-900m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1FF","EX11","1FF","EX111FF"
290041,"EX111YQ","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,95.77578,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1YQ","EX11","1YQ","EX111YQ"
303733,"EX111EU","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,417.80975,2,26369,31.8888888888889,"300-600m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1EU","EX11","1EU","EX111EU"
309898,"EX111BZ","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,334.96417,2,26369,31.8888888888889,"300-600m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1BZ","EX11","1BZ","EX111BZ"
314123,"EX111AU","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,149.46571,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1AU","EX11","1AU","EX111AU"
317067,"EX111EB","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,735.9905,1,9420,31.8888888888889,"600-900m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1EB","EX11","1EB","EX111EB"
325497,"EX111GH","E01019942","9E891050-BD8B-2C71-E053-A03BA40A7146","Playing Field",27437.941199995,36.05551,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,1385.51465201465,"EX11 1GH","EX11","1GH","EX111GH"
340552,"EX111ET","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,350.07,3,53807,28.3142857142857,"300-600m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1ET","EX11","1ET","EX111ET"
347436,"EX111BW","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,351.52524,3,53807,31.8888888888889,"300-600m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1BW","EX11","1BW","EX111BW"
360778,"EX111JW","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,627.22327,2,26369,31.8888888888889,"600-900m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1JW","EX11","1JW","EX111JW"
364498,"EX111FD","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,621.3831,2,26369,31.8888888888889,"600-900m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1FD","EX11","1FD","EX111FD"
365239,"EX111EF","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,519.3121,2,26369,31.8888888888889,"300-600m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1EF","EX11","1EF","EX111EF"
372320,"EX111AD","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,328.32452,3,53807,31.8888888888889,"300-600m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1AD","EX11","1AD","EX111AD"
415382,"EX111DR","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,751.7885,1,9420,31.8888888888889,"600-900m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1DR","EX11","1DR","EX111DR"
434105,"EX111RF","E01019942","9E891050-BD91-2C71-E053-A03BA40A7146","Playing Field",16949.9674499997,41.400482,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,299.300793650794,"EX11 1RF","EX11","1RF","EX111RF"
440912,"EX111BN","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,211.57031,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1BN","EX11","1BN","EX111BN"
443694,"EX111QR","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,581.4086,3,53807,28.3142857142857,"300-600m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1QR","EX11","1QR","EX111QR"
456285,"EX111BY","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,387.85693,2,26369,31.8888888888889,"300-600m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1BY","EX11","1BY","EX111BY"
459809,"EX111HE","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,510.79742,2,26369,28.3142857142857,"300-600m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1HE","EX11","1HE","EX111HE"
465402,"EX111DG","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,466.66156,2,26369,31.8888888888889,"300-600m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1DG","EX11","1DG","EX111DG"
484145,"EX111HS","E01019943","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,643.09564,1,9420,38.0869565217391,"600-900m",1075.13330978261,14275.2946532588,1.04347826086957,15012.1304347826,4608.25847135955,"EX11 1HS","EX11","1HS","EX111HS"
492429,"EX111DZ","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,763.69434,1,9420,31.8888888888889,"600-900m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1DZ","EX11","1DZ","EX111DZ"
506642,"EX111TG","E01019943","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,984.75684,1,9420,38.0869565217391,"900-1800m",1075.13330978261,14275.2946532588,1.04347826086957,15012.1304347826,4608.25847135955,"EX11 1TG","EX11","1TG","EX111TG"
507121,"EX111PZ","E01019940","9E8910DA-296B-2C71-E053-A03BA40A7146","Public Park Or Garden",54088.6775999996,664.3832,1,54088,22.2361111111111,"600-900m",1110.12970870588,34635.1133245088,1,34634.2352941177,412.795893719807,"EX11 1PZ","EX11","1PZ","EX111PZ"
509954,"EX111HN","E01019943","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,785.29297,1,9420,38.0869565217391,"600-900m",1075.13330978261,14275.2946532588,1.04347826086957,15012.1304347826,4608.25847135955,"EX11 1HN","EX11","1HN","EX111HN"
526969,"EX111YD","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,229.44498,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1YD","EX11","1YD","EX111YD"
550031,"EX111DL","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,344.48947,3,53807,28.3142857142857,"300-600m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1DL","EX11","1DL","EX111DL"
550032,"EX111DT","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,759.5742,1,9420,31.8888888888889,"600-900m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1DT","EX11","1DT","EX111DT"
554142,"EX111DX","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,902.5752,1,9420,31.8888888888889,"900-1800m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1DX","EX11","1DX","EX111DX"
555924,"EX111EP","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,988.2034,1,9420,31.8888888888889,"900-1800m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1EP","EX11","1EP","EX111EP"
555925,"EX111HL","E01019943","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,806.78125,1,9420,38.0869565217391,"600-900m",1075.13330978261,14275.2946532588,1.04347826086957,15012.1304347826,4608.25847135955,"EX11 1HL","EX11","1HL","EX111HL"
573480,"EX111GQ","E01019942","9E891050-BD91-2C71-E053-A03BA40A7146","Playing Field",16949.9674499997,287.2003,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,299.300793650794,"EX11 1GQ","EX11","1GQ","EX111GQ"
585231,"EX111HA","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,574.8817,2,26369,31.8888888888889,"300-600m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1HA","EX11","1HA","EX111HA"
636880,"EX111EA","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,766.60944,1,9420,31.8888888888889,"600-900m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1EA","EX11","1EA","EX111EA"
643347,"EX111EY","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,489.0041,2,26369,31.8888888888889,"300-600m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1EY","EX11","1EY","EX111EY"
645756,"EX111EN","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,925.9725,1,9420,31.8888888888889,"900-1800m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1EN","EX11","1EN","EX111EN"
645757,"EX111RG","E01019942","9E891050-BD91-2C71-E053-A03BA40A7146","Playing Field",16949.9674499997,212.13675,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,299.300793650794,"EX11 1RG","EX11","1RG","EX111RG"
648267,"EX111QD","E01019940","9E8910DA-296B-2C71-E053-A03BA40A7146","Public Park Or Garden",54088.6775999996,731.80396,1,54088,22.2361111111111,"600-900m",1110.12970870588,34635.1133245088,1,34634.2352941177,412.795893719807,"EX11 1QD","EX11","1QD","EX111QD"
651054,"EX111XT","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,406.98895,3,53807,28.3142857142857,"300-600m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1XT","EX11","1XT","EX111XT"
666159,"EX111EX","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,396.69763,2,26369,31.8888888888889,"300-600m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1EX","EX11","1EX","EX111EX"
689234,"EX111HF","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,589.29193,2,26369,31.8888888888889,"300-600m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1HF","EX11","1HF","EX111HF"
690724,"EX111HR","E01019943","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,704.8723,1,9420,38.0869565217391,"600-900m",1075.13330978261,14275.2946532588,1.04347826086957,15012.1304347826,4608.25847135955,"EX11 1HR","EX11","1HR","EX111HR"
697511,"EX111JB","E01019943","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,884.8779,1,9420,38.0869565217391,"600-900m",1075.13330978261,14275.2946532588,1.04347826086957,15012.1304347826,4608.25847135955,"EX11 1JB","EX11","1JB","EX111JB"
726615,"EX111PW","E01019943","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,559.7946,2,26369,38.0869565217391,"300-600m",1075.13330978261,14275.2946532588,1.04347826086957,15012.1304347826,4608.25847135955,"EX11 1PW","EX11","1PW","EX111PW"
738340,"EX111NR","E01019942","9E891050-BD91-2C71-E053-A03BA40A7146","Playing Field",16949.9674499997,288.6936,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,299.300793650794,"EX11 1NR","EX11","1NR","EX111NR"
740139,"EX111DB","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,439.22205,2,26369,31.8888888888889,"300-600m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1DB","EX11","1DB","EX111DB"
759225,"EX111GA","E01019943","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,775.24963,1,9420,38.0869565217391,"600-900m",1075.13330978261,14275.2946532588,1.04347826086957,15012.1304347826,4608.25847135955,"EX11 1GA","EX11","1GA","EX111GA"
759226,"EX111GJ","E01019942","9E891050-BD8B-2C71-E053-A03BA40A7146","Playing Field",27437.941199995,41.400482,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,1385.51465201465,"EX11 1GJ","EX11","1GJ","EX111GJ"
762982,"EX111AP","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,216.93317,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1AP","EX11","1AP","EX111AP"
766245,"EX111BA","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,106.677086,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1BA","EX11","1BA","EX111BA"
768919,"EX111EH","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,606.5773,2,26369,31.8888888888889,"600-900m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1EH","EX11","1EH","EX111EH"
771359,"EX111AL","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,260,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1AL","EX11","1AL","EX111AL"
780557,"EX111BP","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,368.9824,2,26369,31.8888888888889,"300-600m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1BP","EX11","1BP","EX111BP"
781534,"EX111EZ","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,486.96304,2,26369,31.8888888888889,"300-600m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1EZ","EX11","1EZ","EX111EZ"
796629,"EX111DP","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,626.9936,2,26369,31.8888888888889,"600-900m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1DP","EX11","1DP","EX111DP"
801518,"EX111FY","E01019942","9E891050-BD8B-2C71-E053-A03BA40A7146","Playing Field",27437.941199995,179.02513,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,1385.51465201465,"EX11 1FY","EX11","1FY","EX111FY"
832938,"EX111BE","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,367.18524,2,26369,28.3142857142857,"300-600m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1BE","EX11","1BE","EX111BE"
832939,"EX111GZ","E01019942","9E891050-BD8B-2C71-E053-A03BA40A7146","Playing Field",27437.941199995,361.17862,3,53807,28.3142857142857,"300-600m",277.8927141,14249.1287335689,2.8,48469.2428571429,1385.51465201465,"EX11 1GZ","EX11","1GZ","EX111GZ"
837260,"EX111XY","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,136.19104,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1XY","EX11","1XY","EX111XY"
859080,"EX111QP","E01019942","9E891050-BD8B-2C71-E053-A03BA40A7146","Playing Field",27437.941199995,475.94327,3,53807,28.3142857142857,"300-600m",277.8927141,14249.1287335689,2.8,48469.2428571429,1385.51465201465,"EX11 1QP","EX11","1QP","EX111QP"
864067,"EX111HH","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,689.8014,1,9420,31.8888888888889,"600-900m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1HH","EX11","1HH","EX111HH"
867990,"EX111DW","E01019944","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,526.2585,2,26369,31.8888888888889,"300-600m",631.717107962963,9420.00404999776,1.64814814814815,20988.1851851852,4608.25847135955,"EX11 1DW","EX11","1DW","EX111DW"
878246,"EX111HX","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,524.3215,2,26369,28.3142857142857,"300-600m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1HX","EX11","1HX","EX111HX"
878247,"EX111JN","E01019942","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,405.623,2,26369,28.3142857142857,"300-600m",277.8927141,14249.1287335689,2.8,48469.2428571429,4608.25847135955,"EX11 1JN","EX11","1JN","EX111JN"
905609,"EX111ED","E01019943","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,865.72516,1,9420,38.0869565217391,"600-900m",1075.13330978261,14275.2946532588,1.04347826086957,15012.1304347826,4608.25847135955,"EX11 1ED","EX11","1ED","EX111ED"
919971,"EX111GU","E01019942","9E891050-BD8B-2C71-E053-A03BA40A7146","Playing Field",27437.941199995,587.9124,3,53807,28.3142857142857,"300-600m",277.8927141,14249.1287335689,2.8,48469.2428571429,1385.51465201465,"EX11 1GU","EX11","1GU","EX111GU"
920975,"EX111SY","E01019943","9E891050-C087-2C71-E053-A03BA40A7146","Playing Field",9420.00404999775,983.07324,1,9420,38.0869565217391,"900-1800m",1075.13330978261,14275.2946532588,1.04347826086957,15012.1304347826,4608.25847135955,"EX11 1SY","EX11","1SY","EX111SY"
930223,"EX111GY","E01019942","9E891050-BD8B-2C71-E053-A03BA40A7146","Playing Field",27437.941199995,485.14328,3,53807,28.3142857142857,"300-600m",277.8927141,14249.1287335689,2.8,48469.2428571429,1385.51465201465,"EX11 1GY","EX11","1GY","EX111GY"
948850,"EX111FX","E01019942","9E891050-BD8B-2C71-E053-A03BA40A7146","Playing Field",27437.941199995,155.86212,3,53807,28.3142857142857,"Less than or equal to 300m",277.8927141,14249.1287335689,2.8,48469.2428571429,1385.51465201465,"EX11 1FX","EX11","1FX","EX111FX"
