"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"CW110YB",-2.334218,53.12109,2468.92,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","24215924-07F1-4448-8FAC-187B77903AB2","CW11","0YB",53.13775,-2.358679
"CW110YE",-2.329664,53.1255,2367.13,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","24215924-07F1-4448-8FAC-187B77903AB2","CW11","0YE",53.13775,-2.358679
"CW110YF",-2.346325,53.12902,1273.569,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","24215924-07F1-4448-8FAC-187B77903AB2","CW11","0YF",53.13775,-2.358679
"CW110YH",-2.290032,53.13865,4262.679,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","3B5B123D-BC5F-4D72-8A0D-43A922B8B96B","CW11","0YH",53.1495,-2.351334
"CW110YJ",-2.355266,53.1512,79.12137,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","770DFA8B-3CFA-482B-9D89-786E11195D8D","CW11","0YJ",53.1505,-2.355023
"CW110YL",-2.353956,53.15014,57.23466,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5431EB30-63DD-4810-95F9-A3F55BE75F6D","CW11","0YL",53.14981,-2.35462
"CW110YN",-2.35214,53.15108,82.98464,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","6DA8E507-9416-4EB8-B3EB-AFAC03BECC85","CW11","0YN",53.15106,-2.350896
"CW110YP",-2.352343,53.15039,87.75701,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F4E58FF-30A9-4925-BA59-EAA33E13DDA5","CW11","0YP",53.14969,-2.351714
"CW110YR",-2.357193,53.15105,156.9361,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","770DFA8B-3CFA-482B-9D89-786E11195D8D","CW11","0YR",53.1505,-2.355023
"CW110YS",-2.366238,53.14378,182.7475,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","0YS",53.14346,-2.368925
"CW110YT",-2.351731,53.15047,86.18862,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","6DA8E507-9416-4EB8-B3EB-AFAC03BECC85","CW11","0YT",53.15106,-2.350896
"CW110YU",-2.353607,53.14951,65.01552,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","1E5B5994-4586-4183-B23C-7CDF1FBD4FFA","CW11","0YU",53.14968,-2.354539
"CW110YW",-2.353269,53.15025,102.3088,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5431EB30-63DD-4810-95F9-A3F55BE75F6D","CW11","0YW",53.14981,-2.35462
"CW110YX",-2.352234,53.1498,36.74047,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F4E58FF-30A9-4925-BA59-EAA33E13DDA5","CW11","0YX",53.14969,-2.351714
"CW110YY",-2.352155,53.14932,13.38111,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","FABEBE86-25B2-4998-A3FA-B8181F207C92","CW11","0YY",53.14932,-2.351954
"CW110YZ",-2.352777,53.14864,42.93708,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","B32E6EBE-4F79-42D1-83B5-568CAB6D9987","CW11","0YZ",53.14896,-2.353146
"CW110ZA",-2.377945,53.11498,2027.357,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0ZA",53.13289,-2.383615
"CW110ZB",-2.377921,53.11228,2322.81,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0ZB",53.13289,-2.383615
"CW110ZD",-2.366689,53.14943,294.7154,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","0ZD",53.15172,-2.364458
"CW110ZE",-2.377921,53.11228,2322.81,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0ZE",53.13289,-2.383615
"CW110ZF",-2.33959,53.14481,915.6453,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","736CB334-ABB9-4544-9536-C7CC5B7A81A8","CW11","0ZF",53.14735,-2.35265
"CW110ZG",-2.366704,53.14943,296.0844,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","0ZG",53.15172,-2.364458
"CW110ZH",-2.377921,53.11228,2322.81,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0ZH",53.13289,-2.383615
"CW110ZJ",-2.377921,53.11228,2322.81,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0ZJ",53.13289,-2.383615
"CW110ZL",-2.377921,53.11228,2322.81,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0ZL",53.13289,-2.383615
"CW110ZN",-2.377921,53.11228,2322.81,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","8AC29DFD-0F5B-4F77-9180-AE8863CE2BFE","CW11","0ZN",53.13289,-2.383615
"CW110ZP",-2.372847,53.13536,638.8014,1713.636,"81B3347D-EEAF-33F1-E053-A03BA40A2BEA","9EC14516-E086-4CC4-92B5-895A28FB2A40","CW11","0ZP",53.13419,-2.382225
"CW110ZU",-2.357067,53.1466,59.77231,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","EC9B90A3-A144-4C21-B511-DDD640D7780B","CW11","0ZU",53.14617,-2.356524
"CW110ZX",-2.356662,53.14646,33.91971,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","EC9B90A3-A144-4C21-B511-DDD640D7780B","CW11","0ZX",53.14617,-2.356524
"CW110ZY",-2.35417,53.14706,33.85315,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","F0B37B36-8C47-40A3-8321-AC900A73911B","CW11","0ZY",53.14683,-2.354491
"CW111AA",-2.361873,53.14388,380.2199,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1AA",53.14568,-2.357025
"CW111AB",-2.365182,53.1445,275.333,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1AB",53.14346,-2.368925
"CW111AD",-2.364298,53.14426,321.2926,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1AD",53.14346,-2.368925
"CW111AE",-2.364136,53.14452,340.3155,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1AE",53.14346,-2.368925
"CW111AF",-2.362838,53.14304,408.6567,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1AF",53.14346,-2.368925
"CW111AG",-2.365089,53.14414,266.6622,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1AG",53.14346,-2.368925
"CW111AH",-2.363264,53.14398,381.9218,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1AH",53.14346,-2.368925
"CW111AJ",-2.362978,53.14374,397.8241,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1AJ",53.14346,-2.368925
"CW111AL",-2.361492,53.143,421.3882,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1AL",53.14568,-2.357025
"CW111AN",-2.361869,53.14341,410.3994,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1AN",53.14568,-2.357025
"CW111AP",-2.361976,53.14366,399.6151,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1AP",53.14568,-2.357025
"CW111AQ",-2.364761,53.14415,288.2748,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1AQ",53.14346,-2.368925
"CW111AR",-2.362659,53.14316,419.1858,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1AR",53.14346,-2.368925
"CW111AS",-2.364542,53.14477,326.4822,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1AS",53.14346,-2.368925
"CW111AT",-2.36207,53.1442,374.8653,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1AT",53.14568,-2.357025
"CW111AU",-2.364743,53.14379,281.2543,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1AU",53.14346,-2.368925
"CW111AW",-2.367406,53.14935,328.8651,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1AW",53.15172,-2.364458
"CW111AX",-2.362983,53.14435,408.4465,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1AX",53.14346,-2.368925
"CW111AY",-2.362773,53.14425,415.166,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1AY",53.14568,-2.357025
"CW111AZ",-2.363401,53.14775,446.8016,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1AZ",53.15172,-2.364458
"CW111BA",-2.364011,53.14383,330.3434,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1BA",53.14346,-2.368925
"CW111BB",-2.363783,53.14339,343,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1BB",53.14346,-2.368925
"CW111BD",-2.367867,53.14904,374.6327,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1BD",53.15172,-2.364458
"CW111BE",-2.368827,53.14935,393.2249,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1BE",53.15172,-2.364458
"CW111BG",-2.368729,53.15019,331.7566,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1BG",53.15172,-2.364458
"CW111BH",-2.37464,53.15235,682.5484,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1BH",53.15172,-2.364458
"CW111BJ",-2.374007,53.15186,636.9475,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1BJ",53.15172,-2.364458
"CW111BL",-2.373066,53.1502,598.5512,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1BL",53.15172,-2.364458
"CW111BN",-2.372368,53.15081,537.14,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1BN",53.15172,-2.364458
"CW111BP",-2.374876,53.15028,712.9663,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1BP",53.15172,-2.364458
"CW111BQ",-2.372357,53.15125,529.3535,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1BQ",53.15172,-2.364458
"CW111BS",-2.372518,53.1491,611.3657,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1BS",53.15172,-2.364458
"CW111BT",-2.37358,53.14744,541.0617,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1BT",53.14346,-2.368925
"CW111BU",-2.370856,53.14888,530.8118,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1BU",53.15172,-2.364458
"CW111BW",-2.370835,53.14993,469.8597,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1BW",53.15172,-2.364458
"CW111BX",-2.369847,53.14977,419.5433,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1BX",53.15172,-2.364458
"CW111BY",-2.373762,53.14778,578.3692,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1BY",53.14346,-2.368925
"CW111BZ",-2.373198,53.14825,604.67,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1BZ",53.14346,-2.368925
"CW111DA",-2.369527,53.14905,450.1907,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1DA",53.15172,-2.364458
"CW111DB",-2.370119,53.14831,535.2933,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","46B1E1E5-FFBF-4494-B01F-59585E30A535","CW11","1DB",53.15172,-2.364458
"CW111DD",-2.362916,53.1452,396.5312,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1DD",53.14568,-2.357025
"CW111DE",-2.368388,53.14701,396.581,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1DE",53.14346,-2.368925
"CW111DF",-2.370836,53.14652,363.2481,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1DF",53.14346,-2.368925
"CW111DG",-2.366068,53.14492,250.5946,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1DG",53.14346,-2.368925
"CW111DH",-2.366935,53.14489,206.7609,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1DH",53.14346,-2.368925
"CW111DJ",-2.362224,53.14824,381.7759,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","08A41C83-2E29-487B-B2D4-260869D70D27","CW11","1DJ",53.14772,-2.356565
"CW111DL",-2.365899,53.14441,227.9236,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1DL",53.14346,-2.368925
"CW111DN",-2.359661,53.15108,113.5546,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","447719CC-37BA-4477-83C1-BF48F04FE59D","CW11","1DN",53.15209,-2.359396
"CW111DP",-2.366336,53.14476,225.3134,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1DP",53.14346,-2.368925
"CW111DQ",-2.365843,53.14489,259.8544,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1DQ",53.14346,-2.368925
"CW111DR",-2.359142,53.14804,175.3429,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","08A41C83-2E29-487B-B2D4-260869D70D27","CW11","1DR",53.14772,-2.356565
"CW111DS",-2.36676,53.14539,258.644,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1DS",53.14346,-2.368925
"CW111DT",-2.360043,53.14853,248.616,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","08A41C83-2E29-487B-B2D4-260869D70D27","CW11","1DT",53.14772,-2.356565
"CW111DU",-2.359031,53.14728,171.632,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","08A41C83-2E29-487B-B2D4-260869D70D27","CW11","1DU",53.14772,-2.356565
"CW111DW",-2.356164,53.15136,122.5882,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","770DFA8B-3CFA-482B-9D89-786E11195D8D","CW11","1DW",53.1505,-2.355023
"CW111DX",-2.355249,53.14733,49.63495,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","2F6B85C9-0A21-4E18-B024-7CDFBB7B7DDC","CW11","1DX",53.14713,-2.355915
"CW111DY",-2.355878,53.14929,99.512,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","1E5B5994-4586-4183-B23C-7CDF1FBD4FFA","CW11","1DY",53.14968,-2.354539
"CW111DZ",-2.357071,53.14894,139.5904,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","08A41C83-2E29-487B-B2D4-260869D70D27","CW11","1DZ",53.14772,-2.356565
"CW111EA",-2.354756,53.14918,41.26076,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","2418653D-8BF9-4F94-B8B4-4F68A930B95E","CW11","1EA",53.149,-2.354216
"CW111EB",-2.355004,53.14845,35.51094,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","2D394F05-85F1-4326-9313-18A8B7AA8B0B","CW11","1EB",53.14824,-2.354607
"CW111ED",-2.35506,53.14987,30.17462,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5431EB30-63DD-4810-95F9-A3F55BE75F6D","CW11","1ED",53.14981,-2.35462
"CW111EE",-2.354989,53.15031,20.53165,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","770DFA8B-3CFA-482B-9D89-786E11195D8D","CW11","1EE",53.1505,-2.355023
"CW111EF",-2.358755,53.15002,233.7615,14527.63,"81B332FD-7DD4-33F1-E053-A03BA40A2BEA","447719CC-37BA-4477-83C1-BF48F04FE59D","CW11","1EF",53.15209,-2.359396
"CW111EG",-2.361776,53.14488,329.1859,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1EG",53.14568,-2.357025
"CW111EH",-2.383428,53.14518,587.2152,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","1EH",53.14179,-2.390178
"CW111EJ",-2.37655,53.14345,508.5877,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1EJ",53.14346,-2.368925
"CW111EL",-2.372869,53.13957,505.9912,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1EL",53.14346,-2.368925
"CW111EN",-2.374005,53.13959,547.9033,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1EN",53.14346,-2.368925
"CW111EP",-2.377077,53.14214,563.2067,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1EP",53.14346,-2.368925
"CW111EQ",-2.367396,53.14464,166.3361,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1EQ",53.14346,-2.368925
"CW111ER",-2.386467,53.14892,404.0104,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","1ER",53.15075,-2.391702
"CW111ES",-2.382264,53.15051,614.3526,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","1ES",53.15137,-2.391365
"CW111ET",-2.381373,53.14607,755.7167,3417.472,"81B33310-A3A2-33F1-E053-A03BA40A2BEA","463E3BBB-F9AE-47E2-B1CA-F7A8A871F38E","CW11","1ET",53.14179,-2.390178
"CW111EU",-2.359864,53.14321,334.1427,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1EU",53.14568,-2.357025
"CW111EW",-2.37492,53.13987,564.878,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1EW",53.14346,-2.368925
"CW111EX",-2.358954,53.14344,280.3361,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1EX",53.14568,-2.357025
"CW111EY",-2.385909,53.14843,464.578,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","1EY",53.15075,-2.391702
"CW111EZ",-2.385031,53.14891,489.7435,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","AE10DF39-F269-435F-9019-A010D45B936C","CW11","1EZ",53.15075,-2.391702
"CW111FA",-2.382203,53.15202,615.1841,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","1FA",53.15137,-2.391365
"CW111FB",-2.381601,53.15161,651.6116,6271.161,"81B33366-16D4-33F1-E053-A03BA40A2BEA","ABBF6128-6130-4891-A92B-F700D4CB2D51","CW11","1FB",53.15137,-2.391365
"CW111FD",-2.349048,53.14053,711.4968,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","101B9ED0-66FF-4195-A734-FFF1B9425FC3","CW11","1FD",53.13808,-2.358897
"CW111FE",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1FE",53.14568,-2.357025
"CW111FF",-2.356813,53.14307,290.6572,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1FF",53.14568,-2.357025
"CW111FG",-2.351367,53.14065,578.2571,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","101B9ED0-66FF-4195-A734-FFF1B9425FC3","CW11","1FG",53.13808,-2.358897
"CW111FH",-2.374206,53.14547,416.9279,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1FH",53.14346,-2.368925
"CW111FJ",-2.360837,53.14513,261.6336,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1FJ",53.14568,-2.357025
"CW111FL",-2.361115,53.14446,304.7585,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1FL",53.14568,-2.357025
"CW111FN",-2.361708,53.14384,373.6288,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1FN",53.14568,-2.357025
"CW111FP",-2.361873,53.14388,380.2199,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1FP",53.14568,-2.357025
"CW111FQ",-2.360578,53.14454,269.1689,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1FQ",53.14568,-2.357025
"CW111FR",-2.359386,53.14513,169.0161,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1FR",53.14568,-2.357025
"CW111FS",-2.360041,53.14467,230.495,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1FS",53.14568,-2.357025
"CW111FT",-2.361672,53.14308,424.4507,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1FT",53.14568,-2.357025
"CW111FU",-2.361094,53.14187,446.0596,2993.499,"81B332FE-20E5-33F1-E053-A03BA40A2BEA","101B9ED0-66FF-4195-A734-FFF1B9425FC3","CW11","1FU",53.13808,-2.358897
"CW111FW",-2.361024,53.14425,310.9774,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1FW",53.14568,-2.357025
"CW111FX",-2.359673,53.14355,295.7976,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1FX",53.14568,-2.357025
"CW111FY",-2.359666,53.14449,220.3105,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1FY",53.14568,-2.357025
"CW111FZ",-2.368119,53.14526,207.2354,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1FZ",53.14346,-2.368925
"CW111GA",-2.365464,53.14431,249.576,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1GA",53.14346,-2.368925
"CW111GB",-2.365141,53.14491,299.3365,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1GB",53.14346,-2.368925
"CW111GD",-2.36285,53.14626,393.8225,43713.24,"81B3347C-50FC-33F1-E053-A03BA40A2BEA","5F48CAAB-30AC-4ECF-B874-245E1D16F2AE","CW11","1GD",53.14568,-2.357025
"CW111GE",-2.365205,53.14551,336.9758,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1GE",53.14346,-2.368925
"CW111GF",-2.366168,53.14619,355.0832,1567.3,"81B3331E-3396-33F1-E053-A03BA40A2BEA","7227410E-BA23-4BB1-A572-7BD4DC69C6E5","CW11","1GF",53.14346,-2.368925
