"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
100263,"G40PG","S01010259","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,482.44586,2,17733,74.65,"300-600m",272.002744944444,9265.55467222044,3.88888888888889,134858.333333333,4334.80252081778,"G4 0PG","G4","0PG","G40PG"
100264,"G49SL","S01010297","9E89103F-3AF6-2C71-E053-A03BA40A7146","Playing Field",4525.07990000124,319.31332,5,221614,24.6,"300-600m",404.393339473684,35583.5698486853,4.84210526315789,255036.921052632,2287.0965049117,"G4 9SL","G4","9SL","G49SL"
105255,"G40XW","S01010257","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,488.22638,6,524082,37.9555555555556,"300-600m",358.973968157895,31030.3770342081,5.02631578947368,519372.210526316,4248.39223415709,"G4 0XW","G4","0XW","G40XW"
109502,"G49EZ","S01010291","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,134.61798,8,346425,40.1724137931035,"Less than or equal to 300m",132.399416888889,233249.991599994,7.18518518518518,370902.074074074,13186.1095822977,"G4 9EZ","G4","9EZ","G49EZ"
109503,"G49QX","S01010297","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,194.79477,5,221614,24.6,"Less than or equal to 300m",404.393339473684,35583.5698486853,4.84210526315789,255036.921052632,3735.98594835397,"G4 9QX","G4","9QX","G49QX"
113141,"G40DF","S01010270","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,630.42285,3,8914,45.8333333333333,"600-900m",794.558751923077,3747.03954615398,2.65384615384615,43747.8461538462,3735.98594835397,"G4 0DF","G4","0DF","G40DF"
128206,"G40TP","S01010038","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,251.91467,3,503898,26.4166666666667,"Less than or equal to 300m",308.404557575758,478140.256592426,4.12121212121212,509707.363636364,10756.0883706673,"G4 0TP","G4","0TP","G40TP"
136438,"G40DP","S01010261","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,458.00983,2,17733,68.2972972972973,"300-600m",385.332541969697,12455.6556499999,2.42424242424242,81901.9696969697,4334.80252081778,"G4 0DP","G4","0DP","G40DP"
140830,"G40XB","S01010261","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,578.9551,3,228729,68.2972972972973,"300-600m",385.332541969697,12455.6556499999,2.42424242424242,81901.9696969697,4334.80252081778,"G4 0XB","G4","0XB","G40XB"
146672,"G40BL","S01010259","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,388.45978,2,17733,74.65,"300-600m",272.002744944444,9265.55467222044,3.88888888888889,134858.333333333,4334.80252081778,"G4 0BL","G4","0BL","G40BL"
155707,"G49BY","S01010295","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,28.460499,7,258020,56.0526315789474,"Less than or equal to 300m",109.944927894737,3520.23424999692,7,258020,6881.27833057572,"G4 9BY","G4","9BY","G49BY"
159438,"G49SE","S01010297","9E89103F-3AF6-2C71-E053-A03BA40A7146","Playing Field",4525.07990000124,281.42673,5,221614,24.6,"Less than or equal to 300m",404.393339473684,35583.5698486853,4.84210526315789,255036.921052632,2287.0965049117,"G4 9SE","G4","9SE","G49SE"
167571,"G40AU","S01010259","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,229.39267,4,26800,74.65,"Less than or equal to 300m",272.002744944444,9265.55467222044,3.88888888888889,134858.333333333,4334.80252081778,"G4 0AU","G4","0AU","G40AU"
169648,"G40XZ","S01010262","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,276.56827,5,519703,27.1935483870968,"Less than or equal to 300m",178.552284966667,8084.74833999781,5.23333333333333,305891.066666667,4248.39223415709,"G4 0XZ","G4","0XZ","G40XZ"
171500,"G40DL","S01010261","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,403.83783,2,17733,68.2972972972973,"300-600m",385.332541969697,12455.6556499999,2.42424242424242,81901.9696969697,4334.80252081778,"G4 0DL","G4","0DL","G40DL"
176769,"G40HX","S01010270","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,906.5021,3,8914,45.8333333333333,"900-1800m",794.558751923077,3747.03954615398,2.65384615384615,43747.8461538462,3735.98594835397,"G4 0HX","G4","0HX","G40HX"
187170,"G40BQ","S01010261","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,233.07724,2,17733,68.2972972972973,"Less than or equal to 300m",385.332541969697,12455.6556499999,2.42424242424242,81901.9696969697,4334.80252081778,"G4 0BQ","G4","0BQ","G40BQ"
187171,"G40QR","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,251.223,5,519703,19.0425531914894,"Less than or equal to 300m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G4 0QR","G4","0QR","G40QR"
187172,"G40RD","S01010259","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,84.17244,5,30469,74.65,"Less than or equal to 300m",272.002744944444,9265.55467222044,3.88888888888889,134858.333333333,4248.39223415709,"G4 0RD","G4","0RD","G40RD"
208656,"G49BW","S01010295","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,64.327286,7,258020,56.0526315789474,"Less than or equal to 300m",109.944927894737,3520.23424999692,7,258020,6881.27833057572,"G4 9BW","G4","9BW","G49BW"
208657,"G49SX","S01010220","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,135.34032,5,224589,24.9545454545454,"Less than or equal to 300m",284.621812166667,176279.075625007,4.16666666666667,222123.5,2854.19692603205,"G4 9SX","G4","9SX","G49SX"
215723,"G40PL","S01010262","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,128.7051,3,21083,27.1935483870968,"Less than or equal to 300m",178.552284966667,8084.74833999781,5.23333333333333,305891.066666667,4334.80252081778,"G4 0PL","G4","0PL","G40PL"
217506,"G40BP","S01010257","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,445.32462,6,524082,37.9555555555556,"300-600m",358.973968157895,31030.3770342081,5.02631578947368,519372.210526316,4248.39223415709,"G4 0BP","G4","0BP","G40BP"
220435,"G40DY","S01010261","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,278.72925,2,17733,68.2972972972973,"Less than or equal to 300m",385.332541969697,12455.6556499999,2.42424242424242,81901.9696969697,4334.80252081778,"G4 0DY","G4","0DY","G40DY"
221662,"G40SX","S01010039","9E891047-B678-2C71-E053-A03BA40A7146","Public Park Or Garden",5717.10114999934,186.75385,4,516354,31.2972972972973,"Less than or equal to 300m",124.673708258065,100011.239030645,3.90322580645161,513854.548387097,4795.25353709609,"G4 0SX","G4","0SX","G40SX"
221663,"G40XG","S01010261","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,569.692,3,228729,68.2972972972973,"300-600m",385.332541969697,12455.6556499999,2.42424242424242,81901.9696969697,4334.80252081778,"G4 0XG","G4","0XG","G40XG"
247968,"G40PB","S01010261","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,229.96521,3,21083,68.2972972972973,"Less than or equal to 300m",385.332541969697,12455.6556499999,2.42424242424242,81901.9696969697,4334.80252081778,"G4 0PB","G4","0PB","G40PB"
251671,"G49TG","S01010220","9E89103F-3AF6-2C71-E053-A03BA40A7146","Playing Field",4525.07990000124,479.1503,5,221614,24.9545454545454,"300-600m",284.621812166667,176279.075625007,4.16666666666667,222123.5,2287.0965049117,"G4 9TG","G4","9TG","G49TG"
263672,"G40HJ","S01010270","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,943.6652,2,5394,45.8333333333333,"900-1800m",794.558751923077,3747.03954615398,2.65384615384615,43747.8461538462,3735.98594835397,"G4 0HJ","G4","0HJ","G40HJ"
269132,"G49ES","S01010292","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,165.73775,8,346425,53,"Less than or equal to 300m",230.975368,233249.991599994,7.6,337761.533333333,13186.1095822977,"G4 9ES","G4","9ES","G49ES"
279422,"G49SA","S01010297","9E89103F-3AF6-2C71-E053-A03BA40A7146","Playing Field",4525.07990000124,309.91934,5,221614,24.6,"300-600m",404.393339473684,35583.5698486853,4.84210526315789,255036.921052632,2287.0965049117,"G4 9SA","G4","9SA","G49SA"
285212,"G40HR","S01010270","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,906.5021,3,8914,45.8333333333333,"900-1800m",794.558751923077,3747.03954615398,2.65384615384615,43747.8461538462,3735.98594835397,"G4 0HR","G4","0HR","G40HR"
294384,"G49JA","S01010291","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,271.84003,9,529894,40.1724137931035,"Less than or equal to 300m",132.399416888889,233249.991599994,7.18518518518518,370902.074074074,13186.1095822977,"G4 9JA","G4","9JA","G49JA"
301148,"G49SF","S01010297","9E89103F-3AF6-2C71-E053-A03BA40A7146","Playing Field",4525.07990000124,366.0833,5,221614,24.6,"300-600m",404.393339473684,35583.5698486853,4.84210526315789,255036.921052632,2287.0965049117,"G4 9SF","G4","9SF","G49SF"
303772,"G40EL","S01010262","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,26.400757,5,82182,27.1935483870968,"Less than or equal to 300m",178.552284966667,8084.74833999781,5.23333333333333,305891.066666667,4334.80252081778,"G4 0EL","G4","0EL","G40EL"
303773,"G40QN","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,204.4138,5,519703,19.0425531914894,"Less than or equal to 300m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G4 0QN","G4","0QN","G40QN"
309935,"G40PJ","S01010261","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,247.08096,3,21083,68.2972972972973,"Less than or equal to 300m",385.332541969697,12455.6556499999,2.42424242424242,81901.9696969697,4334.80252081778,"G4 0PJ","G4","0PJ","G40PJ"
312938,"G49BJ","S01010295","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,81.706795,7,258020,56.0526315789474,"Less than or equal to 300m",109.944927894737,3520.23424999692,7,258020,6881.27833057572,"G4 9BJ","G4","9BJ","G49BJ"
325638,"G49ED","S01010294","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,245.81497,7,258020,68.5,"Less than or equal to 300m",222.704915,60952.6735874961,7,258020,6881.27833057572,"G4 9ED","G4","9ED","G49ED"
325639,"G49RD","S01010297","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,418.61676,5,221614,24.6,"300-600m",404.393339473684,35583.5698486853,4.84210526315789,255036.921052632,3735.98594835397,"G4 9RD","G4","9RD","G49RD"
340639,"G49TB","S01010220","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,525.76135,5,221614,24.9545454545454,"300-600m",284.621812166667,176279.075625007,4.16666666666667,222123.5,3735.98594835397,"G4 9TB","G4","9TB","G49TB"
344314,"G40XE","S01010270","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,901.6457,3,8914,45.8333333333333,"900-1800m",794.558751923077,3747.03954615398,2.65384615384615,43747.8461538462,3735.98594835397,"G4 0XE","G4","0XE","G40XE"
350263,"G40QT","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,231.81242,5,519703,19.0425531914894,"Less than or equal to 300m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G4 0QT","G4","0QT","G40QT"
350264,"G49EG","S01010294","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,301.91556,7,258020,68.5,"300-600m",222.704915,60952.6735874961,7,258020,6881.27833057572,"G4 9EG","G4","9EG","G49EG"
352651,"G40SZ","S01010038","9E891047-B678-2C71-E053-A03BA40A7146","Public Park Or Garden",5717.10114999934,285.44,4,507248,26.4166666666667,"Less than or equal to 300m",308.404557575758,478140.256592426,4.12121212121212,509707.363636364,4795.25353709609,"G4 0SZ","G4","0SZ","G40SZ"
354737,"G49RR","S01010297","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,340.77118,5,221614,24.6,"300-600m",404.393339473684,35583.5698486853,4.84210526315789,255036.921052632,3735.98594835397,"G4 9RR","G4","9RR","G49RR"
356510,"G40RH","S01010262","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,63.28507,6,523373,27.1935483870968,"Less than or equal to 300m",178.552284966667,8084.74833999781,5.23333333333333,305891.066666667,4248.39223415709,"G4 0RH","G4","0RH","G40RH"
372460,"G40EQ","S01010259","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,170.1558,5,30469,74.65,"Less than or equal to 300m",272.002744944444,9265.55467222044,3.88888888888889,134858.333333333,4248.39223415709,"G4 0EQ","G4","0EQ","G40EQ"
378317,"G40HZ","S01010270","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,859.37305,3,216389,45.8333333333333,"600-900m",794.558751923077,3747.03954615398,2.65384615384615,43747.8461538462,3735.98594835397,"G4 0HZ","G4","0HZ","G40HZ"
378318,"G40RE","S01010259","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,267.89923,4,26800,74.65,"Less than or equal to 300m",272.002744944444,9265.55467222044,3.88888888888889,134858.333333333,4248.39223415709,"G4 0RE","G4","0RE","G40RE"
387600,"G40PY","S01010270","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,544.0083,2,17733,45.8333333333333,"300-600m",794.558751923077,3747.03954615398,2.65384615384615,43747.8461538462,4334.80252081778,"G4 0PY","G4","0PY","G40PY"
397194,"G49AH","S01010295","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,108.07405,7,258020,56.0526315789474,"Less than or equal to 300m",109.944927894737,3520.23424999692,7,258020,6881.27833057572,"G4 9AH","G4","9AH","G49AH"
401649,"G40PR","S01010261","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,438.46323,2,17733,68.2972972972973,"300-600m",385.332541969697,12455.6556499999,2.42424242424242,81901.9696969697,4334.80252081778,"G4 0PR","G4","0PR","G40PR"
401650,"G40SW","S01010039","9E891047-B678-2C71-E053-A03BA40A7146","Public Park Or Garden",5717.10114999934,126.32102,4,514015,31.2972972972973,"Less than or equal to 300m",124.673708258065,100011.239030645,3.90322580645161,513854.548387097,4795.25353709609,"G4 0SW","G4","0SW","G40SW"
419124,"G49EX","S01010292","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,157.78467,8,346425,53,"Less than or equal to 300m",230.975368,233249.991599994,7.6,337761.533333333,13186.1095822977,"G4 9EX","G4","9EX","G49EX"
429950,"G40DU","S01010261","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,378.00528,2,17733,68.2972972972973,"300-600m",385.332541969697,12455.6556499999,2.42424242424242,81901.9696969697,4334.80252081778,"G4 0DU","G4","0DU","G40DU"
450145,"G40TA","S01010258","9E891047-B678-2C71-E053-A03BA40A7146","Public Park Or Garden",5717.10114999934,260.65494,4,516354,207.555555555556,"Less than or equal to 300m",245.449778888889,5717.10114999934,4.33333333333333,517210.444444445,4795.25353709609,"G4 0TA","G4","0TA","G40TA"
465543,"G49EE","S01010293","9E8910EE-1167-2C71-E053-A03BA40A7146","Public Park Or Garden",233249.991599994,231.66354,7,258020,62.8125,"Less than or equal to 300m",189.558556363636,107942.851227268,7,258020,13186.1095822977,"G4 9EE","G4","9EE","G49EE"
465544,"G49YA","S01010302","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,148.95973,5,453160,102.375,"Less than or equal to 300m",117.8100035,1326.33207500067,5.625,425447.875,3735.98594835397,"G4 9YA","G4","9YA","G49YA"
471467,"G40BZ","S01010261","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,239.17567,2,17733,68.2972972972973,"Less than or equal to 300m",385.332541969697,12455.6556499999,2.42424242424242,81901.9696969697,4334.80252081778,"G4 0BZ","G4","0BZ","G40BZ"
471468,"G40DB","S01010261","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,262.03052,2,17733,68.2972972972973,"Less than or equal to 300m",385.332541969697,12455.6556499999,2.42424242424242,81901.9696969697,4334.80252081778,"G4 0DB","G4","0DB","G40DB"
476338,"G49AD","S01010300","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,133.22537,7,258020,69.2,"Less than or equal to 300m",190.652068,2459.88778999839,6.13333333333333,293497.666666667,6881.27833057572,"G4 9AD","G4","9AD","G49AD"
490158,"G40LA","S01010297","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,665.0932,4,228845,24.6,"600-900m",404.393339473684,35583.5698486853,4.84210526315789,255036.921052632,2854.19692603205,"G4 0LA","G4","0LA","G40LA"
497873,"G49DJ","S01010293","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,237.69939,7,258020,62.8125,"Less than or equal to 300m",189.558556363636,107942.851227268,7,258020,6881.27833057572,"G4 9DJ","G4","9DJ","G49DJ"
499284,"G40PT","S01010261","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,265.2414,3,228729,68.2972972972973,"Less than or equal to 300m",385.332541969697,12455.6556499999,2.42424242424242,81901.9696969697,4334.80252081778,"G4 0PT","G4","0PT","G40PT"
504966,"G40BJ","S01010259","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,388.45978,2,17733,74.65,"300-600m",272.002744944444,9265.55467222044,3.88888888888889,134858.333333333,4334.80252081778,"G4 0BJ","G4","0BJ","G40BJ"
511989,"G40TT","S01010038","9E8911BB-D9BF-2C71-E053-A03BA40A7146","Public Park Or Garden",492903.480200002,193.6595,4,514015,26.4166666666667,"Less than or equal to 300m",308.404557575758,478140.256592426,4.12121212121212,509707.363636364,10756.0883706673,"G4 0TT","G4","0TT","G40TT"
511990,"G40XH","S01010261","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,569.692,3,228729,68.2972972972973,"300-600m",385.332541969697,12455.6556499999,2.42424242424242,81901.9696969697,4334.80252081778,"G4 0XH","G4","0XH","G40XH"
511991,"G49SS","S01010220","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,268.3766,5,224589,24.9545454545454,"Less than or equal to 300m",284.621812166667,176279.075625007,4.16666666666667,222123.5,2854.19692603205,"G4 9SS","G4","9SS","G49SS"
517767,"G49PA","S01010297","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,254.37178,6,255590,24.6,"Less than or equal to 300m",404.393339473684,35583.5698486853,4.84210526315789,255036.921052632,6881.27833057572,"G4 9PA","G4","9PA","G49PA"
530732,"G40WX","S01010257","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,420.83014,6,524082,37.9555555555556,"300-600m",358.973968157895,31030.3770342081,5.02631578947368,519372.210526316,4248.39223415709,"G4 0WX","G4","0WX","G40WX"
530733,"G49EJ","S01010298","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,284.04224,7,258020,40.6,"Less than or equal to 300m",363.170793684211,26586.1598026297,6.26315789473684,355858.315789474,6881.27833057572,"G4 9EJ","G4","9EJ","G49EJ"
538867,"G40AN","S01010039","9E891047-B678-2C71-E053-A03BA40A7146","Public Park Or Garden",5717.10114999934,191.48106,4,516354,31.2972972972973,"Less than or equal to 300m",124.673708258065,100011.239030645,3.90322580645161,513854.548387097,4795.25353709609,"G4 0AN","G4","0AN","G40AN"
538868,"G40UL","S01010260","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,249.50551,5,519703,19.0425531914894,"Less than or equal to 300m",682.454671021898,9278.81588247834,3.86131386861314,472611.583941606,4248.39223415709,"G4 0UL","G4","0UL","G40UL"
544401,"G40XA","S01010262","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,160.10309,6,523373,27.1935483870968,"Less than or equal to 300m",178.552284966667,8084.74833999781,5.23333333333333,305891.066666667,4248.39223415709,"G4 0XA","G4","0XA","G40XA"
552793,"G49XP","S01010220","9E891065-86F2-2C71-E053-A03BA40A7146","Public Park Or Garden",210995.445950008,372.1935,2,223451,24.9545454545454,"300-600m",284.621812166667,176279.075625007,4.16666666666667,222123.5,2854.19692603205,"G4 9XP","G4","9XP","G49XP"
553742,"G40DE","S01010270","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,630.42285,3,8914,45.8333333333333,"600-900m",794.558751923077,3747.03954615398,2.65384615384615,43747.8461538462,3735.98594835397,"G4 0DE","G4","0DE","G40DE"
558526,"G40UT","S01010262","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,230.48862,6,523373,27.1935483870968,"Less than or equal to 300m",178.552284966667,8084.74833999781,5.23333333333333,305891.066666667,4248.39223415709,"G4 0UT","G4","0UT","G40UT"
558527,"G40XU","S01010262","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,330.6433,6,524082,27.1935483870968,"300-600m",178.552284966667,8084.74833999781,5.23333333333333,305891.066666667,4248.39223415709,"G4 0XU","G4","0XU","G40XU"
573562,"G40PH","S01010261","9E891065-928F-2C71-E053-A03BA40A7146","Playing Field",12455.6556499999,339.16663,2,17733,68.2972972972973,"300-600m",385.332541969697,12455.6556499999,2.42424242424242,81901.9696969697,4334.80252081778,"G4 0PH","G4","0PH","G40PH"
577150,"G40UN","S01010262","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,278.22653,5,519703,27.1935483870968,"Less than or equal to 300m",178.552284966667,8084.74833999781,5.23333333333333,305891.066666667,4248.39223415709,"G4 0UN","G4","0UN","G40UN"
589104,"G40UQ","S01010262","9E891065-B865-2C71-E053-A03BA40A7146","Public Park Or Garden",5277.92844999616,236.60304,6,523373,27.1935483870968,"Less than or equal to 300m",178.552284966667,8084.74833999781,5.23333333333333,305891.066666667,4248.39223415709,"G4 0UQ","G4","0UQ","G40UQ"
590681,"G49YG","S01010297","9E891065-78F3-2C71-E053-A03BA40A7146","Public Park Or Garden",869.368100000588,309.09546,5,453160,24.6,"300-600m",404.393339473684,35583.5698486853,4.84210526315789,255036.921052632,3735.98594835397,"G4 9YG","G4","9YG","G49YG"
592125,"G49DE","S01010269","9E89103E-2061-2C71-E053-A03BA40A7146","Public Park Or Garden",3520.23424999692,667.86304,3,8914,68.3333333333333,"600-900m",699.44209,3520.23424999692,3.55555555555556,64507,6881.27833057572,"G4 9DE","G4","9DE","G49DE"
