"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
42845,"BS284NF","E01029147","9E8910D5-3BD0-2C71-E053-A03BA40A7146","Playing Field",62109.0492500022,978.1702,1,62109,16.1747572815534,"900-1800m",1369.89578725676,54178.9824966235,1,54178.8243243243,2379.62509335325,"BS28 4NF","BS28","4NF","BS284NF"
122999,"BS284EG","E01029148","9E8910D5-3BD0-2C71-E053-A03BA40A7146","Playing Field",62109.0492500022,988.3491,1,62109,20.3076923076923,"900-1800m",1508.66760666667,57297.1493038482,1,57297.0512820513,2379.62509335325,"BS28 4EG","BS28","4EG","BS284EG"
132327,"BS284BH","E01029147","9E8910D5-3BD0-2C71-E053-A03BA40A7146","Playing Field",62109.0492500022,210.53503,1,62109,16.1747572815534,"Less than or equal to 300m",1369.89578725676,54178.9824966235,1,54178.8243243243,2379.62509335325,"BS28 4BH","BS28","4BH","BS284BH"
136358,"BS284ER","E01029148","9E8910D5-3BD0-2C71-E053-A03BA40A7146","Playing Field",62109.0492500022,931.2282,1,62109,20.3076923076923,"900-1800m",1508.66760666667,57297.1493038482,1,57297.0512820513,2379.62509335325,"BS28 4ER","BS28","4ER","BS284ER"
137667,"BS284AF","E01029148","9E8910D5-3BD0-2C71-E053-A03BA40A7146","Playing Field",62109.0492500022,771.03827,1,62109,20.3076923076923,"600-900m",1508.66760666667,57297.1493038482,1,57297.0512820513,2379.62509335325,"BS28 4AF","BS28","4AF","BS284AF"
137668,"BS284BD","E01029147","9E8910D5-3BD0-2C71-E053-A03BA40A7146","Playing Field",62109.0492500022,332.25443,1,62109,16.1747572815534,"300-600m",1369.89578725676,54178.9824966235,1,54178.8243243243,2379.62509335325,"BS28 4BD","BS28","4BD","BS284BD"
137669,"BS284XD","E01029147","9E8910D5-3BD0-2C71-E053-A03BA40A7146","Playing Field",62109.0492500022,669.9552,1,62109,16.1747572815534,"600-900m",1369.89578725676,54178.9824966235,1,54178.8243243243,2379.62509335325,"BS28 4XD","BS28","4XD","BS284XD"
175445,"BS284AG","E01029147","9E8910D5-3BD0-2C71-E053-A03BA40A7146","Playing Field",62109.0492500022,341.11874,1,62109,16.1747572815534,"300-600m",1369.89578725676,54178.9824966235,1,54178.8243243243,2379.62509335325,"BS28 4AG","BS28","4AG","BS284AG"
215273,"BS284UL","E01029147","9E8910D5-3BD0-2C71-E053-A03BA40A7146","Playing Field",62109.0492500022,811.947,1,62109,16.1747572815534,"600-900m",1369.89578725676,54178.9824966235,1,54178.8243243243,2379.62509335325,"BS28 4UL","BS28","4UL","BS284UL"
275669,"BS284EB","E01029148","9E8910D5-3BD0-2C71-E053-A03BA40A7146","Playing Field",62109.0492500022,982.5162,1,62109,20.3076923076923,"900-1800m",1508.66760666667,57297.1493038482,1,57297.0512820513,2379.62509335325,"BS28 4EB","BS28","4EB","BS284EB"
303277,"BS284BN","E01029148","9E8910D5-3BD0-2C71-E053-A03BA40A7146","Playing Field",62109.0492500022,408.53397,1,62109,20.3076923076923,"300-600m",1508.66760666667,57297.1493038482,1,57297.0512820513,2379.62509335325,"BS28 4BN","BS28","4BN","BS284BN"
309604,"BS284AA","E01029148","9E8910D5-3BD0-2C71-E053-A03BA40A7146","Playing Field",62109.0492500022,819.3778,1,62109,20.3076923076923,"600-900m",1508.66760666667,57297.1493038482,1,57297.0512820513,2379.62509335325,"BS28 4AA","BS28","4AA","BS284AA"
316932,"BS284AT","E01029148","9E8910D5-3BD0-2C71-E053-A03BA40A7146","Playing Field",62109.0492500022,253.00198,1,62109,20.3076923076923,"Less than or equal to 300m",1508.66760666667,57297.1493038482,1,57297.0512820513,2379.62509335325,"BS28 4AT","BS28","4AT","BS284AT"
361747,"BS284BJ","E01029147","9E8910D5-3BD0-2C71-E053-A03BA40A7146","Playing Field",62109.0492500022,235.69684,1,62109,16.1747572815534,"Less than or equal to 300m",1369.89578725676,54178.9824966235,1,54178.8243243243,2379.62509335325,"BS28 4BJ","BS28","4BJ","BS284BJ"
414975,"BS284XE","E01029147","9E8910D5-3BD0-2C71-E053-A03BA40A7146","Playing Field",62109.0492500022,841.6371,1,62109,16.1747572815534,"600-900m",1369.89578725676,54178.9824966235,1,54178.8243243243,2379.62509335325,"BS28 4XE","BS28","4XE","BS284XE"
437167,"BS284AR","E01029147","9E8910D5-3BD0-2C71-E053-A03BA40A7146","Playing Field",62109.0492500022,225.75429,1,62109,16.1747572815534,"Less than or equal to 300m",1369.89578725676,54178.9824966235,1,54178.8243243243,2379.62509335325,"BS28 4AR","BS28","4AR","BS284AR"
