"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
33769,"WF33BW","E01032496","9E8910B0-91E2-2C71-E053-A03BA40A7146","Playing Field",5479.0904999993,268.22565,5,48799,41.6415094339623,"Less than or equal to 300m",225.301321207547,8866.49905094448,7.0188679245283,80613.3962264151,916.11320754717,"WF3 3BW","WF3","3BW","WF33BW"
33770,"WF34DW","E01011878","9E89108D-3EE8-2C71-E053-A03BA40A7146","Playing Field",11301.8162500038,31.112698,2,54188,50.0322580645161,"Less than or equal to 300m",154.466580967742,22509.3742741969,2.12903225806452,55404,2479.58626523014,"WF3 4DW","WF3","4DW","WF34DW"
36519,"WF31BJ","E01011548","9E8910B0-7147-2C71-E053-A03BA40A7146","Playing Field",16816.460399999,171.05847,2,28987,33.7111111111111,"Less than or equal to 300m",219.816791666667,15990.560426666,2.13333333333333,31992.1111111111,4640.21044735406,"WF3 1BJ","WF3","1BJ","WF31BJ"
37637,"WF32EJ","E01011538","9E8910B0-7940-2C71-E053-A03BA40A7146","Playing Field",50222.8311000015,83.677956,3,105474,32.5510204081633,"Less than or equal to 300m",364.448258693878,44112.9508428584,2.75510204081633,94982.7755102041,1564.24416535845,"WF3 2EJ","WF3","2EJ","WF32EJ"
40315,"WF33QH","E01011634","9E8910B0-9443-2C71-E053-A03BA40A7146","Playing Field",12129.0159999987,692.7518,4,35368,42.7567567567568,"600-900m",249.034909594594,21456.3791270271,5.78378378378378,179167.648648649,628.372454646427,"WF3 3QH","WF3","3QH","WF33QH"
40316,"WF34AE","E01011876","9E891038-BCB7-2C71-E053-A03BA40A7146","Playing Field",5945.47845000121,719.4199,3,60134,21.1232876712329,"600-900m",344.102663,16044.0602287684,2.89041095890411,74481.8904109589,900.642739726027,"WF3 4AE","WF3","4AE","WF34AE"
41648,"WF32HP","E01011537","9E89108C-D372-2C71-E053-A03BA40A7146","Playing Field",16493.7676999932,175.56766,3,66518,32.0645161290323,"Less than or equal to 300m",240.483487725806,24749.0725556408,3.30645161290323,83568.8870967742,1352.94414696791,"WF3 2HP","WF3","2HP","WF32HP"
52098,"WF33QR","E01011634","9E8910B0-9443-2C71-E053-A03BA40A7146","Playing Field",12129.0159999987,358.7339,4,35368,42.7567567567568,"300-600m",249.034909594594,21456.3791270271,5.78378378378378,179167.648648649,628.372454646427,"WF3 3QR","WF3","3QR","WF33QR"
57185,"WF31DL","E01011535","9E8910B0-70A3-2C71-E053-A03BA40A7146","Playing Field",12170.7730500009,613.55115,2,28987,35.3191489361702,"600-900m",620.118617021277,16938.9017553188,1.91489361702128,32632.4680851064,1426.06026219643,"WF3 1DL","WF3","1DL","WF31DL"
57186,"WF31QT","E01011549","9E8910B0-7A1F-2C71-E053-A03BA40A7146","Playing Field",21108.4846500005,528.2206,2,37924,47.4,"300-600m",353.799144333333,18676.3375749997,2.23333333333333,45837.5,4653.67614835351,"WF3 1QT","WF3","1QT","WF31QT"
57187,"WF32BY","E01011551","9E8910B0-7E05-2C71-E053-A03BA40A7146","Playing Field",15882.0654500016,242.1322,3,74465,40.5641025641026,"Less than or equal to 300m",220.894584410256,24027.8242294889,4,111065.307692308,1523.45294179505,"WF3 2BY","WF3","2BY","WF32BY"
57188,"WF32LJ","E01011537","9E8910B0-7C93-2C71-E053-A03BA40A7146","Playing Field",34143.0401499985,243.28584,4,116741,32.0645161290323,"Less than or equal to 300m",240.483487725806,24749.0725556408,3.30645161290323,83568.8870967742,1286.93480866292,"WF3 2LJ","WF3","2LJ","WF32LJ"
57189,"WF33EG","E01011499","9E8910B0-7BE0-2C71-E053-A03BA40A7146","Playing Field",24440.4985000089,355.09012,3,94629,40.7662337662338,"300-600m",316.294494922078,22645.2033253317,3.14285714285714,71187.7142857143,2645.4526856791,"WF3 3EG","WF3","3EG","WF33EG"
57190,"WF33SG","E01011500","9E89103B-6798-2C71-E053-A03BA40A7146","Playing Field",2907.38250000049,549.6635,5,55312,28.1296296296296,"300-600m",292.558463592592,7432.42121296401,4.59259259259259,52528.6481481482,701.029000698812,"WF3 3SG","WF3","3SG","WF33SG"
65343,"WF33QQ","E01011500","9E89103B-6798-2C71-E053-A03BA40A7146","Playing Field",2907.38250000049,284.88596,6,60791,28.1296296296296,"Less than or equal to 300m",292.558463592592,7432.42121296401,4.59259259259259,52528.6481481482,701.029000698812,"WF3 3QQ","WF3","3QQ","WF33QQ"
71452,"WF31TZ","E01011552","9E8910B0-7A1F-2C71-E053-A03BA40A7146","Playing Field",21108.4846500005,64.53681,3,88147,49.4,"Less than or equal to 300m",210.9999972,24990.3975100006,2.13333333333333,73573.1333333333,4653.67614835351,"WF3 1TZ","WF3","1TZ","WF31TZ"
71453,"WF31UD","E01011549","9E8910B0-7A1F-2C71-E053-A03BA40A7146","Playing Field",21108.4846500005,247.34793,2,37924,47.4,"Less than or equal to 300m",353.799144333333,18676.3375749997,2.23333333333333,45837.5,4653.67614835351,"WF3 1UD","WF3","1UD","WF31UD"
71454,"WF32NH","E01011499","9E8910B0-7E05-2C71-E053-A03BA40A7146","Playing Field",15882.0654500016,553.264,3,60266,40.7662337662338,"300-600m",316.294494922078,22645.2033253317,3.14285714285714,71187.7142857143,1523.45294179505,"WF3 2NH","WF3","2NH","WF32NH"
73893,"WF32DJ","E01011538","9E8910B0-7940-2C71-E053-A03BA40A7146","Playing Field",50222.8311000015,467.3382,4,121968,32.5510204081633,"300-600m",364.448258693878,44112.9508428584,2.75510204081633,94982.7755102041,1564.24416535845,"WF3 2DJ","WF3","2DJ","WF32DJ"
73894,"WF34DN","E01011877","9E89108D-3EE8-2C71-E053-A03BA40A7146","Playing Field",11301.8162500038,184.6104,3,67090,46.65625,"Less than or equal to 300m",264.4497205,19877.3200750008,3.5,102876.625,2479.58626523014,"WF3 4DN","WF3","4DN","WF34DN"
76074,"WF31EE","E01011536","9E8910B0-7A1F-2C71-E053-A03BA40A7146","Playing Field",21108.4846500005,482.9327,2,37924,39.8974358974359,"300-600m",895.35856,17623.3184935889,1.35897435897436,27305.7948717949,4653.67614835351,"WF3 1EE","WF3","1EE","WF31EE"
76075,"WF32DN","E01011538","9E8910B0-7940-2C71-E053-A03BA40A7146","Playing Field",50222.8311000015,401.69766,4,121968,32.5510204081633,"300-600m",364.448258693878,44112.9508428584,2.75510204081633,94982.7755102041,1564.24416535845,"WF3 2DN","WF3","2DN","WF32DN"
76076,"WF33TZ","E01032496","9E8910B0-91E2-2C71-E053-A03BA40A7146","Playing Field",5479.0904999993,264.42767,9,97270,41.6415094339623,"Less than or equal to 300m",225.301321207547,8866.49905094448,7.0188679245283,80613.3962264151,916.11320754717,"WF3 3TZ","WF3","3TZ","WF33TZ"
78009,"WF33FB","E01011873","9E8910B0-96EC-2C71-E053-A03BA40A7146","Playing Field",9888.87080000135,637.8166,3,107118,50.3170731707317,"600-900m",380.249268878049,36827.8569219527,2.68292682926829,82015.756097561,1666.29511218536,"WF3 3FB","WF3","3FB","WF33FB"
78010,"WF34JQ","E01011878","9E89108D-241E-2C71-E053-A03BA40A7146","Playing Field",42886.7525000027,190.33917,2,54188,50.0322580645161,"Less than or equal to 300m",154.466580967742,22509.3742741969,2.12903225806452,55404,2391.02131163725,"WF3 4JQ","WF3","4JQ","WF34JQ"
79655,"WF34DX","E01011877","9E89108D-3EE8-2C71-E053-A03BA40A7146","Playing Field",11301.8162500038,351.28336,3,67090,46.65625,"300-600m",264.4497205,19877.3200750008,3.5,102876.625,2479.58626523014,"WF3 4DX","WF3","4DX","WF34DX"
81116,"WF31AS","E01011548","9E8910B0-7147-2C71-E053-A03BA40A7146","Playing Field",16816.460399999,39.115215,3,50095,33.7111111111111,"Less than or equal to 300m",219.816791666667,15990.560426666,2.13333333333333,31992.1111111111,4640.21044735406,"WF3 1AS","WF3","1AS","WF31AS"
81117,"WF31DE","E01011535","9E8910B0-7147-2C71-E053-A03BA40A7146","Playing Field",16816.460399999,396.03156,2,28987,35.3191489361702,"300-600m",620.118617021277,16938.9017553188,1.91489361702128,32632.4680851064,4640.21044735406,"WF3 1DE","WF3","1DE","WF31DE"
82408,"WF33DX","E01011499","9E8910B0-7BE0-2C71-E053-A03BA40A7146","Playing Field",24440.4985000089,85.98837,3,74465,40.7662337662338,"Less than or equal to 300m",316.294494922078,22645.2033253317,3.14285714285714,71187.7142857143,2645.4526856791,"WF3 3DX","WF3","3DX","WF33DX"
82409,"WF33PF","E01011500","9E8910B0-96EC-2C71-E053-A03BA40A7146","Playing Field",9888.87080000135,300.98672,4,43183,28.1296296296296,"300-600m",292.558463592592,7432.42121296401,4.59259259259259,52528.6481481482,1666.29511218536,"WF3 3PF","WF3","3PF","WF33PF"
84576,"WF31TX","E01011553","9E8910B0-7A1F-2C71-E053-A03BA40A7146","Playing Field",21108.4846500005,256.12692,2,37924,38.5555555555556,"Less than or equal to 300m",368.008837638889,20631.593066667,2.66666666666667,72333.9722222222,4653.67614835351,"WF3 1TX","WF3","1TX","WF31TX"
84577,"WF32LA","E01011536","9E89108C-D372-2C71-E053-A03BA40A7146","Playing Field",16493.7676999932,821.3221,1,16493,39.8974358974359,"600-900m",895.35856,17623.3184935889,1.35897435897436,27305.7948717949,1352.94414696791,"WF3 2LA","WF3","2LA","WF32LA"
85480,"WF34DF","E01011876","9E89108D-3EE8-2C71-E053-A03BA40A7146","Playing Field",11301.8162500038,337.41516,3,93765,21.1232876712329,"300-600m",344.102663,16044.0602287684,2.89041095890411,74481.8904109589,2479.58626523014,"WF3 4DF","WF3","4DF","WF34DF"
89746,"WF32FY","E01011499","9E8910B0-7BE0-2C71-E053-A03BA40A7146","Playing Field",24440.4985000089,163.1104,3,74465,40.7662337662338,"Less than or equal to 300m",316.294494922078,22645.2033253317,3.14285714285714,71187.7142857143,2645.4526856791,"WF3 2FY","WF3","2FY","WF32FY"
90150,"WF34DJ","E01011876","9E89108D-3EE8-2C71-E053-A03BA40A7146","Playing Field",11301.8162500038,146.86388,2,54188,21.1232876712329,"Less than or equal to 300m",344.102663,16044.0602287684,2.89041095890411,74481.8904109589,2479.58626523014,"WF3 4DJ","WF3","4DJ","WF34DJ"
90501,"WF31LG","E01011550","9E8910B0-7147-2C71-E053-A03BA40A7146","Playing Field",16816.460399999,413.04358,2,37924,35.9166666666667,"300-600m",473.031974166667,23083.7750222215,2.75,64019.4166666667,4640.21044735406,"WF3 1LG","WF3","1LG","WF31LG"
90807,"WF31UJ","E01011535","9E8910B0-7147-2C71-E053-A03BA40A7146","Playing Field",16816.460399999,239.17567,2,37924,35.3191489361702,"Less than or equal to 300m",620.118617021277,16938.9017553188,1.91489361702128,32632.4680851064,4640.21044735406,"WF3 1UJ","WF3","1UJ","WF31UJ"
91650,"WF31DS","E01011535","9E8910B0-70A3-2C71-E053-A03BA40A7146","Playing Field",12170.7730500009,976.378,1,12170,35.3191489361702,"900-1800m",620.118617021277,16938.9017553188,1.91489361702128,32632.4680851064,1426.06026219643,"WF3 1DS","WF3","1DS","WF31DS"
91865,"WF34BS","E01011875","9E891038-BCB7-2C71-E053-A03BA40A7146","Playing Field",5945.47845000121,180.23596,1,5945,28.76,"Less than or equal to 300m",210.392616068966,5945.47845000121,1.17241379310345,12250.1724137931,900.642739726027,"WF3 4BS","WF3","4BS","WF34BS"
103630,"WF33HB","E01011873","9E89108D-1AE4-2C71-E053-A03BA40A7146","Playing Field",54342.9504999991,692.2608,4,120020,50.3170731707317,"600-900m",380.249268878049,36827.8569219527,2.68292682926829,82015.756097561,2539.86517615176,"WF3 3HB","WF3","3HB","WF33HB"
103631,"WF34QN","E01011878","9E89108D-3EE8-2C71-E053-A03BA40A7146","Playing Field",11301.8162500038,84.07735,2,54188,50.0322580645161,"Less than or equal to 300m",154.466580967742,22509.3742741969,2.12903225806452,55404,2479.58626523014,"WF3 4QN","WF3","4QN","WF34QN"
108161,"WF32FJ","E01011499","9E8910B0-7BE0-2C71-E053-A03BA40A7146","Playing Field",24440.4985000089,232.80034,4,136862,40.7662337662338,"Less than or equal to 300m",316.294494922078,22645.2033253317,3.14285714285714,71187.7142857143,2645.4526856791,"WF3 2FJ","WF3","2FJ","WF32FJ"
108162,"WF33BB","E01032496","9E8910B0-91E2-2C71-E053-A03BA40A7146","Playing Field",5479.0904999993,291.89383,9,97270,41.6415094339623,"Less than or equal to 300m",225.301321207547,8866.49905094448,7.0188679245283,80613.3962264151,916.11320754717,"WF3 3BB","WF3","3BB","WF33BB"
108163,"WF34HU","E01011878","9E89108D-3EE8-2C71-E053-A03BA40A7146","Playing Field",11301.8162500038,146.37282,2,54188,50.0322580645161,"Less than or equal to 300m",154.466580967742,22509.3742741969,2.12903225806452,55404,2479.58626523014,"WF3 4HU","WF3","4HU","WF34HU"
111941,"WF33HY","E01011894","9E89108D-1AE4-2C71-E053-A03BA40A7146","Playing Field",54342.9504999991,513.8813,4,181181,37.8611111111111,"300-600m",434.997670194445,38605.649152779,3.47222222222222,121837.055555556,2539.86517615176,"WF3 3HY","WF3","3HY","WF33HY"
111942,"WF33TF","E01032496","9E8910B0-91E2-2C71-E053-A03BA40A7146","Playing Field",5479.0904999993,219.27151,7,69608,41.6415094339623,"Less than or equal to 300m",225.301321207547,8866.49905094448,7.0188679245283,80613.3962264151,916.11320754717,"WF3 3TF","WF3","3TF","WF33TF"
115229,"WF31GN","E01011550","9E8910B0-7A1F-2C71-E053-A03BA40A7146","Playing Field",21108.4846500005,369.0596,3,88147,35.9166666666667,"300-600m",473.031974166667,23083.7750222215,2.75,64019.4166666667,4653.67614835351,"WF3 1GN","WF3","1GN","WF31GN"
120652,"WF32HQ","E01011537","9E89108C-D372-2C71-E053-A03BA40A7146","Playing Field",16493.7676999932,147.73286,3,66518,32.0645161290323,"Less than or equal to 300m",240.483487725806,24749.0725556408,3.30645161290323,83568.8870967742,1352.94414696791,"WF3 2HQ","WF3","2HQ","WF32HQ"
120653,"WF33LU","E01011873","9E89108D-1AE4-2C71-E053-A03BA40A7146","Playing Field",54342.9504999991,511.85153,4,148183,50.3170731707317,"300-600m",380.249268878049,36827.8569219527,2.68292682926829,82015.756097561,2539.86517615176,"WF3 3LU","WF3","3LU","WF33LU"
120654,"WF34NQ","E01011880","9E89103A-9E52-2C71-E053-A03BA40A7146","Playing Field",39576.6411500001,631.286,2,44085,44.1666666666667,"600-900m",397.160219722222,31680.2298749996,2.44444444444444,59425.3055555556,1581.72602739726,"WF3 4NQ","WF3","4NQ","WF34NQ"
122721,"WF34LT","E01011876","9E89103A-9E52-2C71-E053-A03BA40A7146","Playing Field",39576.6411500001,52.23983,1,39576,21.1232876712329,"Less than or equal to 300m",344.102663,16044.0602287684,2.89041095890411,74481.8904109589,1581.72602739726,"WF3 4LT","WF3","4LT","WF34LT"
124596,"WF31LU","E01011548","9E8910B0-7147-2C71-E053-A03BA40A7146","Playing Field",16816.460399999,67.89698,2,28987,33.7111111111111,"Less than or equal to 300m",219.816791666667,15990.560426666,2.13333333333333,31992.1111111111,4640.21044735406,"WF3 1LU","WF3","1LU","WF31LU"
126321,"WF34AZ","E01011875","9E891038-BCB7-2C71-E053-A03BA40A7146","Playing Field",5945.47845000121,351.64328,2,48832,28.76,"300-600m",210.392616068966,5945.47845000121,1.17241379310345,12250.1724137931,900.642739726027,"WF3 4AZ","WF3","4AZ","WF34AZ"
130184,"WF33BP","E01011499","9E8910B0-7BE0-2C71-E053-A03BA40A7146","Playing Field",24440.4985000089,277.21832,2,40322,40.7662337662338,"Less than or equal to 300m",316.294494922078,22645.2033253317,3.14285714285714,71187.7142857143,2645.4526856791,"WF3 3BP","WF3","3BP","WF33BP"
131252,"WF31JD","E01011548","9E8910B0-7147-2C71-E053-A03BA40A7146","Playing Field",16816.460399999,309.2006,2,28987,33.7111111111111,"300-600m",219.816791666667,15990.560426666,2.13333333333333,31992.1111111111,4640.21044735406,"WF3 1JD","WF3","1JD","WF31JD"
133012,"WF34QR","E01011876","9E89103A-9E52-2C71-E053-A03BA40A7146","Playing Field",39576.6411500001,112.805145,2,44085,21.1232876712329,"Less than or equal to 300m",344.102663,16044.0602287684,2.89041095890411,74481.8904109589,1581.72602739726,"WF3 4QR","WF3","4QR","WF34QR"
133686,"WF34BD","E01011875","9E891038-BCB7-2C71-E053-A03BA40A7146","Playing Field",5945.47845000121,170.4142,1,5945,28.76,"Less than or equal to 300m",210.392616068966,5945.47845000121,1.17241379310345,12250.1724137931,900.642739726027,"WF3 4BD","WF3","4BD","WF34BD"
134872,"WF31FN","E01011548","9E8910B0-7147-2C71-E053-A03BA40A7146","Playing Field",16816.460399999,127.38917,2,28987,33.7111111111111,"Less than or equal to 300m",219.816791666667,15990.560426666,2.13333333333333,31992.1111111111,4640.21044735406,"WF3 1FN","WF3","1FN","WF31FN"
136638,"WF31FP","E01011535","9E8910B0-70A3-2C71-E053-A03BA40A7146","Playing Field",12170.7730500009,546.27924,2,28987,35.3191489361702,"300-600m",620.118617021277,16938.9017553188,1.91489361702128,32632.4680851064,1426.06026219643,"WF3 1FP","WF3","1FP","WF31FP"
138385,"WF34AN","E01011875","9E891038-BCB7-2C71-E053-A03BA40A7146","Playing Field",5945.47845000121,185.44002,1,5945,28.76,"Less than or equal to 300m",210.392616068966,5945.47845000121,1.17241379310345,12250.1724137931,900.642739726027,"WF3 4AN","WF3","4AN","WF34AN"
144883,"WF31RX","E01011538","9E8910B0-7940-2C71-E053-A03BA40A7146","Playing Field",50222.8311000015,162.3607,3,105474,32.5510204081633,"Less than or equal to 300m",364.448258693878,44112.9508428584,2.75510204081633,94982.7755102041,1564.24416535845,"WF3 1RX","WF3","1RX","WF31RX"
144884,"WF31TW","E01011553","9E8910B0-7A1F-2C71-E053-A03BA40A7146","Playing Field",21108.4846500005,263.22995,3,88147,38.5555555555556,"Less than or equal to 300m",368.008837638889,20631.593066667,2.66666666666667,72333.9722222222,4653.67614835351,"WF3 1TW","WF3","1TW","WF31TW"
144885,"WF34EJ","E01011873","9E89108D-241E-2C71-E053-A03BA40A7146","Playing Field",42886.7525000027,55.443665,2,54188,50.3170731707317,"Less than or equal to 300m",380.249268878049,36827.8569219527,2.68292682926829,82015.756097561,2391.02131163725,"WF3 4EJ","WF3","4EJ","WF34EJ"
149981,"WF32JR","E01011537","9E89108C-D372-2C71-E053-A03BA40A7146","Playing Field",16493.7676999932,338.02368,3,66518,32.0645161290323,"300-600m",240.483487725806,24749.0725556408,3.30645161290323,83568.8870967742,1352.94414696791,"WF3 2JR","WF3","2JR","WF32JR"
154370,"WF31QR","E01011549","9E8910B0-7147-2C71-E053-A03BA40A7146","Playing Field",16816.460399999,495.66522,2,37924,47.4,"300-600m",353.799144333333,18676.3375749997,2.23333333333333,45837.5,4640.21044735406,"WF3 1QR","WF3","1QR","WF31QR"
154371,"WF33AH","E01011496","9E891041-673E-2C71-E053-A03BA40A7146","Public Park Or Garden",8088.18150000781,67.46851,8,221710,42.2058823529412,"Less than or equal to 300m",170.561354705882,11752.5302176509,7.52941176470588,207136.588235294,1008.97706752257,"WF3 3AH","WF3","3AH","WF33AH"
158213,"WF33AE","E01011496","9E891041-673E-2C71-E053-A03BA40A7146","Public Park Or Garden",8088.18150000781,204.89998,8,209673,42.2058823529412,"Less than or equal to 300m",170.561354705882,11752.5302176509,7.52941176470588,207136.588235294,1008.97706752257,"WF3 3AE","WF3","3AE","WF33AE"
158214,"WF33PZ","E01011499","9E8910B0-9500-2C71-E053-A03BA40A7146","Playing Field",19944.1487000015,93.08598,5,48662,40.7662337662338,"Less than or equal to 300m",316.294494922078,22645.2033253317,3.14285714285714,71187.7142857143,488.304949767214,"WF3 3PZ","WF3","3PZ","WF33PZ"
161516,"WF31EB","E01011535","9E8910B0-7A1F-2C71-E053-A03BA40A7146","Playing Field",21108.4846500005,596.5987,2,37924,35.3191489361702,"300-600m",620.118617021277,16938.9017553188,1.91489361702128,32632.4680851064,4653.67614835351,"WF3 1EB","WF3","1EB","WF31EB"
161517,"WF31JU","E01011550","9E8910B0-7147-2C71-E053-A03BA40A7146","Playing Field",16816.460399999,514.8981,2,37924,35.9166666666667,"300-600m",473.031974166667,23083.7750222215,2.75,64019.4166666667,4640.21044735406,"WF3 1JU","WF3","1JU","WF31JU"
161518,"WF32ES","E01011551","9E8910B0-7E05-2C71-E053-A03BA40A7146","Playing Field",15882.0654500016,32.24903,4,90959,40.5641025641026,"Less than or equal to 300m",220.894584410256,24027.8242294889,4,111065.307692308,1523.45294179505,"WF3 2ES","WF3","2ES","WF32ES"
161519,"WF32HU","E01011537","9E8910B0-7C93-2C71-E053-A03BA40A7146","Playing Field",34143.0401499985,37.215588,3,66518,32.0645161290323,"Less than or equal to 300m",240.483487725806,24749.0725556408,3.30645161290323,83568.8870967742,1286.93480866292,"WF3 2HU","WF3","2HU","WF32HU"
161520,"WF33QL","E01011500","9E8910B0-96EC-2C71-E053-A03BA40A7146","Playing Field",9888.87080000135,527.04553,5,55312,28.1296296296296,"300-600m",292.558463592592,7432.42121296401,4.59259259259259,52528.6481481482,1666.29511218536,"WF3 3QL","WF3","3QL","WF33QL"
164325,"WF31QE","E01011553","9E8910B0-7A1F-2C71-E053-A03BA40A7146","Playing Field",21108.4846500005,108.07405,3,88147,38.5555555555556,"Less than or equal to 300m",368.008837638889,20631.593066667,2.66666666666667,72333.9722222222,4653.67614835351,"WF3 1QE","WF3","1QE","WF31QE"
166780,"WF31AB","E01011553","9E8910B0-7A1F-2C71-E053-A03BA40A7146","Playing Field",21108.4846500005,73.97973,3,88147,38.5555555555556,"Less than or equal to 300m",368.008837638889,20631.593066667,2.66666666666667,72333.9722222222,4653.67614835351,"WF3 1AB","WF3","1AB","WF31AB"
166781,"WF31BP","E01011548","9E8910B0-7147-2C71-E053-A03BA40A7146","Playing Field",16816.460399999,161.60446,2,28987,33.7111111111111,"Less than or equal to 300m",219.816791666667,15990.560426666,2.13333333333333,31992.1111111111,4640.21044735406,"WF3 1BP","WF3","1BP","WF31BP"
166782,"WF32BJ","E01011551","9E8910B0-7E05-2C71-E053-A03BA40A7146","Playing Field",15882.0654500016,184.0489,3,74465,40.5641025641026,"Less than or equal to 300m",220.894584410256,24027.8242294889,4,111065.307692308,1523.45294179505,"WF3 2BJ","WF3","2BJ","WF32BJ"
166783,"WF32EQ","E01011538","9E8910B0-7940-2C71-E053-A03BA40A7146","Playing Field",50222.8311000015,133.544,3,105474,32.5510204081633,"Less than or equal to 300m",364.448258693878,44112.9508428584,2.75510204081633,94982.7755102041,1564.24416535845,"WF3 2EQ","WF3","2EQ","WF32EQ"
