"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
92764,"BD146HN","E01010635","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,109.07337,10,277166,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,1307.29562594269,"BD14 6HN","BD14","6HN","BD146HN"
98837,"BD146EX","E01010635","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,107.87029,11,265996,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,2030.89989232401,"BD14 6EX","BD14","6EX","BD146EX"
98838,"BD146JU","E01010635","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,144.83784,12,304569,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,2030.89989232401,"BD14 6JU","BD14","6JU","BD146JU"
104047,"BD146BD","E01010634","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,167.94344,9,244636,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1246.89494854855,"BD14 6BD","BD14","6BD","BD146BD"
104048,"BD146BY","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,121.49897,9,244636,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6BY","BD14","6BY","BD146BY"
104049,"BD146RJ","E01010634","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,83.74366,8,231791,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1246.89494854855,"BD14 6RJ","BD14","6RJ","BD146RJ"
108520,"BD146AR","E01010633","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,25.23886,9,244636,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,1246.89494854855,"BD14 6AR","BD14","6AR","BD146AR"
118442,"BD146NW","E01010636","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,166.1716,9,249563,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,1246.89494854855,"BD14 6NW","BD14","6NW","BD146NW"
118443,"BD146QA","E01010634","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,366.05054,5,84820,25.7924528301887,"300-600m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1770.4710287147,"BD14 6QA","BD14","6QA","BD146QA"
124764,"BD146RY","E01010634","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,58.30952,7,112027,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1770.4710287147,"BD14 6RY","BD14","6RY","BD146RY"
139283,"BD146QF","E01010636","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,214.35017,9,249563,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,758.157978893508,"BD14 6QF","BD14","6QF","BD146QF"
150395,"BD146AT","E01010634","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,59.933296,8,231791,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1246.89494854855,"BD14 6AT","BD14","6AT","BD146AT"
154757,"BD146AN","E01010633","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,105.1903,9,244636,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,1246.89494854855,"BD14 6AN","BD14","6AN","BD146AN"
161778,"BD146PS","E01010752","9E891090-1C9C-2C71-E053-A03BA40A7146","Playing Field",17771.625749994,537.30066,6,191482,18.7676767676768,"300-600m",235.150004575758,39815.212954541,5.05050505050505,249778.818181818,1999.18781751502,"BD14 6PS","BD14","6PS","BD146PS"
171053,"BD146BA","E01010634","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,127.09445,9,244636,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,2030.89989232401,"BD14 6BA","BD14","6BA","BD146BA"
191500,"BD146FA","E01010634","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,223.14345,6,99954,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,758.157978893508,"BD14 6FA","BD14","6FA","BD146FA"
191501,"BD146LU","E01010761","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,304.24496,12,307000,35.4222222222222,"300-600m",160.278182088889,87869.8513055562,8.2,243685.733333333,2030.89989232401,"BD14 6LU","BD14","6LU","BD146LU"
196503,"BD146DD","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,42.755116,9,244636,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6DD","BD14","6DD","BD146DD"
204706,"BD146SN","E01010634","9E891088-F795-2C71-E053-A03BA40A7146","Playing Field",8552.10669999537,223.36517,6,99954,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,560.118963863128,"BD14 6SN","BD14","6SN","BD146SN"
207906,"BD146DX","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,149.33519,10,257444,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6DX","BD14","6DX","BD146DX"
213073,"BD146RN","E01010634","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,73.1642,7,112027,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1770.4710287147,"BD14 6RN","BD14","6RN","BD146RN"
213074,"BD146SW","E01010634","9E891088-F795-2C71-E053-A03BA40A7146","Playing Field",8552.10669999537,137,7,112027,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,560.118963863128,"BD14 6SW","BD14","6SW","BD146SW"
237541,"BD146LE","E01010637","9E891089-011A-2C71-E053-A03BA40A7146","Public Park Or Garden",12073.1779499971,135.66502,13,315552,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,858.244482173175,"BD14 6LE","BD14","6LE","BD146LE"
237542,"BD146SQ","E01010634","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,101.49384,7,112027,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,758.157978893508,"BD14 6SQ","BD14","6SQ","BD146SQ"
247003,"BD146BE","E01010634","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,130.61394,8,124871,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1770.4710287147,"BD14 6BE","BD14","6BE","BD146BE"
247004,"BD146RU","E01010634","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,72.835434,7,112027,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,758.157978893508,"BD14 6RU","BD14","6RU","BD146RU"
277781,"BD146LS","E01010637","9E891089-011A-2C71-E053-A03BA40A7146","Public Park Or Garden",12073.1779499971,225.56818,12,307000,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,858.244482173175,"BD14 6LS","BD14","6LS","BD146LS"
277782,"BD146NH","E01010662","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,302.4434,11,282467,39.2058823529412,"300-600m",159.361237029412,14885.1324676451,9.82352941176471,261565.617647059,1307.29562594269,"BD14 6NH","BD14","6NH","BD146NH"
288974,"BD146PW","E01010636","9E891088-F795-2C71-E053-A03BA40A7146","Playing Field",8552.10669999537,379.12003,9,258437,28.5593220338983,"300-600m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,560.118963863128,"BD14 6PW","BD14","6PW","BD146PW"
293386,"BD146AS","E01010634","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,55.461697,9,244636,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1246.89494854855,"BD14 6AS","BD14","6AS","BD146AS"
297251,"BD146EU","E01010635","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,25,9,244636,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,2030.89989232401,"BD14 6EU","BD14","6EU","BD146EU"
297252,"BD146QQ","E01010636","9E891089-00ED-2C71-E053-A03BA40A7146","Playing Field",15133.7785999998,206.90337,9,249563,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,422.808091853472,"BD14 6QQ","BD14","6QQ","BD146QQ"
300391,"BD146PA","E01010636","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,15.132746,8,231791,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,758.157978893508,"BD14 6PA","BD14","6PA","BD146PA"
323958,"BD146ES","E01010635","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,126.253716,9,244636,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,2030.89989232401,"BD14 6ES","BD14","6ES","BD146ES"
323959,"BD146NR","E01010636","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,69.77822,9,249563,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,758.157978893508,"BD14 6NR","BD14","6NR","BD146NR"
330214,"BD146PE","E01010636","9E891088-F795-2C71-E053-A03BA40A7146","Playing Field",8552.10669999537,201.00995,8,129798,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,560.118963863128,"BD14 6PE","BD14","6PE","BD146PE"
335262,"BD146BN","E01010633","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,180.49931,8,124871,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,1770.4710287147,"BD14 6BN","BD14","6BN","BD146BN"
335263,"BD146HL","E01010635","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,131.09538,11,287183,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,1307.29562594269,"BD14 6HL","BD14","6HL","BD146HL"
343433,"BD146PH","E01010636","9E891088-F795-2C71-E053-A03BA40A7146","Playing Field",8552.10669999537,320.35138,7,117725,28.5593220338983,"300-600m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,560.118963863128,"BD14 6PH","BD14","6PH","BD146PH"
346774,"BD146LX","E01010664","9E891089-011A-2C71-E053-A03BA40A7146","Public Park Or Garden",12073.1779499971,408.28055,11,282467,84.6315789473684,"300-600m",225.342363315789,32378.2929236815,11.1578947368421,298525.368421053,858.244482173175,"BD14 6LX","BD14","6LX","BD146LX"
352072,"BD146SB","E01010634","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,68.8767,7,112027,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,758.157978893508,"BD14 6SB","BD14","6SB","BD146SB"
354216,"BD146TF","E01010635","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,77.46612,8,145684,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,1307.29562594269,"BD14 6TF","BD14","6TF","BD146TF"
370868,"BD146HS","E01010635","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,24.186773,11,296017,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,2030.89989232401,"BD14 6HS","BD14","6HS","BD146HS"
370869,"BD146JS","E01010637","9E891089-011A-2C71-E053-A03BA40A7146","Public Park Or Garden",12073.1779499971,235.55254,10,252809,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,858.244482173175,"BD14 6JS","BD14","6JS","BD146JS"
370870,"BD146QY","E01010636","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,187.09624,9,249563,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,1246.89494854855,"BD14 6QY","BD14","6QY","BD146QY"
376944,"BD146BS","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,161.89503,9,244636,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6BS","BD14","6BS","BD146BS"
382119,"BD146DJ","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,61.68468,10,257823,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6DJ","BD14","6DJ","BD146DJ"
382120,"BD146DW","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,105.41821,10,257444,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6DW","BD14","6DW","BD146DW"
382121,"BD146LF","E01010637","9E891089-011A-2C71-E053-A03BA40A7146","Public Park Or Garden",12073.1779499971,208.43465,12,307000,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,858.244482173175,"BD14 6LF","BD14","6LF","BD146LF"
390392,"BD146RP","E01010634","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,44.38468,7,112027,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1770.4710287147,"BD14 6RP","BD14","6RP","BD146RP"
390393,"BD146SE","E01010634","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,46.840153,7,112027,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,758.157978893508,"BD14 6SE","BD14","6SE","BD146SE"
417511,"BD146LL","E01010637","9E891089-011A-2C71-E053-A03BA40A7146","Public Park Or Garden",12073.1779499971,162.44383,13,315552,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,858.244482173175,"BD14 6LL","BD14","6LL","BD146LL"
423655,"BD146HX","E01010636","9E891088-F795-2C71-E053-A03BA40A7146","Playing Field",8552.10669999537,177.55281,9,249563,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,560.118963863128,"BD14 6HX","BD14","6HX","BD146HX"
423656,"BD146HZ","E01010636","9E891089-00ED-2C71-E053-A03BA40A7146","Playing Field",15133.7785999998,203.06157,9,249563,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,422.808091853472,"BD14 6HZ","BD14","6HZ","BD146HZ"
428810,"BD146DH","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,44.418465,10,257823,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6DH","BD14","6DH","BD146DH"
433169,"BD146JE","E01010636","9E891089-00ED-2C71-E053-A03BA40A7146","Playing Field",15133.7785999998,221.16284,10,262407,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,422.808091853472,"BD14 6JE","BD14","6JE","BD146JE"
433170,"BD146JZ","E01010637","9E891089-011A-2C71-E053-A03BA40A7146","Public Park Or Garden",12073.1779499971,123.58398,11,263791,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,858.244482173175,"BD14 6JZ","BD14","6JZ","BD146JZ"
433171,"BD146NL","E01010636","9E891089-00ED-2C71-E053-A03BA40A7146","Playing Field",15133.7785999998,115.767006,9,249563,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,422.808091853472,"BD14 6NL","BD14","6NL","BD146NL"
433172,"BD146RS","E01010634","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,95.566734,7,112027,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1770.4710287147,"BD14 6RS","BD14","6RS","BD146RS"
436986,"BD146EY","E01010635","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,33.37664,12,304569,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,2030.89989232401,"BD14 6EY","BD14","6EY","BD146EY"
447852,"BD146PJ","E01010636","9E891088-F795-2C71-E053-A03BA40A7146","Playing Field",8552.10669999537,422.09595,7,211245,28.5593220338983,"300-600m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,560.118963863128,"BD14 6PJ","BD14","6PJ","BD146PJ"
464031,"BD146JP","E01010637","9E891089-00ED-2C71-E053-A03BA40A7146","Playing Field",15133.7785999998,75.58439,10,262407,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,422.808091853472,"BD14 6JP","BD14","6JP","BD146JP"
479565,"BD146AJ","E01010633","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,111.01801,9,244636,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,1246.89494854855,"BD14 6AJ","BD14","6AJ","BD146AJ"
479566,"BD146EJ","E01010633","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,246.81369,7,111176,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,1307.29562594269,"BD14 6EJ","BD14","6EJ","BD146EJ"
479567,"BD146NQ","E01010662","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,316.17242,11,288148,39.2058823529412,"300-600m",159.361237029412,14885.1324676451,9.82352941176471,261565.617647059,1307.29562594269,"BD14 6NQ","BD14","6NQ","BD146NQ"
489509,"BD146EF","E01010633","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,192.35384,8,152291,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,1307.29562594269,"BD14 6EF","BD14","6EF","BD146EF"
489510,"BD146SL","E01010634","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,154.35349,6,99954,25.7924528301887,"Less than or equal to 300m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,758.157978893508,"BD14 6SL","BD14","6SL","BD146SL"
498918,"BD146LP","E01010637","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,242.40462,13,315552,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,2030.89989232401,"BD14 6LP","BD14","6LP","BD146LP"
510372,"BD146HG","E01010635","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,228.17757,10,284647,56.0769230769231,"Less than or equal to 300m",115.052790692308,24837.9846923079,10.7307692307692,281937.538461538,1307.29562594269,"BD14 6HG","BD14","6HG","BD146HG"
510373,"BD146QZ","E01010636","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,119.26861,9,249563,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,1246.89494854855,"BD14 6QZ","BD14","6QZ","BD146QZ"
521555,"BD146JR","E01010637","9E891089-00ED-2C71-E053-A03BA40A7146","Playing Field",15133.7785999998,192.30185,9,244636,55.258064516129,"Less than or equal to 300m",159.46385175,17085.4334624989,11.375,287579.875,422.808091853472,"BD14 6JR","BD14","6JR","BD146JR"
556995,"BD146SU","E01010636","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,71.281136,9,244636,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,1246.89494854855,"BD14 6SU","BD14","6SU","BD146SU"
563017,"BD146EQ","E01010633","9E89108A-97E8-2C71-E053-A03BA40A7146","Playing Field",12844.2771999962,138.39798,11,300346,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,1307.29562594269,"BD14 6EQ","BD14","6EQ","BD146EQ"
563018,"BD146QN","E01010633","9E891090-1B76-2C71-E053-A03BA40A7146","Public Park Or Garden",10016.5244999987,35,8,231791,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,1246.89494854855,"BD14 6QN","BD14","6QN","BD146QN"
572550,"BD146NY","E01010636","9E891088-F795-2C71-E053-A03BA40A7146","Playing Field",8552.10669999537,409.4887,6,82607,28.5593220338983,"300-600m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,560.118963863128,"BD14 6NY","BD14","6NY","BD146NY"
576354,"BD146DT","E01010633","9E891088-FC34-2C71-E053-A03BA40A7146","Playing Field",35118.3054000035,230.33888,9,246074,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,2030.89989232401,"BD14 6DT","BD14","6DT","BD146DT"
576355,"BD146NS","E01010636","9E891088-F6D7-2C71-E053-A03BA40A7146","Playing Field",11369.8872000021,85.58621,9,249563,28.5593220338983,"Less than or equal to 300m",166.836308169492,10829.6332872868,8.40677966101695,221731.576271186,758.157978893508,"BD14 6NS","BD14","6NS","BD146NS"
586868,"BD146PX","E01010634","9E891089-598B-2C71-E053-A03BA40A7146","Playing Field",18483.2084499972,875.7608,2,47819,25.7924528301887,"600-900m",189.057358698113,14763.8118386801,6.90566037735849,144230.849056604,1482.97889486269,"BD14 6PX","BD14","6PX","BD146PX"
603249,"BD146DF","E01010633","9E891088-F309-2C71-E053-A03BA40A7146","Playing Field",19763.5291500037,207.09901,8,124871,29.156862745098,"Less than or equal to 300m",122.321801352941,25363.3905421582,9.19607843137255,228584.509803922,1770.4710287147,"BD14 6DF","BD14","6DF","BD146DF"
