"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
29585,"PL277EJ","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,360.2249,2,74761,30.7014925373134,"300-600m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7EJ","PL27","7EJ","PL277EJ"
31583,"PL277PH","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,409.89023,3,99799,25.0769230769231,"300-600m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7PH","PL27","7PH","PL277PH"
38354,"PL277TP","E01018954","9E8911C2-E1EC-2C71-E053-A03BA40A7146","Playing Field",18481.2371500001,148.52946,1,18481,24.6875,"Less than or equal to 300m",201.437527473684,18481.2371500001,1,18481,469.0625,"PL27 7TP","PL27","7TP","PL277TP"
40069,"PL276AZ","E01018973","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,368.16437,2,68411,31.5777777777778,"300-600m",200.609679333333,36447.0246133339,2.4,81107.3111111111,2897.22542416124,"PL27 6AZ","PL27","6AZ","PL276AZ"
41488,"PL277EG","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,142.00352,2,74761,30.7014925373134,"Less than or equal to 300m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7EG","PL27","7EG","PL277EG"
42065,"PL276JY","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,600.8161,1,15736,13.9290322580645,"600-900m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6JY","PL27","6JY","PL276JY"
42648,"PL276NQ","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,569.8991,1,15736,13.9290322580645,"300-600m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6NQ","PL27","6NQ","PL276NQ"
44300,"PL277PB","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,186.68155,2,74761,30.7014925373134,"Less than or equal to 300m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7PB","PL27","7PB","PL277PB"
44965,"PL277PU","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,362.2499,2,74761,25.0769230769231,"300-600m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7PU","PL27","7PU","PL277PU"
45215,"PL276NE","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,506.18674,1,15736,13.9290322580645,"300-600m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6NE","PL27","6NE","PL276NE"
45897,"PL276LU","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,39,1,15736,13.9290322580645,"Less than or equal to 300m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6LU","PL27","6LU","PL276LU"
60182,"PL276LW","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,681.4881,1,15736,13.9290322580645,"600-900m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6LW","PL27","6LW","PL276LW"
75415,"PL277NL","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,105.26158,2,74761,30.7014925373134,"Less than or equal to 300m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7NL","PL27","7NL","PL277NL"
84287,"PL276DN","E01018970","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,593.57227,2,74761,31.375,"300-600m",436.060337613636,43373.9363000002,2.40909090909091,83127.6818181818,2897.22542416124,"PL27 6DN","PL27","6DN","PL276DN"
86070,"PL277DU","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,43,2,74761,30.7014925373134,"Less than or equal to 300m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7DU","PL27","7DU","PL277DU"
89620,"PL276BH","E01018970","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,514.83685,2,68411,31.375,"300-600m",436.060337613636,43373.9363000002,2.40909090909091,83127.6818181818,2897.22542416124,"PL27 6BH","PL27","6BH","PL276BH"
114313,"PL276DA","E01018973","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,374.68118,3,99799,31.5777777777778,"300-600m",200.609679333333,36447.0246133339,2.4,81107.3111111111,2897.22542416124,"PL27 6DA","PL27","6DA","PL276DA"
114314,"PL276JX","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,618.3923,1,15736,13.9290322580645,"600-900m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6JX","PL27","6JX","PL276JX"
122111,"PL276QQ","E01018972","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,502.33255,2,74761,25.0769230769231,"300-600m",281.336657051282,35075.7495499992,2.42307692307692,85354,2897.22542416124,"PL27 6QQ","PL27","6QQ","PL276QQ"
134711,"PL276LJ","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,435.8073,1,15736,13.9290322580645,"300-600m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6LJ","PL27","6LJ","PL276LJ"
134712,"PL277XL","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,150.41609,2,74761,30.7014925373134,"Less than or equal to 300m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7XL","PL27","7XL","PL277XL"
136894,"PL277TJ","E01018954","9E8911C2-E1EC-2C71-E053-A03BA40A7146","Playing Field",18481.2371500001,74.24284,1,18481,24.6875,"Less than or equal to 300m",201.437527473684,18481.2371500001,1,18481,469.0625,"PL27 7TJ","PL27","7TJ","PL277TJ"
137816,"PL276PW","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,610.7872,1,15736,13.9290322580645,"600-900m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6PW","PL27","6PW","PL276PW"
138549,"PL276LZ","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,352.6386,1,15736,13.9290322580645,"300-600m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6LZ","PL27","6LZ","PL276LZ"
142968,"PL277LZ","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,248.80515,2,74761,25.0769230769231,"Less than or equal to 300m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7LZ","PL27","7LZ","PL277LZ"
153082,"PL276LF","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,474.97473,1,15736,13.9290322580645,"300-600m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6LF","PL27","6LF","PL276LF"
163493,"PL277BQ","E01018972","9E891069-DCBE-2C71-E053-A03BA40A7146","Playing Field",43373.9363000001,178.99721,3,99799,25.0769230769231,"Less than or equal to 300m",281.336657051282,35075.7495499992,2.42307692307692,85354,2897.22542416124,"PL27 7BQ","PL27","7BQ","PL277BQ"
166058,"PL277EZ","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,493.1379,2,74761,30.7014925373134,"300-600m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7EZ","PL27","7EZ","PL277EZ"
168312,"PL277NZ","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,218.24756,3,99799,25.0769230769231,"Less than or equal to 300m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7NZ","PL27","7NZ","PL277NZ"
177133,"PL277LT","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,194.17775,2,74761,25.0769230769231,"Less than or equal to 300m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7LT","PL27","7LT","PL277LT"
178079,"PL277EH","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,167.00299,2,74761,30.7014925373134,"Less than or equal to 300m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7EH","PL27","7EH","PL277EH"
178912,"PL276NB","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,350.14282,1,15736,13.9290322580645,"300-600m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6NB","PL27","6NB","PL276NB"
179649,"PL277AS","E01018972","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,359.8722,2,74761,25.0769230769231,"300-600m",281.336657051282,35075.7495499992,2.42307692307692,85354,3380.45235361652,"PL27 7AS","PL27","7AS","PL277AS"
183889,"PL276LX","E01033289","9E891069-C6D3-2C71-E053-A03BA40A7146","Playing Field",15736.4168500027,386.58765,1,15736,13.9290322580645,"300-600m",1284.9905034,15751.4248400026,1,15751,1671.48387096774,"PL27 6LX","PL27","6LX","PL276LX"
183890,"PL277NE","E01018971","9E891072-BC8F-2C71-E053-A03BA40A7146","Public Park Or Garden",31387.6665499988,24.04163,2,74761,30.7014925373134,"Less than or equal to 300m",313.555633358209,31566.5660985063,1.7910447761194,65150.4328358209,3380.45235361652,"PL27 7NE","PL27","7NE","PL277NE"
