"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
37295,"NW86AL","E01004649","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,436.48254,3,1631445,40.5740740740741,"300-600m",519.485177407407,135839.462000011,3.44444444444444,1642623.96296296,11465.7429366107,"NW8 6AL","NW8","6AL","NW86AL"
37296,"NW89QG","E01004650","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,585.5365,4,1491595,52.7,"300-600m",492.440108,91195.3370880027,4.2,599440.62,23135.2241882233,"NW8 9QG","NW8","9QG","NW89QG"
38307,"NW89UY","E01004648","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,411.05716,3,125917,40.9571428571429,"300-600m",412.419683714286,66359.4717400008,3.32857142857143,136064.757142857,23135.2241882233,"NW8 9UY","NW8","9UY","NW89UY"
40786,"NW87BB","E01004724","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,210.15233,3,1631445,42.3265306122449,"Less than or equal to 300m",155.166633040816,210887.280478579,3.28571428571429,1652914.42857143,11465.7429366107,"NW8 7BB","NW8","7BB","NW87BB"
41451,"NW80LX","E01004646","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,741.7634,4,384100,51.425,"600-900m",719.379052,115330.168285007,3.3,452758.475,23135.2241882233,"NW8 0LX","NW8","0LX","NW80LX"
44276,"NW89RD","E01004726","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,508.12695,5,154900,46.531914893617,"300-600m",348.938151765958,32446.2532617049,4.70212765957447,1456922.27659574,23135.2241882233,"NW8 9RD","NW8","9RD","NW89RD"
50006,"NW80RJ","E01000929","9E89103E-4392-2C71-E053-A03BA40A7146","Public Park Or Garden",5468.20149999789,495.40387,4,158815,55,"300-600m",554.049843421053,5468.20149999789,3.68421052631579,150687.289473684,10387.209853066,"NW8 0RJ","NW8","0RJ","NW80RJ"
50007,"NW86JD","E01000967","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,242.33241,3,1631445,46.2432432432432,"Less than or equal to 300m",156.978018,252271.465500019,4,1628484.83783784,19416.8119775822,"NW8 6JD","NW8","6JD","NW86JD"
50008,"NW88LD","E01033598","9E8910B4-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",2589.32155000105,432.50085,6,1406219,47,"300-600m",349.885523103448,9892.13906034874,6.13793103448276,1420971.13793103,5788.35664335664,"NW8 8LD","NW8","8LD","NW88LD"
50009,"NW89BX","E01004651","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,502.5157,4,1491595,50.0566037735849,"300-600m",498.576066603774,27666.5333490593,4.62264150943396,1559673.05660377,11465.7429366107,"NW8 9BX","NW8","9BX","NW89BX"
59993,"NW87HD","E01004725","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,285.6869,5,1403385,31.6862745098039,"Less than or equal to 300m",154.145008490196,334785.988817658,5.31372549019608,1561185.47058824,11465.7429366107,"NW8 7HD","NW8","7HD","NW87HD"
59994,"NW88BN","E01033601","9E8910B4-7A8F-2C71-E053-A03BA40A7146","Public Park Or Garden",1385.04059999808,175.51353,8,1483859,58.0666666666667,"Less than or equal to 300m",260.056357933333,1987.18107499956,7.43333333333333,1480788.36666667,7978.37751037382,"NW8 8BN","NW8","8BN","NW88BN"
59995,"NW89UG","E01004729","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,494.29242,7,1513172,82.125,"300-600m",500.967971666667,20030.2125250067,6.625,1003259.75,15199.075311116,"NW8 9UG","NW8","9UG","NW89UG"
64061,"NW88EB","E01033602","9E8910B4-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",2589.32155000105,305.27692,7,1481362,48.8974358974359,"300-600m",181.269977564103,2527.563552565,6.30769230769231,1423751.76923077,5788.35664335664,"NW8 8EB","NW8","8EB","NW88EB"
64062,"NW88QB","E01033602","9E8910B4-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",2589.32155000105,249.56963,6,1406219,48.8974358974359,"Less than or equal to 300m",181.269977564103,2527.563552565,6.30769230769231,1423751.76923077,5788.35664335664,"NW8 8QB","NW8","8QB","NW88QB"
64063,"NW89JE","E01004726","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,150.6851,3,1631445,46.531914893617,"Less than or equal to 300m",348.938151765958,32446.2532617049,4.70212765957447,1456922.27659574,11465.7429366107,"NW8 9JE","NW8","9JE","NW89JE"
67524,"NW80JP","E01004648","9E89103E-4392-2C71-E053-A03BA40A7146","Public Park Or Garden",5468.20149999789,484.1095,3,125917,40.9571428571429,"300-600m",412.419683714286,66359.4717400008,3.32857142857143,136064.757142857,10387.209853066,"NW8 0JP","NW8","0JP","NW80JP"
67525,"NW80QE","E01004646","9E89103E-4392-2C71-E053-A03BA40A7146","Public Park Or Garden",5468.20149999789,826.09985,4,384100,51.425,"600-900m",719.379052,115330.168285007,3.3,452758.475,10387.209853066,"NW8 0QE","NW8","0QE","NW80QE"
67526,"NW86HS","E01000967","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,52.49762,4,1633136,46.2432432432432,"Less than or equal to 300m",156.978018,252271.465500019,4,1628484.83783784,19416.8119775822,"NW8 6HS","NW8","6HS","NW86HS"
67527,"NW89DX","E01004650","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,547.0549,3,131829,52.7,"300-600m",492.440108,91195.3370880027,4.2,599440.62,23135.2241882233,"NW8 9DX","NW8","9DX","NW89DX"
70519,"NW86AP","E01004647","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,312.61798,3,1631445,34.6071428571429,"300-600m",286.394236964286,354397.810276801,3.125,1637295.41071429,19416.8119775822,"NW8 6AP","NW8","6AP","NW86AP"
70520,"NW86LN","E01004647","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,270.62335,3,1631445,34.6071428571429,"Less than or equal to 300m",286.394236964286,354397.810276801,3.125,1637295.41071429,19416.8119775822,"NW8 6LN","NW8","6LN","NW86LN"
70521,"NW87HF","E01004725","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,299.05518,5,1403385,31.6862745098039,"Less than or equal to 300m",154.145008490196,334785.988817658,5.31372549019608,1561185.47058824,11465.7429366107,"NW8 7HF","NW8","7HF","NW87HF"
77343,"NW88RZ","E01004670","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,389.2891,6,1478529,113.5,"300-600m",367.946603846154,787284.951092329,6.53846153846154,1475074.15384615,11465.7429366107,"NW8 8RZ","NW8","8RZ","NW88RZ"
79152,"NW80EF","E01004648","9E89103E-4392-2C71-E053-A03BA40A7146","Public Park Or Garden",5468.20149999789,281.92374,4,127865,40.9571428571429,"Less than or equal to 300m",412.419683714286,66359.4717400008,3.32857142857143,136064.757142857,10387.209853066,"NW8 0EF","NW8","0EF","NW80EF"
81988,"NW86AE","E01004647","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,385.42575,3,1631445,34.6071428571429,"300-600m",286.394236964286,354397.810276801,3.125,1637295.41071429,11465.7429366107,"NW8 6AE","NW8","6AE","NW86AE"
81989,"NW88JE","E01004728","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,317.20813,7,1513172,49.4473684210526,"300-600m",395.536358684211,19931.8829421113,6.89473684210526,1501913.78947368,15199.075311116,"NW8 8JE","NW8","8JE","NW88JE"
81990,"NW89DU","E01004651","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,581.8462,3,131829,50.0566037735849,"300-600m",498.576066603774,27666.5333490593,4.62264150943396,1559673.05660377,23135.2241882233,"NW8 9DU","NW8","9DU","NW89DU"
83179,"NW86DR","E01004649","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,481.62744,3,1631445,40.5740740740741,"300-600m",519.485177407407,135839.462000011,3.44444444444444,1642623.96296296,11465.7429366107,"NW8 6DR","NW8","6DR","NW86DR"
84225,"NW80BD","E01000929","9E89103E-4392-2C71-E053-A03BA40A7146","Public Park Or Garden",5468.20149999789,612.16095,3,145319,55,"600-900m",554.049843421053,5468.20149999789,3.68421052631579,150687.289473684,10387.209853066,"NW8 0BD","NW8","0BD","NW80BD"
86801,"NW89AQ","E01004651","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,596.49054,5,1743866,50.0566037735849,"300-600m",498.576066603774,27666.5333490593,4.62264150943396,1559673.05660377,11465.7429366107,"NW8 9AQ","NW8","9AQ","NW89AQ"
89164,"NW89QS","E01004648","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,315.9636,3,125917,40.9571428571429,"300-600m",412.419683714286,66359.4717400008,3.32857142857143,136064.757142857,23135.2241882233,"NW8 9QS","NW8","9QS","NW89QS"
96282,"NW87LN","E01004730","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,181.02486,4,1633136,39.8679245283019,"Less than or equal to 300m",152.58232190566,1271788.04264438,4.18867924528302,1677803.43396226,21258.4380478685,"NW8 7LN","NW8","7LN","NW87LN"
96283,"NW87RJ","E01004727","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,133.50656,5,1458291,47.6438356164384,"Less than or equal to 300m",150.712323082192,1236583.20292743,7.49315068493151,1505982.06849315,21258.4380478685,"NW8 7RJ","NW8","7RJ","NW87RJ"
101845,"NW87RB","E01004730","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,166.70934,4,1633136,39.8679245283019,"Less than or equal to 300m",152.58232190566,1271788.04264438,4.18867924528302,1677803.43396226,21258.4380478685,"NW8 7RB","NW8","7RB","NW87RB"
101846,"NW88UF","E01004729","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,505.2534,7,1513172,82.125,"300-600m",500.967971666667,20030.2125250067,6.625,1003259.75,15199.075311116,"NW8 8UF","NW8","8UF","NW88UF"
106660,"NW86AB","E01004647","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,387.00128,3,1631445,34.6071428571429,"300-600m",286.394236964286,354397.810276801,3.125,1637295.41071429,11465.7429366107,"NW8 6AB","NW8","6AB","NW86AB"
106661,"NW88LA","E01004725","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,389.20047,6,1406219,31.6862745098039,"300-600m",154.145008490196,334785.988817658,5.31372549019608,1561185.47058824,11465.7429366107,"NW8 8LA","NW8","8LA","NW88LA"
110664,"NW88HT","E01004728","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,296.57544,7,1513172,49.4473684210526,"Less than or equal to 300m",395.536358684211,19931.8829421113,6.89473684210526,1501913.78947368,15199.075311116,"NW8 8HT","NW8","8HT","NW88HT"
114153,"NW80HS","E01000934","9E89103E-4392-2C71-E053-A03BA40A7146","Public Park Or Garden",5468.20149999789,856.5816,3,364693,61.5333333333333,"600-900m",864.712829333333,178230.486300013,1.5,230792.533333333,10387.209853066,"NW8 0HS","NW8","0HS","NW80HS"
114154,"NW88RQ","E01004728","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,399.54224,7,1513172,49.4473684210526,"300-600m",395.536358684211,19931.8829421113,6.89473684210526,1501913.78947368,15199.075311116,"NW8 8RQ","NW8","8RQ","NW88RQ"
117157,"NW86LF","E01004647","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,264.59213,3,1631445,34.6071428571429,"Less than or equal to 300m",286.394236964286,354397.810276801,3.125,1637295.41071429,19416.8119775822,"NW8 6LF","NW8","6LF","NW86LF"
117158,"NW88PD","E01033598","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,398.72296,6,1406219,47,"300-600m",349.885523103448,9892.13906034874,6.13793103448276,1420971.13793103,15199.075311116,"NW8 8PD","NW8","8PD","NW88PD"
117159,"NW89PT","E01004650","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,544.0919,5,1511833,52.7,"300-600m",492.440108,91195.3370880027,4.2,599440.62,11465.7429366107,"NW8 9PT","NW8","9PT","NW89PT"
119861,"NW86ET","E01004649","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,516.7369,3,1631445,40.5740740740741,"300-600m",519.485177407407,135839.462000011,3.44444444444444,1642623.96296296,19416.8119775822,"NW8 6ET","NW8","6ET","NW86ET"
119862,"NW88HD","E01033605","9E8910B4-7A8D-2C71-E053-A03BA40A7146","Public Park Or Garden",2589.32155000105,175.75551,6,1406219,55.25,"Less than or equal to 300m",224.659522375,10531.1355925042,6,1406219,5788.35664335664,"NW8 8HD","NW8","8HD","NW88HD"
122016,"NW88NB","E01033604","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,183.00273,6,1406219,44.3030303030303,"Less than or equal to 300m",148.825324090909,7147.088646972,6.03030303030303,1672532.96969697,15199.075311116,"NW8 8NB","NW8","8NB","NW88NB"
125723,"NW80PL","E01004648","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,484.45123,3,131829,40.9571428571429,"300-600m",412.419683714286,66359.4717400008,3.32857142857143,136064.757142857,23135.2241882233,"NW8 0PL","NW8","0PL","NW80PL"
125724,"NW86PN","E01004647","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,343.53458,3,1631445,34.6071428571429,"300-600m",286.394236964286,354397.810276801,3.125,1637295.41071429,11465.7429366107,"NW8 6PN","NW8","6PN","NW86PN"
127273,"NW88TB","E01004670","9E8910B4-7A8F-2C71-E053-A03BA40A7146","Public Park Or Garden",1385.04059999808,351.7101,7,1481026,113.5,"300-600m",367.946603846154,787284.951092329,6.53846153846154,1475074.15384615,7978.37751037382,"NW8 8TB","NW8","8TB","NW88TB"
128582,"NW89BY","E01004651","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,515.035,5,1511833,50.0566037735849,"300-600m",498.576066603774,27666.5333490593,4.62264150943396,1559673.05660377,11465.7429366107,"NW8 9BY","NW8","9BY","NW89BY"
129836,"NW89DP","E01004651","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,631.31134,5,1743866,50.0566037735849,"600-900m",498.576066603774,27666.5333490593,4.62264150943396,1559673.05660377,11465.7429366107,"NW8 9DP","NW8","9DP","NW89DP"
132765,"NW80NU","E01004649","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,591.81757,4,1738398,40.5740740740741,"300-600m",519.485177407407,135839.462000011,3.44444444444444,1642623.96296296,11465.7429366107,"NW8 0NU","NW8","0NU","NW80NU"
132766,"NW86HH","E01000963","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,292.72,3,1631445,45.8166666666667,"Less than or equal to 300m",456.418573,252271.465500019,2.2,805029.583333333,19416.8119775822,"NW8 6HH","NW8","6HH","NW86HH"
133453,"NW88PN","E01033605","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,305.2753,6,1406219,55.25,"300-600m",224.659522375,10531.1355925042,6,1406219,15199.075311116,"NW8 8PN","NW8","8PN","NW88PN"
136137,"NW80BL","E01000929","9E89103E-4392-2C71-E053-A03BA40A7146","Public Park Or Garden",5468.20149999789,641.95013,3,145319,55,"600-900m",554.049843421053,5468.20149999789,3.68421052631579,150687.289473684,10387.209853066,"NW8 0BL","NW8","0BL","NW80BL"
138042,"NW80JE","E01004646","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,792.3635,1,252271,51.425,"600-900m",719.379052,115330.168285007,3.3,452758.475,19416.8119775822,"NW8 0JE","NW8","0JE","NW80JE"
142719,"NW87EN","E01004724","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,125.93649,4,1706588,42.3265306122449,"Less than or equal to 300m",155.166633040816,210887.280478579,3.28571428571429,1652914.42857143,21258.4380478685,"NW8 7EN","NW8","7EN","NW87EN"
148232,"NW87LD","E01004730","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,164.46884,5,1708279,39.8679245283019,"Less than or equal to 300m",152.58232190566,1271788.04264438,4.18867924528302,1677803.43396226,21258.4380478685,"NW8 7LD","NW8","7LD","NW87LD"
148233,"NW88TU","E01004670","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,272.80945,6,1478529,113.5,"Less than or equal to 300m",367.946603846154,787284.951092329,6.53846153846154,1475074.15384615,21258.4380478685,"NW8 8TU","NW8","8TU","NW88TU"
156928,"NW86PL","E01004647","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,279.45123,3,1631445,34.6071428571429,"Less than or equal to 300m",286.394236964286,354397.810276801,3.125,1637295.41071429,11465.7429366107,"NW8 6PL","NW8","6PL","NW86PL"
156929,"NW87QA","E01004730","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,192.01042,4,1633136,39.8679245283019,"Less than or equal to 300m",152.58232190566,1271788.04264438,4.18867924528302,1677803.43396226,21258.4380478685,"NW8 7QA","NW8","7QA","NW87QA"
156930,"NW89RT","E01004729","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,540.37396,7,1513172,82.125,"300-600m",500.967971666667,20030.2125250067,6.625,1003259.75,11465.7429366107,"NW8 9RT","NW8","9RT","NW89RT"
160451,"NW88AE","E01033601","9E8910B4-7A8F-2C71-E053-A03BA40A7146","Public Park Or Garden",1385.04059999808,190.25246,8,1483859,58.0666666666667,"Less than or equal to 300m",260.056357933333,1987.18107499956,7.43333333333333,1480788.36666667,7978.37751037382,"NW8 8AE","NW8","8AE","NW88AE"
163366,"NW86JR","E01004647","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,264.32178,3,1631445,34.6071428571429,"Less than or equal to 300m",286.394236964286,354397.810276801,3.125,1637295.41071429,21258.4380478685,"NW8 6JR","NW8","6JR","NW86JR"
163367,"NW88NY","E01033605","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,347.3327,6,1406219,55.25,"300-600m",224.659522375,10531.1355925042,6,1406219,15199.075311116,"NW8 8NY","NW8","8NY","NW88NY"
163368,"NW89HP","E01004728","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,475.9874,7,1513172,49.4473684210526,"300-600m",395.536358684211,19931.8829421113,6.89473684210526,1501913.78947368,11465.7429366107,"NW8 9HP","NW8","9HP","NW89HP"
165939,"NW87DD","E01004730","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,225.07776,3,1631445,39.8679245283019,"Less than or equal to 300m",152.58232190566,1271788.04264438,4.18867924528302,1677803.43396226,21258.4380478685,"NW8 7DD","NW8","7DD","NW87DD"
165940,"NW87RY","E01004730","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,113.63538,4,1706588,39.8679245283019,"Less than or equal to 300m",152.58232190566,1271788.04264438,4.18867924528302,1677803.43396226,21258.4380478685,"NW8 7RY","NW8","7RY","NW87RY"
165941,"NW88EX","E01033604","9E8910B4-7A8A-2C71-E053-A03BA40A7146","Public Park Or Garden",20237.797200008,181.95879,6,1406219,44.3030303030303,"Less than or equal to 300m",148.825324090909,7147.088646972,6.03030303030303,1672532.96969697,15199.075311116,"NW8 8EX","NW8","8EX","NW88EX"
172005,"NW87BS","E01004730","9E8910BC-9275-2C71-E053-A03BA40A7146","Public Park Or Garden",19407.4585000027,211.92923,3,1631445,39.8679245283019,"Less than or equal to 300m",152.58232190566,1271788.04264438,4.18867924528302,1677803.43396226,11465.7429366107,"NW8 7BS","NW8","7BS","NW87BS"
178877,"NW80AN","E01000961","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,704.7219,1,252271,52.2307692307692,"600-900m",736.053348205128,246369.245091044,1.41025641025641,261331.512820513,19416.8119775822,"NW8 0AN","NW8","0AN","NW80AN"
181937,"NW86HR","E01004647","9E891037-4031-2C71-E053-A03BA40A7146","Public Park Or Garden",252271.465500019,111,3,1631445,34.6071428571429,"Less than or equal to 300m",286.394236964286,354397.810276801,3.125,1637295.41071429,19416.8119775822,"NW8 6HR","NW8","6HR","NW86HR"
188955,"NW87BU","E01004730","9E8910B4-7A41-2C71-E053-A03BA40A7146","Public Park Or Garden",1359766.21235004,231.38928,3,1631445,39.8679245283019,"Less than or equal to 300m",152.58232190566,1271788.04264438,4.18867924528302,1677803.43396226,21258.4380478685,"NW8 7BU","NW8","7BU","NW87BU"
188956,"NW89UL","E01004650","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,483.10352,5,154900,52.7,"300-600m",492.440108,91195.3370880027,4.2,599440.62,23135.2241882233,"NW8 9UL","NW8","9UL","NW89UL"
194422,"NW89QB","E01004650","9E8910B4-7A1F-2C71-E053-A03BA40A7146","Playing Field",106953.651900003,479.87708,3,131829,52.7,"300-600m",492.440108,91195.3370880027,4.2,599440.62,23135.2241882233,"NW8 9QB","NW8","9QB","NW89QB"
