"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
35050,"SO225NZ","E01023248","9E891096-D828-2C71-E053-A03BA40A7146","Playing Field",10556.0967000006,595.39905,2,24844,38.9777777777778,"300-600m",406.903139577778,10556.0967000006,2.02222222222222,25580.7111111111,3874.71104452957,"SO22 5NZ","SO22","5NZ","SO225NZ"
36362,"SO225SG","E01023259","9E891045-850D-2C71-E053-A03BA40A7146","Playing Field",6665.10729999943,872.9834,2,26243,38.9607843137255,"600-900m",810.903311372549,14767.2999901933,1.82352941176471,27419.1176470588,2740.62739169576,"SO22 5SG","SO22","5SG","SO225SG"
37495,"SO225PE","E01023259","9E891096-DC64-2C71-E053-A03BA40A7146","Playing Field",19577.9768999959,793.0952,1,19577,38.9607843137255,"600-900m",810.903311372549,14767.2999901933,1.82352941176471,27419.1176470588,5972.26449421898,"SO22 5PE","SO22","5PE","SO225PE"
37496,"SO226RE","E01023249","9E89103C-DC62-2C71-E053-A03BA40A7146","Playing Field",14288.4960000032,716.59753,4,56493,47.2222222222222,"600-900m",475.158680740741,17315.5699055573,3.2962962962963,50250,2868.46622186047,"SO22 6RE","SO22","6RE","SO226RE"
38499,"SO226BS","E01023247","9E89103C-DC62-2C71-E053-A03BA40A7146","Playing Field",14288.4960000032,147.87157,3,45420,37.3636363636364,"Less than or equal to 300m",157.665370409091,15922.82779432,3.86363636363636,64717.7045454545,2868.46622186047,"SO22 6BS","SO22","6BS","SO226BS"
40194,"SO224NJ","E01023266","9E891096-E852-2C71-E053-A03BA40A7146","Playing Field",23018.9313499987,460.19562,4,64894,49.390243902439,"300-600m",356.076903414634,14288.3258841454,5.09756097560976,76964.0975609756,3307.35123141623,"SO22 4NJ","SO22","4NJ","SO224NJ"
40928,"SO224PS","E01023263","9E891092-BC72-2C71-E053-A03BA40A7146","Playing Field",21565.0315999967,217,4,54632,26.4032258064516,"Less than or equal to 300m",362.798026129032,14575.3125556431,4.61290322580645,83243.3064516129,6332.36002812462,"SO22 4PS","SO22","4PS","SO224PS"
43582,"SO225JJ","E01023250","9E891096-D828-2C71-E053-A03BA40A7146","Playing Field",10556.0967000006,301.43988,2,24844,55.3235294117647,"300-600m",352.084925294118,11324.5318500012,3.11764705882353,44517.4705882353,3874.71104452957,"SO22 5JJ","SO22","5JJ","SO225JJ"
43583,"SO225LE","E01023247","9E891096-D828-2C71-E053-A03BA40A7146","Playing Field",10556.0967000006,84.21995,3,45420,37.3636363636364,"Less than or equal to 300m",157.665370409091,15922.82779432,3.86363636363636,64717.7045454545,3874.71104452957,"SO22 5LE","SO22","5LE","SO225LE"
56389,"SO224EY","E01023244","9E891096-F123-2C71-E053-A03BA40A7146","Playing Field",13667.9984000005,472.00107,3,39911,33.3191489361702,"300-600m",362.610942425532,12476.0169361705,2.06382978723404,24604.6170212766,1299.44680851064,"SO22 4EY","SO22","4EY","SO224EY"
60825,"SO226EN","E01023247","9E89103C-DC62-2C71-E053-A03BA40A7146","Playing Field",14288.4960000032,225.2221,4,66985,37.3636363636364,"Less than or equal to 300m",157.665370409091,15922.82779432,3.86363636363636,64717.7045454545,2868.46622186047,"SO22 6EN","SO22","6EN","SO226EN"
64805,"SO226FT","E01023274","9E891096-CE77-2C71-E053-A03BA40A7146","Playing Field",11073.168000002,643.4547,1,11073,20.7821782178218,"600-900m",609.662150693333,71559.240822668,1.4,714364.24,2541.63715410003,"SO22 6FT","SO22","6FT","SO226FT"
64806,"SO226LL","E01023240","9E891096-CE77-2C71-E053-A03BA40A7146","Playing Field",11073.168000002,379.35208,5,82765,41.6481481481482,"300-600m",472.602789259259,11421.1527694464,4.16666666666667,75414.1851851852,2541.63715410003,"SO22 6LL","SO22","6LL","SO226LL"
68125,"SO224AL","E01023261","9E891096-DC64-2C71-E053-A03BA40A7146","Playing Field",19577.9768999959,138.59293,6,117434,60.4444444444444,"Less than or equal to 300m",123.177273444444,22381.7175629612,5.51851851851852,97440.8888888889,5972.26449421898,"SO22 4AL","SO22","4AL","SO224AL"
68126,"SO226JB","E01023240","9E891096-CE77-2C71-E053-A03BA40A7146","Playing Field",11073.168000002,140.38875,4,114830,41.6481481481482,"Less than or equal to 300m",472.602789259259,11421.1527694464,4.16666666666667,75414.1851851852,2541.63715410003,"SO22 6JB","SO22","6JB","SO226JB"
71035,"SO224FF","E01023259","9E891045-850D-2C71-E053-A03BA40A7146","Playing Field",6665.10729999943,555.3881,3,39911,38.9607843137255,"300-600m",810.903311372549,14767.2999901933,1.82352941176471,27419.1176470588,2740.62739169576,"SO22 4FF","SO22","4FF","SO224FF"
71036,"SO226QP","E01023241","9E891096-CDBB-2C71-E053-A03BA40A7146","Playing Field",56909.4146999995,219.91135,3,103757,27.9807692307692,"Less than or equal to 300m",201.004749711538,37945.5536980772,3.61538461538462,108264.576923077,727.5,"SO22 6QP","SO22","6QP","SO226QP"
73538,"SO224AE","E01023261","9E891096-E852-2C71-E053-A03BA40A7146","Playing Field",23018.9313499987,77.491936,5,71627,60.4444444444444,"Less than or equal to 300m",123.177273444444,22381.7175629612,5.51851851851852,97440.8888888889,3307.35123141623,"SO22 4AE","SO22","4AE","SO224AE"
77723,"SO225BA","E01023268","9E891092-BC72-2C71-E053-A03BA40A7146","Playing Field",21565.0315999967,127.98828,4,60114,51.6153846153846,"Less than or equal to 300m",248.905958076923,20611.2541134594,4.80769230769231,86616.6153846154,6332.36002812462,"SO22 5BA","SO22","5BA","SO225BA"
77724,"SO225NL","E01023248","9E891096-D828-2C71-E053-A03BA40A7146","Playing Field",10556.0967000006,315.22055,2,24844,38.9777777777778,"300-600m",406.903139577778,10556.0967000006,2.02222222222222,25580.7111111111,3874.71104452957,"SO22 5NL","SO22","5NL","SO225NL"
77725,"SO226AP","E01023247","9E89103C-DC62-2C71-E053-A03BA40A7146","Playing Field",14288.4960000032,137.61177,4,66985,37.3636363636364,"Less than or equal to 300m",157.665370409091,15922.82779432,3.86363636363636,64717.7045454545,2868.46622186047,"SO22 6AP","SO22","6AP","SO226AP"
77726,"SO226EU","E01023249","9E89103C-DC62-2C71-E053-A03BA40A7146","Playing Field",14288.4960000032,423.03665,4,56493,47.2222222222222,"300-600m",475.158680740741,17315.5699055573,3.2962962962963,50250,2868.46622186047,"SO22 6EU","SO22","6EU","SO226EU"
79454,"SO224AF","E01023261","9E891096-E852-2C71-E053-A03BA40A7146","Playing Field",23018.9313499987,100.56838,5,77559,60.4444444444444,"Less than or equal to 300m",123.177273444444,22381.7175629612,5.51851851851852,97440.8888888889,3307.35123141623,"SO22 4AF","SO22","4AF","SO224AF"
84459,"SO225PQ","E01023259","9E891096-DC64-2C71-E053-A03BA40A7146","Playing Field",19577.9768999959,613.2414,3,49262,38.9607843137255,"600-900m",810.903311372549,14767.2999901933,1.82352941176471,27419.1176470588,5972.26449421898,"SO22 5PQ","SO22","5PQ","SO225PQ"
85335,"SO225HN","E01023269","9E89103C-DC62-2C71-E053-A03BA40A7146","Playing Field",14288.4960000032,290.7645,4,66985,48.6382978723404,"Less than or equal to 300m",719.685606595745,18350.2821872331,2.68085106382979,48173.7659574468,2868.46622186047,"SO22 5HN","SO22","5HN","SO225HN"
86174,"SO224SD","E01023266","9E891096-E852-2C71-E053-A03BA40A7146","Playing Field",23018.9313499987,454.27414,4,64894,49.390243902439,"300-600m",356.076903414634,14288.3258841454,5.09756097560976,76964.0975609756,3307.35123141623,"SO22 4SD","SO22","4SD","SO224SD"
86975,"SO225AF","E01023248","9E891096-D828-2C71-E053-A03BA40A7146","Playing Field",10556.0967000006,491.93698,2,24844,38.9777777777778,"300-600m",406.903139577778,10556.0967000006,2.02222222222222,25580.7111111111,3874.71104452957,"SO22 5AF","SO22","5AF","SO225AF"
89243,"SO226FW","E01023274","9E891096-CE77-2C71-E053-A03BA40A7146","Playing Field",11073.168000002,780.0186,1,11073,20.7821782178218,"600-900m",609.662150693333,71559.240822668,1.4,714364.24,2541.63715410003,"SO22 6FW","SO22","6FW","SO226FW"
90098,"SO224JR","E01023244","9E891096-F123-2C71-E053-A03BA40A7146","Playing Field",13667.9984000005,403.94305,2,20333,33.3191489361702,"300-600m",362.610942425532,12476.0169361705,2.06382978723404,24604.6170212766,1299.44680851064,"SO22 4JR","SO22","4JR","SO224JR"
91616,"SO225ED","E01023270","9E891092-BC72-2C71-E053-A03BA40A7146","Playing Field",21565.0315999967,349.0129,3,56429,52.2068965517241,"300-600m",291.608097137931,21565.0315999967,3.58620689655172,58184.4482758621,6332.36002812462,"SO22 5ED","SO22","5ED","SO225ED"
97393,"SO224AH","E01023261","9E891096-E852-2C71-E053-A03BA40A7146","Playing Field",23018.9313499987,141.76741,6,117434,60.4444444444444,"Less than or equal to 300m",123.177273444444,22381.7175629612,5.51851851851852,97440.8888888889,3307.35123141623,"SO22 4AH","SO22","4AH","SO224AH"
102793,"SO224DT","E01023262","9E891045-850D-2C71-E053-A03BA40A7146","Playing Field",6665.10729999943,352.881,4,62930,80.8421052631579,"300-600m",242.243788684211,15500.2286052602,3.10526315789474,48732.1052631579,2740.62739169576,"SO22 4DT","SO22","4DT","SO224DT"
102794,"SO225HR","E01023269","9E89103C-DC62-2C71-E053-A03BA40A7146","Playing Field",14288.4960000032,398.24615,4,66985,48.6382978723404,"300-600m",719.685606595745,18350.2821872331,2.68085106382979,48173.7659574468,2868.46622186047,"SO22 5HR","SO22","5HR","SO225HR"
102795,"SO226RA","E01023241","9E891096-CDBB-2C71-E053-A03BA40A7146","Playing Field",56909.4146999995,277.0018,4,114830,27.9807692307692,"Less than or equal to 300m",201.004749711538,37945.5536980772,3.61538461538462,108264.576923077,727.5,"SO22 6RA","SO22","6RA","SO226RA"
107500,"SO224LL","E01023243","9E891045-850D-2C71-E053-A03BA40A7146","Playing Field",6665.10729999943,190.06578,3,39911,84.9333333333333,"Less than or equal to 300m",229.16352,7525.96527333253,4.2,75359.8,2740.62739169576,"SO22 4LL","SO22","4LL","SO224LL"
111351,"SO224QG","E01023242","9E891096-DC64-2C71-E053-A03BA40A7146","Playing Field",19577.9768999959,230.36058,6,117434,59.7,"Less than or equal to 300m",217.8383837,19411.9216249965,5.8,115006.85,5972.26449421898,"SO22 4QG","SO22","4QG","SO224QG"
111352,"SO226DJ","E01023254","9E891096-DD80-2C71-E053-A03BA40A7146","Playing Field",20575.4956500001,156.18579,8,186963,32.5423728813559,"Less than or equal to 300m",245.164893762712,14148.9821957642,8.05084745762712,190458.152542373,2387.32678166965,"SO22 6DJ","SO22","6DJ","SO226DJ"
114754,"SO224PW","E01023243","9E891045-850D-2C71-E053-A03BA40A7146","Playing Field",6665.10729999943,401.37762,6,128533,84.9333333333333,"300-600m",229.16352,7525.96527333253,4.2,75359.8,2740.62739169576,"SO22 4PW","SO22","4PW","SO224PW"
114755,"SO225PT","E01023259","9E891096-DC64-2C71-E053-A03BA40A7146","Playing Field",19577.9768999959,992.56287,1,19577,38.9607843137255,"900-1800m",810.903311372549,14767.2999901933,1.82352941176471,27419.1176470588,5972.26449421898,"SO22 5PT","SO22","5PT","SO225PT"
114756,"SO226BE","E01023254","9E891096-DD80-2C71-E053-A03BA40A7146","Playing Field",20575.4956500001,266.66083,5,119885,32.5423728813559,"Less than or equal to 300m",245.164893762712,14148.9821957642,8.05084745762712,190458.152542373,2387.32678166965,"SO22 6BE","SO22","6BE","SO226BE"
117716,"SO226BL","E01023247","9E891096-DD80-2C71-E053-A03BA40A7146","Playing Field",20575.4956500001,291.70703,4,66985,37.3636363636364,"Less than or equal to 300m",157.665370409091,15922.82779432,3.86363636363636,64717.7045454545,2387.32678166965,"SO22 6BL","SO22","6BL","SO226BL"
120344,"SO226JZ","E01023240","9E891096-CE77-2C71-E053-A03BA40A7146","Playing Field",11073.168000002,679.321,4,56493,41.6481481481482,"600-900m",472.602789259259,11421.1527694464,4.16666666666667,75414.1851851852,2541.63715410003,"SO22 6JZ","SO22","6JZ","SO226JZ"
122419,"SO224PU","E01023263","9E891092-BC72-2C71-E053-A03BA40A7146","Playing Field",21565.0315999967,159.154,5,58317,26.4032258064516,"Less than or equal to 300m",362.798026129032,14575.3125556431,4.61290322580645,83243.3064516129,6332.36002812462,"SO22 4PU","SO22","4PU","SO224PU"
122420,"SO226HZ","E01023240","9E891096-CE77-2C71-E053-A03BA40A7146","Playing Field",11073.168000002,236.6115,3,57921,41.6481481481482,"Less than or equal to 300m",472.602789259259,11421.1527694464,4.16666666666667,75414.1851851852,2541.63715410003,"SO22 6HZ","SO22","6HZ","SO226HZ"
124344,"SO224PP","E01023263","9E891092-BC72-2C71-E053-A03BA40A7146","Playing Field",21565.0315999967,175.3083,6,100145,26.4032258064516,"Less than or equal to 300m",362.798026129032,14575.3125556431,4.61290322580645,83243.3064516129,6332.36002812462,"SO22 4PP","SO22","4PP","SO224PP"
124345,"SO226QZ","E01023241","9E891096-CDBB-2C71-E053-A03BA40A7146","Playing Field",56909.4146999995,263.0076,4,114830,27.9807692307692,"Less than or equal to 300m",201.004749711538,37945.5536980772,3.61538461538462,108264.576923077,727.5,"SO22 6QZ","SO22","6QZ","SO226QZ"
126072,"SO224NF","E01023263","9E891096-E852-2C71-E053-A03BA40A7146","Playing Field",23018.9313499987,280.87897,5,67463,26.4032258064516,"Less than or equal to 300m",362.798026129032,14575.3125556431,4.61290322580645,83243.3064516129,3307.35123141623,"SO22 4NF","SO22","4NF","SO224NF"
126073,"SO225EX","E01023263","9E891096-E852-2C71-E053-A03BA40A7146","Playing Field",23018.9313499987,750.70636,3,64161,26.4032258064516,"600-900m",362.798026129032,14575.3125556431,4.61290322580645,83243.3064516129,3307.35123141623,"SO22 5EX","SO22","5EX","SO225EX"
128872,"SO226DS","E01023250","9E891096-D828-2C71-E053-A03BA40A7146","Playing Field",10556.0967000006,214.86972,3,45420,55.3235294117647,"Less than or equal to 300m",352.084925294118,11324.5318500012,3.11764705882353,44517.4705882353,3874.71104452957,"SO22 6DS","SO22","6DS","SO226DS"
130026,"SO224BA","E01023259","9E891096-DC64-2C71-E053-A03BA40A7146","Playing Field",19577.9768999959,641.53644,2,26243,38.9607843137255,"600-900m",810.903311372549,14767.2999901933,1.82352941176471,27419.1176470588,5972.26449421898,"SO22 4BA","SO22","4BA","SO224BA"
130027,"SO226JR","E01023240","9E891096-CE77-2C71-E053-A03BA40A7146","Playing Field",11073.168000002,360.8102,3,57921,41.6481481481482,"300-600m",472.602789259259,11421.1527694464,4.16666666666667,75414.1851851852,2541.63715410003,"SO22 6JR","SO22","6JR","SO226JR"
132067,"SO225JS","E01023248","9E891096-D828-2C71-E053-A03BA40A7146","Playing Field",10556.0967000006,661.30176,2,24844,38.9777777777778,"600-900m",406.903139577778,10556.0967000006,2.02222222222222,25580.7111111111,3874.71104452957,"SO22 5JS","SO22","5JS","SO225JS"
132903,"SO224DA","E01023260","9E891096-DC64-2C71-E053-A03BA40A7146","Playing Field",19577.9768999959,244.72433,3,49262,96,"Less than or equal to 300m",306.36087,19780.3859852902,3,49262,5972.26449421898,"SO22 4DA","SO22","4DA","SO224DA"
132904,"SO225FH","E01023269","9E891096-DC64-2C71-E053-A03BA40A7146","Playing Field",19577.9768999959,841.5349,2,42596,48.6382978723404,"600-900m",719.685606595745,18350.2821872331,2.68085106382979,48173.7659574468,5972.26449421898,"SO22 5FH","SO22","5FH","SO225FH"
136232,"SO226QX","E01023241","9E891096-CDBB-2C71-E053-A03BA40A7146","Playing Field",56909.4146999995,651.01306,1,56909,27.9807692307692,"600-900m",201.004749711538,37945.5536980772,3.61538461538462,108264.576923077,727.5,"SO22 6QX","SO22","6QX","SO226QX"
137583,"SO226FP","E01023274","9E891096-CE77-2C71-E053-A03BA40A7146","Playing Field",11073.168000002,626.52216,1,11073,20.7821782178218,"600-900m",609.662150693333,71559.240822668,1.4,714364.24,2541.63715410003,"SO22 6FP","SO22","6FP","SO226FP"
143850,"SO224AD","E01023261","9E891096-E852-2C71-E053-A03BA40A7146","Playing Field",23018.9313499987,62.649822,6,93192,60.4444444444444,"Less than or equal to 300m",123.177273444444,22381.7175629612,5.51851851851852,97440.8888888889,3307.35123141623,"SO22 4AD","SO22","4AD","SO224AD"
149202,"SO224BU","E01023261","9E891096-DC64-2C71-E053-A03BA40A7146","Playing Field",19577.9768999959,126.77539,5,77559,60.4444444444444,"Less than or equal to 300m",123.177273444444,22381.7175629612,5.51851851851852,97440.8888888889,5972.26449421898,"SO22 4BU","SO22","4BU","SO224BU"
153736,"SO226DN","E01023249","9E891096-DD80-2C71-E053-A03BA40A7146","Playing Field",20575.4956500001,393.1539,3,45420,47.2222222222222,"300-600m",475.158680740741,17315.5699055573,3.2962962962963,50250,2387.32678166965,"SO22 6DN","SO22","6DN","SO226DN"
157646,"SO225GR","E01023263","9E891096-DC64-2C71-E053-A03BA40A7146","Playing Field",19577.9768999959,659.6037,2,42596,26.4032258064516,"600-900m",362.798026129032,14575.3125556431,4.61290322580645,83243.3064516129,5972.26449421898,"SO22 5GR","SO22","5GR","SO225GR"
157647,"SO226RW","E01023268","9E891092-BC72-2C71-E053-A03BA40A7146","Playing Field",21565.0315999967,258.7856,5,70670,51.6153846153846,"Less than or equal to 300m",248.905958076923,20611.2541134594,4.80769230769231,86616.6153846154,6332.36002812462,"SO22 6RW","SO22","6RW","SO226RW"
161057,"SO224DP","E01023262","9E891096-DC64-2C71-E053-A03BA40A7146","Playing Field",19577.9768999959,189.09521,3,49262,80.8421052631579,"Less than or equal to 300m",242.243788684211,15500.2286052602,3.10526315789474,48732.1052631579,5972.26449421898,"SO22 4DP","SO22","4DP","SO224DP"
161058,"SO226AB","E01023254","9E891096-DD80-2C71-E053-A03BA40A7146","Playing Field",20575.4956500001,177.792,8,186963,32.5423728813559,"Less than or equal to 300m",245.164893762712,14148.9821957642,8.05084745762712,190458.152542373,2387.32678166965,"SO22 6AB","SO22","6AB","SO226AB"
163906,"SO224BX","E01023260","9E891096-DC64-2C71-E053-A03BA40A7146","Playing Field",19577.9768999959,72.40166,3,49262,96,"Less than or equal to 300m",306.36087,19780.3859852902,3,49262,5972.26449421898,"SO22 4BX","SO22","4BX","SO224BX"
166408,"SO225EF","E01023270","9E891092-BC72-2C71-E053-A03BA40A7146","Playing Field",21565.0315999967,213.17833,3,56429,52.2068965517241,"Less than or equal to 300m",291.608097137931,21565.0315999967,3.58620689655172,58184.4482758621,6332.36002812462,"SO22 5EF","SO22","5EF","SO225EF"
166409,"SO226QJ","E01023241","9E891096-CDBB-2C71-E053-A03BA40A7146","Playing Field",56909.4146999995,138.92444,4,114830,27.9807692307692,"Less than or equal to 300m",201.004749711538,37945.5536980772,3.61538461538462,108264.576923077,727.5,"SO22 6QJ","SO22","6QJ","SO226QJ"
170636,"SO224LT","E01023242","9E891096-DC64-2C71-E053-A03BA40A7146","Playing Field",19577.9768999959,151.53877,6,117434,59.7,"Less than or equal to 300m",217.8383837,19411.9216249965,5.8,115006.85,5972.26449421898,"SO22 4LT","SO22","4LT","SO224LT"
170637,"SO226GX","E01023247","9E891096-DD80-2C71-E053-A03BA40A7146","Playing Field",20575.4956500001,232.03448,5,119885,37.3636363636364,"Less than or equal to 300m",157.665370409091,15922.82779432,3.86363636363636,64717.7045454545,2387.32678166965,"SO22 6GX","SO22","6GX","SO226GX"
173791,"SO225DP","E01023269","9E891096-E852-2C71-E053-A03BA40A7146","Playing Field",23018.9313499987,913.0312,3,64161,48.6382978723404,"900-1800m",719.685606595745,18350.2821872331,2.68085106382979,48173.7659574468,3307.35123141623,"SO22 5DP","SO22","5DP","SO225DP"
177272,"SO225BY","E01023269","9E891092-BC72-2C71-E053-A03BA40A7146","Playing Field",21565.0315999967,622.4628,4,66985,48.6382978723404,"600-900m",719.685606595745,18350.2821872331,2.68085106382979,48173.7659574468,6332.36002812462,"SO22 5BY","SO22","5BY","SO225BY"
177273,"SO225FS","E01023250","9E891096-D828-2C71-E053-A03BA40A7146","Playing Field",10556.0967000006,409.4887,2,24844,55.3235294117647,"300-600m",352.084925294118,11324.5318500012,3.11764705882353,44517.4705882353,3874.71104452957,"SO22 5FS","SO22","5FS","SO225FS"
177274,"SO226JT","E01023240","9E891096-CE77-2C71-E053-A03BA40A7146","Playing Field",11073.168000002,224.74208,3,57921,41.6481481481482,"Less than or equal to 300m",472.602789259259,11421.1527694464,4.16666666666667,75414.1851851852,2541.63715410003,"SO22 6JT","SO22","6JT","SO226JT"
180414,"SO224HD","E01023244","9E891096-F123-2C71-E053-A03BA40A7146","Playing Field",13667.9984000005,162.79128,2,20333,33.3191489361702,"Less than or equal to 300m",362.610942425532,12476.0169361705,2.06382978723404,24604.6170212766,1299.44680851064,"SO22 4HD","SO22","4HD","SO224HD"
182049,"SO224DF","E01023260","9E891096-DC64-2C71-E053-A03BA40A7146","Playing Field",19577.9768999959,518.21716,3,49262,96,"300-600m",306.36087,19780.3859852902,3,49262,5972.26449421898,"SO22 4DF","SO22","4DF","SO224DF"
184680,"SO224HW","E01023244","9E891096-F123-2C71-E053-A03BA40A7146","Playing Field",13667.9984000005,221.11082,2,20333,33.3191489361702,"Less than or equal to 300m",362.610942425532,12476.0169361705,2.06382978723404,24604.6170212766,1299.44680851064,"SO22 4HW","SO22","4HW","SO224HW"
190066,"SO226LA","E01023240","9E89103C-DC62-2C71-E053-A03BA40A7146","Playing Field",14288.4960000032,678.219,4,56493,41.6481481481482,"600-900m",472.602789259259,11421.1527694464,4.16666666666667,75414.1851851852,2868.46622186047,"SO22 6LA","SO22","6LA","SO226LA"
195330,"SO225FB","E01023270","9E891092-BC72-2C71-E053-A03BA40A7146","Playing Field",21565.0315999967,323.82712,3,45316,52.2068965517241,"300-600m",291.608097137931,21565.0315999967,3.58620689655172,58184.4482758621,6332.36002812462,"SO22 5FB","SO22","5FB","SO225FB"
199914,"SO224PL","E01023263","9E891092-BC72-2C71-E053-A03BA40A7146","Playing Field",21565.0315999967,118.69709,7,120721,26.4032258064516,"Less than or equal to 300m",362.798026129032,14575.3125556431,4.61290322580645,83243.3064516129,6332.36002812462,"SO22 4PL","SO22","4PL","SO224PL"
199915,"SO225HU","E01023269","9E891096-D828-2C71-E053-A03BA40A7146","Playing Field",10556.0967000006,914.7595,2,24844,48.6382978723404,"900-1800m",719.685606595745,18350.2821872331,2.68085106382979,48173.7659574468,3874.71104452957,"SO22 5HU","SO22","5HU","SO225HU"
203810,"SO224AZ","E01023261","9E891096-E852-2C71-E053-A03BA40A7146","Playing Field",23018.9313499987,103.58572,6,93192,60.4444444444444,"Less than or equal to 300m",123.177273444444,22381.7175629612,5.51851851851852,97440.8888888889,3307.35123141623,"SO22 4AZ","SO22","4AZ","SO224AZ"
207189,"SO226RU","E01023267","9E891096-DD80-2C71-E053-A03BA40A7146","Playing Field",20575.4956500001,207.13522,8,186963,36.7777777777778,"Less than or equal to 300m",183.1540695,21345.1347222196,7.25,149443.638888889,2387.32678166965,"SO22 6RU","SO22","6RU","SO226RU"
212500,"SO226BU","E01023247","9E89103C-DC62-2C71-E053-A03BA40A7146","Playing Field",14288.4960000032,54.708317,3,45420,37.3636363636364,"Less than or equal to 300m",157.665370409091,15922.82779432,3.86363636363636,64717.7045454545,2868.46622186047,"SO22 6BU","SO22","6BU","SO226BU"
212501,"SO226LB","E01023240","9E89103C-DC62-2C71-E053-A03BA40A7146","Playing Field",14288.4960000032,655.0244,4,56493,41.6481481481482,"600-900m",472.602789259259,11421.1527694464,4.16666666666667,75414.1851851852,2868.46622186047,"SO22 6LB","SO22","6LB","SO226LB"
