"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
557,"BS124JJ","E01014862","9E89106C-02F8-2C71-E053-A03BA40A7146","Playing Field",77385.2224999968,189.74721,2,87574,23.5343511450382,"Less than or equal to 300m",330.097174473282,30410.0995793887,2.50381679389313,71175.5572519084,529.949176125263,"BS12 4JJ","BS12","4JJ","BS124JJ"
558,"BS125PP","E01014950","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,115.84904,4,144182,24.4035087719298,"Less than or equal to 300m",255.498577192983,10440.5074921055,3.17543859649123,97627.2807017544,5552.34947442138,"BS12 5PP","BS12","5PP","BS125PP"
559,"BS125RN","E01014949","9E8911BE-7D56-2C71-E053-A03BA40A7146","Playing Field",9471.65615000097,841.16583,2,19947,29.6792452830189,"600-900m",881.021074245283,12184.8070547182,1.66981132075472,22879.679245283,3930.64012482835,"BS12 5RN","BS12","5RN","BS125RN"
6555,"BS122UP","E01014991","9E89106B-B290-2C71-E053-A03BA40A7146","Playing Field",72124.9151000025,505.3652,2,96455,15.5034013605442,"300-600m",345.670274904762,48548.3862091849,2.84353741496599,123622.034013605,1200.31235394921,"BS12 2UP","BS12","2UP","BS122UP"
6556,"BS122YN","E01014992","9E89106B-B259-2C71-E053-A03BA40A7146","Playing Field",24330.6510499999,868.30695,1,24330,27.7307692307692,"600-900m",915.784045,24330.6510499999,1.11538461538462,31158.2692307692,7890.70968658573,"BS12 2YN","BS12","2YN","BS122YN"
6557,"BS125PR","E01014950","9E8911BE-10B8-2C71-E053-A03BA40A7146","Playing Field",10475.7384500002,83.15047,4,144182,24.4035087719298,"Less than or equal to 300m",255.498577192983,10440.5074921055,3.17543859649123,97627.2807017544,5552.34947442138,"BS12 5PR","BS12","5PR","BS125PR"
6558,"BS126AZ","E01014875","9E89103D-7009-2C71-E053-A03BA40A7146","Public Park Or Garden",3495.40925000109,139.86423,3,59280,41.0851063829787,"Less than or equal to 300m",224.622690361702,9625.57469148863,4.14893617021277,91951.7872340426,3588.6604775945,"BS12 6AZ","BS12","6AZ","BS126AZ"
6559,"BS126BW","E01014947","9E89106C-214B-2C71-E053-A03BA40A7146","Playing Field",44057.3546999958,501.59744,8,236547,15.2747252747253,"300-600m",260.385420604396,26779.5224406569,6.36263736263736,202870.340659341,7252.4367781509,"BS12 6BW","BS12","6BW","BS126BW"
6560,"BS129DQ","E01014878","9E89103D-7009-2C71-E053-A03BA40A7146","Public Park Or Garden",3495.40925000109,241.06845,4,173941,70,"Less than or equal to 300m",172.44104925,30114.1859515601,4.71875,166678.96875,3588.6604775945,"BS12 9DQ","BS12","9DQ","BS129DQ"
6561,"BS129DR","E01014878","9E89103D-7009-2C71-E053-A03BA40A7146","Public Park Or Garden",3495.40925000109,146.89111,5,183515,70,"Less than or equal to 300m",172.44104925,30114.1859515601,4.71875,166678.96875,3588.6604775945,"BS12 9DR","BS12","9DR","BS129DR"
11643,"BS121HG","E01014986","9E89106B-B1BE-2C71-E053-A03BA40A7146","Playing Field",33284.8018,209.00957,3,129740,12.5190839694657,"Less than or equal to 300m",223.350800885496,31440.1782114504,2.79389312977099,114874.541984733,2635.33409016767,"BS12 1HG","BS12","1HG","BS121HG"
11644,"BS122NE","E01014864","9E89106B-C74A-2C71-E053-A03BA40A7146","Playing Field",13718.4428500001,340.39096,2,39411,13.6111111111111,"300-600m",394.070600096385,19843.9631415665,1.78313253012048,36501.9156626506,1047.13367712676,"BS12 2NE","BS12","2NE","BS122NE"
16026,"BS122AN","E01014991","9E89106B-B290-2C71-E053-A03BA40A7146","Playing Field",72124.9151000025,56.85068,3,129740,15.5034013605442,"Less than or equal to 300m",345.670274904762,48548.3862091849,2.84353741496599,123622.034013605,1200.31235394921,"BS12 2AN","BS12","2AN","BS122AN"
