"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
60137,"PE273UU","E01018164","9E8910AE-9061-2C71-E053-A03BA40A7146","Playing Field",6648.2211500016,496.9799,3,81656,21.8070175438596,"300-600m",667.731066140351,7299.90715438713,2.54385964912281,68615.2631578947,5114.94719340955,"PE27 3UU","PE27","3UU","PE273UU"
64202,"PE275JF","E01018166","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,143.40501,1,23198,25.7,"Less than or equal to 300m",184.46572155,23198.7389499947,1.63333333333333,32114.0666666667,6451.95142056246,"PE27 5JF","PE27","5JF","PE275JF"
79210,"PE275LB","E01018167","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,534.5886,1,23198,20.7808219178082,"300-600m",517.737996575342,23198.7389499947,1.82191780821918,34361.8356164384,6451.95142056246,"PE27 5LB","PE27","5LB","PE275LB"
86834,"PE275AY","E01018168","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,411.32227,2,37276,12.3791208791209,"300-600m",343.334022923077,22998.2708763683,1.75274725274725,33795.1758241758,6451.95142056246,"PE27 5AY","PE27","5AY","PE275AY"
88658,"PE273UX","E01018164","9E8910AE-9061-2C71-E053-A03BA40A7146","Playing Field",6648.2211500016,579.2935,2,67579,21.8070175438596,"300-600m",667.731066140351,7299.90715438713,2.54385964912281,68615.2631578947,5114.94719340955,"PE27 3UX","PE27","3UX","PE273UX"
88659,"PE275JJ","E01018166","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,258.6832,1,23198,25.7,"Less than or equal to 300m",184.46572155,23198.7389499947,1.63333333333333,32114.0666666667,6451.95142056246,"PE27 5JJ","PE27","5JJ","PE275JJ"
89610,"PE275QN","E01018168","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,147.89862,2,37276,12.3791208791209,"Less than or equal to 300m",343.334022923077,22998.2708763683,1.75274725274725,33795.1758241758,6451.95142056246,"PE27 5QN","PE27","5QN","PE275QN"
91020,"PE273NL","E01018167","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,521.1612,2,37276,20.7808219178082,"300-600m",517.737996575342,23198.7389499947,1.82191780821918,34361.8356164384,6451.95142056246,"PE27 3NL","PE27","3NL","PE273NL"
96469,"PE273DU","E01018162","9E8911C1-F0E7-2C71-E053-A03BA40A7146","Playing Field",60930.9806999909,884.4801,2,67579,23.5757575757576,"600-900m",817.685194909091,29308.6752749986,1.75757575757576,58196.4545454545,1678.11556148002,"PE27 3DU","PE27","3DU","PE273DU"
106807,"PE276TU","E01018170","9E8910AE-9061-2C71-E053-A03BA40A7146","Playing Field",6648.2211500016,205.35335,4,89472,25.6153846153846,"Less than or equal to 300m",270.559517,11681.0357826925,3.84615384615385,90044.5,5114.94719340955,"PE27 6TU","PE27","6TU","PE276TU"
106808,"PE276UQ","E01018170","9E8910AE-9061-2C71-E053-A03BA40A7146","Playing Field",6648.2211500016,347.36868,4,89472,25.6153846153846,"300-600m",270.559517,11681.0357826925,3.84615384615385,90044.5,5114.94719340955,"PE27 6UQ","PE27","6UQ","PE276UQ"
117243,"PE275BW","E01018168","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,448.154,1,23198,12.3791208791209,"300-600m",343.334022923077,22998.2708763683,1.75274725274725,33795.1758241758,6451.95142056246,"PE27 5BW","PE27","5BW","PE275BW"
119941,"PE275WG","E01018169","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,356.3285,2,37276,21.6404494382022,"300-600m",306.511966977528,14410.9270460641,2.91011235955056,54322.1011235955,6451.95142056246,"PE27 5WG","PE27","5WG","PE275WG"
119942,"PE276DH","E01018169","9E8910AE-9264-2C71-E053-A03BA40A7146","Playing Field",14077.4415999965,283.12894,2,37276,21.6404494382022,"Less than or equal to 300m",306.511966977528,14410.9270460641,2.91011235955056,54322.1011235955,2907.69652740321,"PE27 6DH","PE27","6DH","PE276DH"
122091,"PE273JX","E01018163","9E8910AE-98AB-2C71-E053-A03BA40A7146","Playing Field",68419.8468000147,849.8965,1,68419,23.551724137931,"600-900m",992.979880172414,34073.7903482807,1,34073.2068965517,993.108723294433,"PE27 3JX","PE27","3JX","PE273JX"
124061,"PE276DJ","E01018169","9E8910AE-9264-2C71-E053-A03BA40A7146","Playing Field",14077.4415999965,173.94827,2,37276,21.6404494382022,"Less than or equal to 300m",306.511966977528,14410.9270460641,2.91011235955056,54322.1011235955,2907.69652740321,"PE27 6DJ","PE27","6DJ","PE276DJ"
127325,"PE275BA","E01018168","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,438.7995,2,37276,12.3791208791209,"300-600m",343.334022923077,22998.2708763683,1.75274725274725,33795.1758241758,6451.95142056246,"PE27 5BA","PE27","5BA","PE275BA"
129863,"PE275NX","E01018166","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,157.38487,2,37276,25.7,"Less than or equal to 300m",184.46572155,23198.7389499947,1.63333333333333,32114.0666666667,6451.95142056246,"PE27 5NX","PE27","5NX","PE275NX"
130921,"PE274UB","E01018122","9E8910AE-A1CC-2C71-E053-A03BA40A7146","Playing Field",30735.4060499999,162.87419,2,94561,29.9722222222222,"Less than or equal to 300m",164.922127055556,33492.9603374994,1.97222222222222,93707.25,2036.24434100036,"PE27 4UB","PE27","4UB","PE274UB"
136161,"PE275QH","E01018166","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,90.04999,2,37276,25.7,"Less than or equal to 300m",184.46572155,23198.7389499947,1.63333333333333,32114.0666666667,6451.95142056246,"PE27 5QH","PE27","5QH","PE275QH"
138060,"PE273NG","E01018167","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,423.20798,2,37276,20.7808219178082,"300-600m",517.737996575342,23198.7389499947,1.82191780821918,34361.8356164384,6451.95142056246,"PE27 3NG","PE27","3NG","PE273NG"
142915,"PE273QY","E01018161","9E8910AE-9061-2C71-E053-A03BA40A7146","Playing Field",6648.2211500016,410.2158,2,67579,25.4074074074074,"300-600m",416.636057592593,30773.8920611079,2.48148148148148,72269.5185185185,5114.94719340955,"PE27 3QY","PE27","3QY","PE273QY"
142916,"PE275BN","E01018168","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,335.3938,2,37276,12.3791208791209,"300-600m",343.334022923077,22998.2708763683,1.75274725274725,33795.1758241758,6451.95142056246,"PE27 5BN","PE27","5BN","PE275BN"
157042,"PE273XF","E01018169","9E8910AE-9264-2C71-E053-A03BA40A7146","Playing Field",14077.4415999965,490.7647,3,43924,21.6404494382022,"300-600m",306.511966977528,14410.9270460641,2.91011235955056,54322.1011235955,2907.69652740321,"PE27 3XF","PE27","3XF","PE273XF"
160559,"PE276SX","E01018161","9E8911C1-F0E7-2C71-E053-A03BA40A7146","Playing Field",60930.9806999909,387.33963,2,67579,25.4074074074074,"300-600m",416.636057592593,30773.8920611079,2.48148148148148,72269.5185185185,1678.11556148002,"PE27 6SX","PE27","6SX","PE276SX"
168285,"PE273XS","E01018164","9E8910AE-9061-2C71-E053-A03BA40A7146","Playing Field",6648.2211500016,627.45917,4,104855,21.8070175438596,"600-900m",667.731066140351,7299.90715438713,2.54385964912281,68615.2631578947,5114.94719340955,"PE27 3XS","PE27","3XS","PE273XS"
170323,"PE273AH","E01018165","9E8910AE-9264-2C71-E053-A03BA40A7146","Playing Field",14077.4415999965,865.3612,3,43924,32.25,"600-900m",796.8746865,16155.5126049967,2.45,40296.75,2907.69652740321,"PE27 3AH","PE27","3AH","PE273AH"
170324,"PE275BY","E01018168","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,409.46918,2,37276,12.3791208791209,"300-600m",343.334022923077,22998.2708763683,1.75274725274725,33795.1758241758,6451.95142056246,"PE27 5BY","PE27","5BY","PE275BY"
170325,"PE275QS","E01018168","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,258.44342,2,37276,12.3791208791209,"Less than or equal to 300m",343.334022923077,22998.2708763683,1.75274725274725,33795.1758241758,6451.95142056246,"PE27 5QS","PE27","5QS","PE275QS"
180313,"PE276SB","E01018169","9E8910AE-9264-2C71-E053-A03BA40A7146","Playing Field",14077.4415999965,154.69002,3,43924,21.6404494382022,"Less than or equal to 300m",306.511966977528,14410.9270460641,2.91011235955056,54322.1011235955,2907.69652740321,"PE27 6SB","PE27","6SB","PE276SB"
180929,"PE276DN","E01018169","9E8910AE-9264-2C71-E053-A03BA40A7146","Playing Field",14077.4415999965,107.912,3,43924,21.6404494382022,"Less than or equal to 300m",306.511966977528,14410.9270460641,2.91011235955056,54322.1011235955,2907.69652740321,"PE27 6DN","PE27","6DN","PE276DN"
181960,"PE273YR","E01018167","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,709.00073,2,37276,20.7808219178082,"600-900m",517.737996575342,23198.7389499947,1.82191780821918,34361.8356164384,6451.95142056246,"PE27 3YR","PE27","3YR","PE273YR"
181961,"PE275EH","E01018168","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,407.06265,2,37276,12.3791208791209,"300-600m",343.334022923077,22998.2708763683,1.75274725274725,33795.1758241758,6451.95142056246,"PE27 5EH","PE27","5EH","PE275EH"
184409,"PE275HE","E01018203","9E89103E-49A5-2C71-E053-A03BA40A7146","Playing Field",21632.0574500041,763.964,1,21632,27.2205882352941,"600-900m",427.462042985294,21876.0008250038,1.58823529411765,36307.8823529412,2158.55706874609,"PE27 5HE","PE27","5HE","PE275HE"
184863,"PE275JE","E01018168","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,293.73627,1,23198,12.3791208791209,"Less than or equal to 300m",343.334022923077,22998.2708763683,1.75274725274725,33795.1758241758,6451.95142056246,"PE27 5JE","PE27","5JE","PE275JE"
194579,"PE273YU","E01018167","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,791.2553,3,43924,20.7808219178082,"600-900m",517.737996575342,23198.7389499947,1.82191780821918,34361.8356164384,6451.95142056246,"PE27 3YU","PE27","3YU","PE273YU"
203183,"PE273YX","E01018165","9E8910AE-9264-2C71-E053-A03BA40A7146","Playing Field",14077.4415999965,629.00714,4,104855,32.25,"600-900m",796.8746865,16155.5126049967,2.45,40296.75,2907.69652740321,"PE27 3YX","PE27","3YX","PE273YX"
209564,"PE273XA","E01018165","9E8910AE-9264-2C71-E053-A03BA40A7146","Playing Field",14077.4415999965,608.41187,3,43924,32.25,"600-900m",796.8746865,16155.5126049967,2.45,40296.75,2907.69652740321,"PE27 3XA","PE27","3XA","PE273XA"
209565,"PE276DT","E01018169","9E8910AE-9264-2C71-E053-A03BA40A7146","Playing Field",14077.4415999965,125.67418,2,37276,21.6404494382022,"Less than or equal to 300m",306.511966977528,14410.9270460641,2.91011235955056,54322.1011235955,2907.69652740321,"PE27 6DT","PE27","6DT","PE276DT"
212071,"PE276HL","E01018161","9E8911C1-F0E7-2C71-E053-A03BA40A7146","Playing Field",60930.9806999909,306.9218,3,75394,25.4074074074074,"300-600m",416.636057592593,30773.8920611079,2.48148148148148,72269.5185185185,1678.11556148002,"PE27 6HL","PE27","6HL","PE276HL"
226361,"PE275FZ","E01018168","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,250.45758,1,23198,12.3791208791209,"Less than or equal to 300m",343.334022923077,22998.2708763683,1.75274725274725,33795.1758241758,6451.95142056246,"PE27 5FZ","PE27","5FZ","PE275FZ"
226985,"PE273EZ","E01018162","9E8910AE-98AB-2C71-E053-A03BA40A7146","Playing Field",68419.8468000147,905.96246,1,68419,23.5757575757576,"900-1800m",817.685194909091,29308.6752749986,1.75757575757576,58196.4545454545,993.108723294433,"PE27 3EZ","PE27","3EZ","PE273EZ"
227513,"PE273UY","E01018164","9E8910AE-9061-2C71-E053-A03BA40A7146","Playing Field",6648.2211500016,560.2044,2,67579,21.8070175438596,"300-600m",667.731066140351,7299.90715438713,2.54385964912281,68615.2631578947,5114.94719340955,"PE27 3UY","PE27","3UY","PE273UY"
229864,"PE275RJ","E01018168","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,352.01846,2,37276,12.3791208791209,"300-600m",343.334022923077,22998.2708763683,1.75274725274725,33795.1758241758,6451.95142056246,"PE27 5RJ","PE27","5RJ","PE275RJ"
235251,"PE273XH","E01018165","9E8910AE-9264-2C71-E053-A03BA40A7146","Playing Field",14077.4415999965,579.4834,3,43924,32.25,"300-600m",796.8746865,16155.5126049967,2.45,40296.75,2907.69652740321,"PE27 3XH","PE27","3XH","PE273XH"
235252,"PE275HG","E01018203","9E89103E-49A5-2C71-E053-A03BA40A7146","Playing Field",21632.0574500041,457.51175,1,21632,27.2205882352941,"300-600m",427.462042985294,21876.0008250038,1.58823529411765,36307.8823529412,2158.55706874609,"PE27 5HG","PE27","5HG","PE275HG"
235253,"PE275PP","E01018168","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,220.95474,2,37276,12.3791208791209,"Less than or equal to 300m",343.334022923077,22998.2708763683,1.75274725274725,33795.1758241758,6451.95142056246,"PE27 5PP","PE27","5PP","PE275PP"
240555,"PE276TB","E01018169","9E8910AE-9264-2C71-E053-A03BA40A7146","Playing Field",14077.4415999965,433.85022,4,89472,21.6404494382022,"300-600m",306.511966977528,14410.9270460641,2.91011235955056,54322.1011235955,2907.69652740321,"PE27 6TB","PE27","6TB","PE276TB"
245278,"PE276HU","E01018170","9E8910AE-9061-2C71-E053-A03BA40A7146","Playing Field",6648.2211500016,101.636604,4,89472,25.6153846153846,"Less than or equal to 300m",270.559517,11681.0357826925,3.84615384615385,90044.5,5114.94719340955,"PE27 6HU","PE27","6HU","PE276HU"
258357,"PE276RL","E01018171","9E8910AE-9264-2C71-E053-A03BA40A7146","Playing Field",14077.4415999965,307.23444,4,89472,30.1071428571429,"300-600m",289.116849875,20686.105052677,3.78571428571429,86892.8392857143,2907.69652740321,"PE27 6RL","PE27","6RL","PE276RL"
265853,"PE274TF","E01018122","9E8910AE-A1E3-2C71-E053-A03BA40A7146","Playing Field",63826.0574999942,163.71927,2,94561,29.9722222222222,"Less than or equal to 300m",164.922127055556,33492.9603374994,1.97222222222222,93707.25,235.856060606061,"PE27 4TF","PE27","4TF","PE274TF"
265854,"PE275GA","E01018168","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,542.3514,1,23198,12.3791208791209,"300-600m",343.334022923077,22998.2708763683,1.75274725274725,33795.1758241758,6451.95142056246,"PE27 5GA","PE27","5GA","PE275GA"
272600,"PE274TD","E01018122","9E8910AE-A1CC-2C71-E053-A03BA40A7146","Playing Field",30735.4060499999,75.74299,2,94561,29.9722222222222,"Less than or equal to 300m",164.922127055556,33492.9603374994,1.97222222222222,93707.25,2036.24434100036,"PE27 4TD","PE27","4TD","PE274TD"
272601,"PE275FW","E01018168","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,364.03433,2,37276,12.3791208791209,"300-600m",343.334022923077,22998.2708763683,1.75274725274725,33795.1758241758,6451.95142056246,"PE27 5FW","PE27","5FW","PE275FW"
275498,"PE273FL","E01018164","9E8910AE-9061-2C71-E053-A03BA40A7146","Playing Field",6648.2211500016,759.0547,2,67579,21.8070175438596,"600-900m",667.731066140351,7299.90715438713,2.54385964912281,68615.2631578947,5114.94719340955,"PE27 3FL","PE27","3FL","PE273FL"
275499,"PE275DW","E01018203","9E89103E-49A5-2C71-E053-A03BA40A7146","Playing Field",21632.0574500041,634.963,1,21632,27.2205882352941,"600-900m",427.462042985294,21876.0008250038,1.58823529411765,36307.8823529412,2158.55706874609,"PE27 5DW","PE27","5DW","PE275DW"
281495,"PE273XQ","E01018169","9E8910AE-9264-2C71-E053-A03BA40A7146","Playing Field",14077.4415999965,523.4138,3,43924,21.6404494382022,"300-600m",306.511966977528,14410.9270460641,2.91011235955056,54322.1011235955,2907.69652740321,"PE27 3XQ","PE27","3XQ","PE273XQ"
291623,"PE273UT","E01018161","9E8910AE-9061-2C71-E053-A03BA40A7146","Playing Field",6648.2211500016,447.69296,3,81656,25.4074074074074,"300-600m",416.636057592593,30773.8920611079,2.48148148148148,72269.5185185185,5114.94719340955,"PE27 3UT","PE27","3UT","PE273UT"
299194,"PE275NR","E01018166","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,193.0026,2,37276,25.7,"Less than or equal to 300m",184.46572155,23198.7389499947,1.63333333333333,32114.0666666667,6451.95142056246,"PE27 5NR","PE27","5NR","PE275NR"
299195,"PE275QT","E01018166","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,162.07715,2,37276,25.7,"Less than or equal to 300m",184.46572155,23198.7389499947,1.63333333333333,32114.0666666667,6451.95142056246,"PE27 5QT","PE27","5QT","PE275QT"
299196,"PE276AA","E01018171","9E891038-C350-2C71-E053-A03BA40A7146","Playing Field",7815.54675000187,264.16852,4,89472,30.1071428571429,"Less than or equal to 300m",289.116849875,20686.105052677,3.78571428571429,86892.8392857143,717.302393088564,"PE27 6AA","PE27","6AA","PE276AA"
304709,"PE273DL","E01018162","9E8911C1-F0E7-2C71-E053-A03BA40A7146","Playing Field",60930.9806999909,647.00616,2,67579,23.5757575757576,"600-900m",817.685194909091,29308.6752749986,1.75757575757576,58196.4545454545,1678.11556148002,"PE27 3DL","PE27","3DL","PE273DL"
308795,"PE276AD","E01018171","9E891038-C350-2C71-E053-A03BA40A7146","Playing Field",7815.54675000187,250.24188,4,89472,30.1071428571429,"Less than or equal to 300m",289.116849875,20686.105052677,3.78571428571429,86892.8392857143,717.302393088564,"PE27 6AD","PE27","6AD","PE276AD"
310494,"PE273EH","E01018162","9E8910AE-9061-2C71-E053-A03BA40A7146","Playing Field",6648.2211500016,900.30273,2,67579,23.5757575757576,"900-1800m",817.685194909091,29308.6752749986,1.75757575757576,58196.4545454545,5114.94719340955,"PE27 3EH","PE27","3EH","PE273EH"
313395,"PE276SG","E01018161","9E8911C1-F0E7-2C71-E053-A03BA40A7146","Playing Field",60930.9806999909,272.47018,3,75394,25.4074074074074,"Less than or equal to 300m",416.636057592593,30773.8920611079,2.48148148148148,72269.5185185185,1678.11556148002,"PE27 6SG","PE27","6SG","PE276SG"
318114,"PE273YA","E01018164","9E8910AE-9061-2C71-E053-A03BA40A7146","Playing Field",6648.2211500016,573.4675,3,81656,21.8070175438596,"300-600m",667.731066140351,7299.90715438713,2.54385964912281,68615.2631578947,5114.94719340955,"PE27 3YA","PE27","3YA","PE273YA"
319367,"PE273HD","E01018162","9E8910AE-9061-2C71-E053-A03BA40A7146","Playing Field",6648.2211500016,670.8003,2,67579,23.5757575757576,"600-900m",817.685194909091,29308.6752749986,1.75757575757576,58196.4545454545,5114.94719340955,"PE27 3HD","PE27","3HD","PE273HD"
319368,"PE275FG","E01018168","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,273.08057,2,37276,12.3791208791209,"Less than or equal to 300m",343.334022923077,22998.2708763683,1.75274725274725,33795.1758241758,6451.95142056246,"PE27 5FG","PE27","5FG","PE275FG"
322465,"PE275SF","E01018168","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,293.83328,2,37276,12.3791208791209,"Less than or equal to 300m",343.334022923077,22998.2708763683,1.75274725274725,33795.1758241758,6451.95142056246,"PE27 5SF","PE27","5SF","PE275SF"
322968,"PE275JT","E01018166","9E8910AE-9F9E-2C71-E053-A03BA40A7146","Playing Field",23198.7389499947,202.82997,1,23198,25.7,"Less than or equal to 300m",184.46572155,23198.7389499947,1.63333333333333,32114.0666666667,6451.95142056246,"PE27 5JT","PE27","5JT","PE275JT"
