"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
465,"BN148QR","E01031781","9E891062-CAB0-2C71-E053-A03BA40A7146","Public Park Or Garden",11863.6258999988,185.28357,4,164802,42.575,"Less than or equal to 300m",224.40983845,12351.339489999,3.75,127940.275,4669.08885573885,"BN14 8QR","BN14","8QR","BN148QR"
6491,"BN147NB","E01031838","9E891062-CF6A-2C71-E053-A03BA40A7146","Playing Field",14472.6465000014,196.1632,6,101038,33.3260869565217,"Less than or equal to 300m",150.860262108696,13106.3894304357,5.26086956521739,88630.6086956522,5105.61193706272,"BN14 7NB","BN14","7NB","BN147NB"
6492,"BN147RR","E01031800","9E89103E-4122-2C71-E053-A03BA40A7146","Playing Field",35138.1495499992,155.04839,7,216640,53.3870967741935,"Less than or equal to 300m",271.868434483871,20984.8229193545,6.64516129032258,167868.548387097,3683.42057956574,"BN14 7RR","BN14","7RR","BN147RR"
11556,"BN147HN","E01031800","9E891062-D18B-2C71-E053-A03BA40A7146","Playing Field",11846.7034999985,127.06297,7,119533,53.3870967741935,"Less than or equal to 300m",271.868434483871,20984.8229193545,6.64516129032258,167868.548387097,4150.72456207889,"BN14 7HN","BN14","7HN","BN147HN"
11557,"BN147JZ","E01031838","9E891062-CF6A-2C71-E053-A03BA40A7146","Playing Field",14472.6465000014,282.39865,7,136176,33.3260869565217,"Less than or equal to 300m",150.860262108696,13106.3894304357,5.26086956521739,88630.6086956522,5105.61193706272,"BN14 7JZ","BN14","7JZ","BN147JZ"
15971,"BN148LS","E01031777","9E891062-D65A-2C71-E053-A03BA40A7146","Playing Field",5554.05689999905,295.10846,3,61029,37.6136363636364,"Less than or equal to 300m",235.477862863636,8278.64351363528,4.13636363636364,106540.909090909,3445.57772726225,"BN14 8LS","BN14","8LS","BN148LS"
19781,"BN140BN","E01031821","9E891044-4808-2C71-E053-A03BA40A7146","Public Park Or Garden",154914.071950001,95.7549,2,158783,42.575,"Less than or equal to 300m",241.548304625,154914.071950001,1.525,164897.275,5790.18141821945,"BN14 0BN","BN14","0BN","BN140BN"
19782,"BN147PW","E01031797","9E891062-CF6A-2C71-E053-A03BA40A7146","Playing Field",14472.6465000014,323.3404,6,105459,57.9166666666667,"300-600m",344.42580375,14155.5575791671,6.45833333333333,136484.708333333,5105.61193706272,"BN14 7PW","BN14","7PW","BN147PW"
22991,"BN149FG","E01031823","9E891085-0584-2C71-E053-A03BA40A7146","Playing Field",96182.9231999965,23.769728,3,152938,33.6666666666667,"Less than or equal to 300m",226.470359041667,56127.6884437493,3.58333333333333,159918.270833333,1581.64393939394,"BN14 9FG","BN14","9FG","BN149FG"
22992,"BN149RP","E01031822","9E891062-C78B-2C71-E053-A03BA40A7146","Playing Field",25244.1133999976,598.1413,4,280210,45.9166666666667,"300-600m",458.908013333333,73232.8012402758,3.86111111111111,210823.527777778,6542.42762821646,"BN14 9RP","BN14","9RP","BN149RP"
25794,"BN140EZ","E01031821","9E891044-4808-2C71-E053-A03BA40A7146","Public Park Or Garden",154914.071950001,98.4124,1,154914,42.575,"Less than or equal to 300m",241.548304625,154914.071950001,1.525,164897.275,5790.18141821945,"BN14 0EZ","BN14","0EZ","BN140EZ"
25795,"BN149NS","E01031823","9E891062-C911-2C71-E053-A03BA40A7146","Playing Field",21617.8977000027,248.90962,4,164802,33.6666666666667,"Less than or equal to 300m",226.470359041667,56127.6884437493,3.58333333333333,159918.270833333,913.507142857143,"BN14 9NS","BN14","9NS","BN149NS"
28318,"BN149AE","E01031778","9E89103E-4122-2C71-E053-A03BA40A7146","Playing Field",35138.1495499992,402.06094,6,182494,37.7380952380952,"300-600m",217.878674190476,42040.2587249991,4.76190476190476,172952.666666667,3683.42057956574,"BN14 9AE","BN14","9AE","BN149AE"
28319,"BN149DJ","E01031778","9E89103E-4122-2C71-E053-A03BA40A7146","Playing Field",35138.1495499992,80.60397,5,176940,37.7380952380952,"Less than or equal to 300m",217.878674190476,42040.2587249991,4.76190476190476,172952.666666667,3683.42057956574,"BN14 9DJ","BN14","9DJ","BN149DJ"
30487,"BN148AN","E01031798","9E891062-D670-2C71-E053-A03BA40A7146","Playing Field",12137.8073000005,375.012,6,120151,42.7567567567568,"300-600m",411.973075135135,19778.4633297299,7.05405405405405,177267.648648649,4408.23839879022,"BN14 8AN","BN14","8AN","BN148AN"
32350,"BN140SY","E01031425","9E89103E-4085-2C71-E053-A03BA40A7146","Public Park Or Garden",27846.0121000015,501.05588,2,49897,24.1785714285714,"300-600m",380.451194196429,32384.1570946444,1.53571428571429,56266.9107142857,1552.44285714286,"BN14 0SY","BN14","0SY","BN140SY"
32351,"BN147PY","E01031797","9E891062-CF6A-2C71-E053-A03BA40A7146","Playing Field",14472.6465000014,456.42197,7,136176,57.9166666666667,"300-600m",344.42580375,14155.5575791671,6.45833333333333,136484.708333333,5105.61193706272,"BN14 7PY","BN14","7PY","BN147PY"
32352,"BN149DT","E01031778","9E891062-C911-2C71-E053-A03BA40A7146","Playing Field",21617.8977000027,261.5645,4,164802,37.7380952380952,"Less than or equal to 300m",217.878674190476,42040.2587249991,4.76190476190476,172952.666666667,913.507142857143,"BN14 9DT","BN14","9DT","BN149DT"
35391,"BN147EQ","E01031796","9E891062-D18B-2C71-E053-A03BA40A7146","Playing Field",11846.7034999985,96.77293,6,84395,70.7391304347826,"Less than or equal to 300m",118.408747347826,11935.3003086948,6.08695652173913,109949.391304348,4150.72456207889,"BN14 7EQ","BN14","7EQ","BN147EQ"
35392,"BN147LP","E01031837","9E891062-D18B-2C71-E053-A03BA40A7146","Playing Field",11846.7034999985,309.7822,5,75794,59.3636363636364,"300-600m",331.376107575757,13597.3321666671,5.12121212121212,81410.6666666667,4150.72456207889,"BN14 7LP","BN14","7LP","BN147LP"
43273,"BN140AT","E01031821","9E891044-4808-2C71-E053-A03BA40A7146","Public Park Or Garden",154914.071950001,276.81223,1,154914,42.575,"Less than or equal to 300m",241.548304625,154914.071950001,1.525,164897.275,5790.18141821945,"BN14 0AT","BN14","0AT","BN140AT"
43274,"BN140EU","E01031821","9E891044-4808-2C71-E053-A03BA40A7146","Public Park Or Garden",154914.071950001,101.96568,1,154914,42.575,"Less than or equal to 300m",241.548304625,154914.071950001,1.525,164897.275,5790.18141821945,"BN14 0EU","BN14","0EU","BN140EU"
45774,"BN140HD","E01031821","9E891044-4808-2C71-E053-A03BA40A7146","Public Park Or Garden",154914.071950001,280.86295,1,154914,42.575,"Less than or equal to 300m",241.548304625,154914.071950001,1.525,164897.275,5790.18141821945,"BN14 0HD","BN14","0HD","BN140HD"
46799,"BN148DY","E01031779","9E891062-D65A-2C71-E053-A03BA40A7146","Playing Field",5554.05689999905,288.7369,3,88934,46.7,"Less than or equal to 300m",299.608108333333,8091.22658666585,3.2,90046.2333333333,3445.57772726225,"BN14 8DY","BN14","8DY","BN148DY"
46800,"BN149JS","E01031781","9E891062-CAB0-2C71-E053-A03BA40A7146","Public Park Or Garden",11863.6258999988,318.81186,3,129664,42.575,"300-600m",224.40983845,12351.339489999,3.75,127940.275,4669.08885573885,"BN14 9JS","BN14","9JS","BN149JS"
57676,"BN148GD","E01031777","9E891062-CAB0-2C71-E053-A03BA40A7146","Public Park Or Garden",11863.6258999988,349.40665,4,96167,37.6136363636364,"300-600m",235.477862863636,8278.64351363528,4.13636363636364,106540.909090909,4669.08885573885,"BN14 8GD","BN14","8GD","BN148GD"
62033,"BN147EA","E01031799","9E891062-D670-2C71-E053-A03BA40A7146","Playing Field",12137.8073000005,36.359318,5,133451,38.2045454545455,"Less than or equal to 300m",222.702638909091,24664.7543409088,5.75,181943.409090909,4408.23839879022,"BN14 7EA","BN14","7EA","BN147EA"
65742,"BN147DN","E01031801","9E891062-D670-2C71-E053-A03BA40A7146","Playing Field",12137.8073000005,213.4596,7,147607,62.0666666666667,"Less than or equal to 300m",196.058731033333,12757.1336516674,5.93333333333333,137478.733333333,4408.23839879022,"BN14 7DN","BN14","7DN","BN147DN"
65743,"BN147JS","E01031838","9E891062-CF6A-2C71-E053-A03BA40A7146","Playing Field",14472.6465000014,88.60023,5,70321,33.3260869565217,"Less than or equal to 300m",150.860262108696,13106.3894304357,5.26086956521739,88630.6086956522,5105.61193706272,"BN14 7JS","BN14","7JS","BN147JS"
65744,"BN148AD","E01031801","9E891062-D670-2C71-E053-A03BA40A7146","Playing Field",12137.8073000005,313.49802,8,187375,62.0666666666667,"300-600m",196.058731033333,12757.1336516674,5.93333333333333,137478.733333333,4408.23839879022,"BN14 8AD","BN14","8AD","BN148AD"
65745,"BN148LJ","E01031777","9E891062-D65A-2C71-E053-A03BA40A7146","Playing Field",5554.05689999905,348.1264,4,96167,37.6136363636364,"300-600m",235.477862863636,8278.64351363528,4.13636363636364,106540.909090909,3445.57772726225,"BN14 8LJ","BN14","8LJ","BN148LJ"
68978,"BN149EZ","E01031781","9E891062-CAB0-2C71-E053-A03BA40A7146","Public Park Or Garden",11863.6258999988,243.75603,4,164802,42.575,"Less than or equal to 300m",224.40983845,12351.339489999,3.75,127940.275,4669.08885573885,"BN14 9EZ","BN14","9EZ","BN149EZ"
74182,"BN140TU","E01031425","9E89103E-4085-2C71-E053-A03BA40A7146","Public Park Or Garden",27846.0121000015,282.89926,1,27846,24.1785714285714,"Less than or equal to 300m",380.451194196429,32384.1570946444,1.53571428571429,56266.9107142857,1552.44285714286,"BN14 0TU","BN14","0TU","BN140TU"
74183,"BN147PX","E01031797","9E891062-CF6A-2C71-E053-A03BA40A7146","Playing Field",14472.6465000014,523.0545,7,201642,57.9166666666667,"300-600m",344.42580375,14155.5575791671,6.45833333333333,136484.708333333,5105.61193706272,"BN14 7PX","BN14","7PX","BN147PX"
76330,"BN148QE","E01031781","9E891062-CAB0-2C71-E053-A03BA40A7146","Public Park Or Garden",11863.6258999988,313.00638,3,39035,42.575,"300-600m",224.40983845,12351.339489999,3.75,127940.275,4669.08885573885,"BN14 8QE","BN14","8QE","BN148QE"
78211,"BN140BZ","E01031821","9E891044-4808-2C71-E053-A03BA40A7146","Public Park Or Garden",154914.071950001,220.95248,1,154914,42.575,"Less than or equal to 300m",241.548304625,154914.071950001,1.525,164897.275,5790.18141821945,"BN14 0BZ","BN14","0BZ","BN140BZ"
78212,"BN147RY","E01031824","9E89103E-4122-2C71-E053-A03BA40A7146","Playing Field",35138.1495499992,147.80054,7,216640,38.0606060606061,"Less than or equal to 300m",302.331602545454,33390.1598484834,5.78787878787879,193681.121212121,3683.42057956574,"BN14 7RY","BN14","7RY","BN147RY"
79822,"BN148BB","E01031780","9E891085-05AD-2C71-E053-A03BA40A7146","Public Park Or Garden",43611.6022000011,377.8161,6,143653,67.7391304347826,"300-600m",304.783689347826,25410.1674913045,5.21739130434783,119093.782608696,6081.30176191555,"BN14 8BB","BN14","8BB","BN148BB"
82548,"BN140SG","E01031425","9E89103E-4085-2C71-E053-A03BA40A7146","Public Park Or Garden",27846.0121000015,141.65099,1,27846,24.1785714285714,"Less than or equal to 300m",380.451194196429,32384.1570946444,1.53571428571429,56266.9107142857,1552.44285714286,"BN14 0SG","BN14","0SG","BN140SG"
83649,"BN147HU","E01031800","9E891062-D670-2C71-E053-A03BA40A7146","Playing Field",12137.8073000005,190.06578,6,112914,53.3870967741935,"Less than or equal to 300m",271.868434483871,20984.8229193545,6.64516129032258,167868.548387097,4408.23839879022,"BN14 7HU","BN14","7HU","BN147HU"
83650,"BN147QR","E01031800","9E89103E-4122-2C71-E053-A03BA40A7146","Playing Field",35138.1495499992,209.6187,7,216640,53.3870967741935,"Less than or equal to 300m",271.868434483871,20984.8229193545,6.64516129032258,167868.548387097,3683.42057956574,"BN14 7QR","BN14","7QR","BN147QR"
83651,"BN149PE","E01031824","9E89103E-4122-2C71-E053-A03BA40A7146","Playing Field",35138.1495499992,171.23376,4,178183,38.0606060606061,"Less than or equal to 300m",302.331602545454,33390.1598484834,5.78787878787879,193681.121212121,3683.42057956574,"BN14 9PE","BN14","9PE","BN149PE"
89366,"BN140UG","E01031425","9E89103E-4085-2C71-E053-A03BA40A7146","Public Park Or Garden",27846.0121000015,287.78464,1,27846,24.1785714285714,"Less than or equal to 300m",380.451194196429,32384.1570946444,1.53571428571429,56266.9107142857,1552.44285714286,"BN14 0UG","BN14","0UG","BN140UG"
90849,"BN140SF","E01031425","9E89103E-4085-2C71-E053-A03BA40A7146","Public Park Or Garden",27846.0121000015,330.04395,2,49897,24.1785714285714,"300-600m",380.451194196429,32384.1570946444,1.53571428571429,56266.9107142857,1552.44285714286,"BN14 0SF","BN14","0SF","BN140SF"
92922,"BN147RU","E01031800","9E891062-D670-2C71-E053-A03BA40A7146","Playing Field",12137.8073000005,275.11453,6,200495,53.3870967741935,"Less than or equal to 300m",271.868434483871,20984.8229193545,6.64516129032258,167868.548387097,4408.23839879022,"BN14 7RU","BN14","7RU","BN147RU"
92923,"BN148ND","E01031779","9E891062-D65A-2C71-E053-A03BA40A7146","Playing Field",5554.05689999905,196.54262,3,61029,46.7,"Less than or equal to 300m",299.608108333333,8091.22658666585,3.2,90046.2333333333,3445.57772726225,"BN14 8ND","BN14","8ND","BN148ND"
92924,"BN148QB","E01031781","9E891062-CAB0-2C71-E053-A03BA40A7146","Public Park Or Garden",11863.6258999988,209.44212,3,129664,42.575,"Less than or equal to 300m",224.40983845,12351.339489999,3.75,127940.275,4669.08885573885,"BN14 8QB","BN14","8QB","BN148QB"
104177,"BN140AE","E01031822","9E891044-4808-2C71-E053-A03BA40A7146","Public Park Or Garden",154914.071950001,382.09946,2,158783,45.9166666666667,"300-600m",458.908013333333,73232.8012402758,3.86111111111111,210823.527777778,5790.18141821945,"BN14 0AE","BN14","0AE","BN140AE"
104178,"BN147QY","E01031797","9E891062-D18B-2C71-E053-A03BA40A7146","Playing Field",11846.7034999985,503.12027,8,232359,57.9166666666667,"300-600m",344.42580375,14155.5575791671,6.45833333333333,136484.708333333,4150.72456207889,"BN14 7QY","BN14","7QY","BN147QY"
