"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
91944,"G659EL","S01011803","9E8911C1-9787-2C71-E053-A03BA40A7146","Playing Field",1300.56425000061,186.10213,2,10335,25.5652173913044,"Less than or equal to 300m",469.9112425,6242.87305500101,1.7,9675.8,308.258385093168,"G65 9EL","G65","9EL","G659EL"
94468,"G659AU","S01011802","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,192.76929,1,5354,36.5263157894737,"Less than or equal to 300m",253.737414705882,5354.19980000137,1.76470588235294,17751.2941176471,2539.20558098144,"G65 9AU","G65","9AU","G659AU"
113153,"G650AL","S01011792","9E89103D-78B5-2C71-E053-A03BA40A7146","Public Park Or Garden",6091.65925000122,177.20045,3,54513,20.5454545454545,"Less than or equal to 300m",150.524364657143,13319.6290185724,3.05714285714286,53911.3142857143,998.049242424242,"G65 0AL","G65","0AL","G650AL"
113154,"G659NG","S01011803","9E89103B-909B-2C71-E053-A03BA40A7146","Playing Field",9034.85875000061,604.29877,2,10335,25.5652173913044,"600-900m",469.9112425,6242.87305500101,1.7,9675.8,633.254349789875,"G65 9NG","G65","9NG","G659NG"
119108,"G659NE","S01011802","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,458.57388,3,29453,36.5263157894737,"300-600m",253.737414705882,5354.19980000137,1.76470588235294,17751.2941176471,2539.20558098144,"G65 9NE","G65","9NE","G659NE"
123395,"G650LY","S01011796","9E8910A3-E4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18007.4143500031,127.78106,3,54513,31.1923076923077,"Less than or equal to 300m",135.246550526316,18007.4143500031,3.21052631578947,55640.3684210526,1859.5137342505,"G65 0LY","G65","0LY","G650LY"
131558,"G659AQ","S01011797","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,360.49966,3,29453,39.4583333333333,"300-600m",356.1087905,7289.05495500162,2.75,33347.2,2539.20558098144,"G65 9AQ","G65","9AQ","G659AQ"
133915,"G650BL","S01011796","9E8910A3-E4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18007.4143500031,185.15129,3,54513,31.1923076923077,"Less than or equal to 300m",135.246550526316,18007.4143500031,3.21052631578947,55640.3684210526,1859.5137342505,"G65 0BL","G65","0BL","G650BL"
135043,"G650DS","S01011791","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,283.78162,3,54513,37.1666666666667,"Less than or equal to 300m",268.371901875,25854.2665625005,3,54513,3024.9688674071,"G65 0DS","G65","0DS","G650DS"
135567,"G659LQ","S01011803","9E89103B-909B-2C71-E053-A03BA40A7146","Playing Field",9034.85875000061,304.34518,2,10335,25.5652173913044,"300-600m",469.9112425,6242.87305500101,1.7,9675.8,633.254349789875,"G65 9LQ","G65","9LQ","G659LQ"
136778,"G659NN","S01011801","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,407.66284,1,5354,68,"300-600m",493.46327,5354.19980000137,1,5354,2539.20558098144,"G65 9NN","G65","9NN","G659NN"
137122,"G659AN","S01011802","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,226.0354,2,23361,36.5263157894737,"Less than or equal to 300m",253.737414705882,5354.19980000137,1.76470588235294,17751.2941176471,2539.20558098144,"G65 9AN","G65","9AN","G659AN"
140851,"G659DH","S01011798","9E89103D-78B5-2C71-E053-A03BA40A7146","Public Park Or Garden",6091.65925000122,273.21237,3,54513,46.8181818181818,"Less than or equal to 300m",459.286122727273,12725.2617045464,3.72727272727273,58407.5454545455,998.049242424242,"G65 9DH","G65","9DH","G659DH"
140852,"G659PW","S01011799","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,406.67432,3,54513,42.05,"300-600m",718.2410725,21643.6342925007,2.55,38087.15,3024.9688674071,"G65 9PW","G65","9PW","G659PW"
151568,"G659BD","S01011802","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,378.3755,4,59868,36.5263157894737,"300-600m",253.737414705882,5354.19980000137,1.76470588235294,17751.2941176471,2539.20558098144,"G65 9BD","G65","9BD","G659BD"
155733,"G650HT","S01011792","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,63.631752,3,54513,20.5454545454545,"Less than or equal to 300m",150.524364657143,13319.6290185724,3.05714285714286,53911.3142857143,3024.9688674071,"G65 0HT","G65","0HT","G650HT"
174451,"G650JG","S01011793","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,90.55385,3,54513,36.5151515151515,"Less than or equal to 300m",323.805989,19892.6993520004,2.68,42698.88,3024.9688674071,"G65 0JG","G65","0JG","G650JG"
175692,"G659NA","S01011802","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,328.81757,2,23361,36.5263157894737,"300-600m",253.737414705882,5354.19980000137,1.76470588235294,17751.2941176471,2539.20558098144,"G65 9NA","G65","9NA","G659NA"
185186,"G659PB","S01011799","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,685.44073,1,5354,42.05,"600-900m",718.2410725,21643.6342925007,2.55,38087.15,2539.20558098144,"G65 9PB","G65","9PB","G659PB"
187211,"G650DJ","S01011794","9E8910A3-E4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18007.4143500031,229.8369,3,54513,47.9411764705882,"Less than or equal to 300m",371.395891176471,20196.9650382379,3,54513,1859.5137342505,"G65 0DJ","G65","0DJ","G650DJ"
187212,"G650JT","S01011796","9E8910A3-E4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18007.4143500031,197.95201,3,54513,31.1923076923077,"Less than or equal to 300m",135.246550526316,18007.4143500031,3.21052631578947,55640.3684210526,1859.5137342505,"G65 0JT","G65","0JT","G650JT"
192865,"G659AF","S01011797","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,532.28,3,15689,39.4583333333333,"300-600m",356.1087905,7289.05495500162,2.75,33347.2,2539.20558098144,"G65 9AF","G65","9AF","G659AF"
192866,"G659UJ","S01011798","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,529.1512,4,59868,46.8181818181818,"300-600m",459.286122727273,12725.2617045464,3.72727272727273,58407.5454545455,3024.9688674071,"G65 9UJ","G65","9UJ","G659UJ"
205528,"G650EQ","S01011790","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,439.07288,4,58436,47.8846153846154,"300-600m",468.1179355,30414.8682500004,3.35,55181.85,3024.9688674071,"G65 0EQ","G65","0EQ","G650EQ"
208665,"G650JY","S01011796","9E8910A3-E4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18007.4143500031,87.23531,3,54513,31.1923076923077,"Less than or equal to 300m",135.246550526316,18007.4143500031,3.21052631578947,55640.3684210526,1859.5137342505,"G65 0JY","G65","0JY","G650JY"
217517,"G650RS","S01011793","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,314.97302,3,40429,36.5151515151515,"300-600m",323.805989,19892.6993520004,2.68,42698.88,3024.9688674071,"G65 0RS","G65","0RS","G650RS"
217518,"G659HX","S01011787","9E89103D-61BC-2C71-E053-A03BA40A7146","Public Park Or Garden",37529.6340499981,307.1026,2,38378,35.5185185185185,"300-600m",294.29610152381,35782.9108142839,2.47619047619048,105276.095238095,1784.06318082789,"G65 9HX","G65","9HX","G659HX"
222761,"G659BA","S01011802","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,282.21445,1,5354,36.5263157894737,"Less than or equal to 300m",253.737414705882,5354.19980000137,1.76470588235294,17751.2941176471,2539.20558098144,"G65 9BA","G65","9BA","G659BA"
228308,"G659NJ","S01011800","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,584.2303,2,11445,56.7777777777778,"300-600m",513.190795714286,5354.19980000137,2.71428571428571,33030,2539.20558098144,"G65 9NJ","G65","9NJ","G659NJ"
238883,"G650DD","S01011794","9E8910A3-E4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18007.4143500031,528.99243,3,54513,47.9411764705882,"300-600m",371.395891176471,20196.9650382379,3,54513,1859.5137342505,"G65 0DD","G65","0DD","G650DD"
238884,"G659EH","S01011803","9E8911C1-9787-2C71-E053-A03BA40A7146","Playing Field",1300.56425000061,99.63935,2,10335,25.5652173913044,"Less than or equal to 300m",469.9112425,6242.87305500101,1.7,9675.8,308.258385093168,"G65 9EH","G65","9EH","G659EH"
243807,"G650NF","S01011796","9E8910A3-E4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18007.4143500031,210.28076,3,54513,31.1923076923077,"Less than or equal to 300m",135.246550526316,18007.4143500031,3.21052631578947,55640.3684210526,1859.5137342505,"G65 0NF","G65","0NF","G650NF"
247988,"G659NR","S01011801","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,525.5416,1,5354,68,"300-600m",493.46327,5354.19980000137,1,5354,2539.20558098144,"G65 9NR","G65","9NR","G659NR"
254881,"G659LU","S01011797","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,431.71286,2,23361,39.4583333333333,"300-600m",356.1087905,7289.05495500162,2.75,33347.2,2539.20558098144,"G65 9LU","G65","9LU","G659LU"
259874,"G659HA","S01011789","9E89103D-61BC-2C71-E053-A03BA40A7146","Public Park Or Garden",37529.6340499981,133.19534,3,178864,25.3333333333333,"Less than or equal to 300m",1050.42409333333,63049.1058947364,2.01754385964912,239583.210526316,1784.06318082789,"G65 9HA","G65","9HA","G659HA"
261924,"G650HX","S01011792","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,69.63476,4,58436,20.5454545454545,"Less than or equal to 300m",150.524364657143,13319.6290185724,3.05714285714286,53911.3142857143,3024.9688674071,"G65 0HX","G65","0HX","G650HX"
263677,"G659DA","S01011793","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,338.01776,3,54513,36.5151515151515,"300-600m",323.805989,19892.6993520004,2.68,42698.88,3024.9688674071,"G65 9DA","G65","9DA","G659DA"
268035,"G659PD","S01011801","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,573.69415,1,5354,68,"300-600m",493.46327,5354.19980000137,1,5354,2539.20558098144,"G65 9PD","G65","9PD","G659PD"
279452,"G650DX","S01011790","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,355.10562,4,58436,47.8846153846154,"300-600m",468.1179355,30414.8682500004,3.35,55181.85,3024.9688674071,"G65 0DX","G65","0DX","G650DX"
279453,"G659JX","S01011797","9E8910A3-E4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18007.4143500031,328.12497,4,59868,39.4583333333333,"300-600m",356.1087905,7289.05495500162,2.75,33347.2,1859.5137342505,"G65 9JX","G65","9JX","G659JX"
285234,"G650NE","S01011791","9E89103D-78B5-2C71-E053-A03BA40A7146","Public Park Or Garden",6091.65925000122,153.57408,3,54513,37.1666666666667,"Less than or equal to 300m",268.371901875,25854.2665625005,3,54513,998.049242424242,"G65 0NE","G65","0NE","G650NE"
294411,"G650DH","S01011794","9E8910A3-E4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18007.4143500031,294.33484,3,54513,47.9411764705882,"Less than or equal to 300m",371.395891176471,20196.9650382379,3,54513,1859.5137342505,"G65 0DH","G65","0DH","G650DH"
294412,"G650LZ","S01011796","9E8910A3-E4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18007.4143500031,118.92855,4,59868,31.1923076923077,"Less than or equal to 300m",135.246550526316,18007.4143500031,3.21052631578947,55640.3684210526,1859.5137342505,"G65 0LZ","G65","0LZ","G650LZ"
303787,"G659JA","S01011787","9E89103D-61BC-2C71-E053-A03BA40A7146","Public Park Or Garden",37529.6340499981,114.76933,3,178864,35.5185185185185,"Less than or equal to 300m",294.29610152381,35782.9108142839,2.47619047619048,105276.095238095,1784.06318082789,"G65 9JA","G65","9JA","G659JA"
309944,"G659DE","S01011799","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,541.42126,2,36506,42.05,"300-600m",718.2410725,21643.6342925007,2.55,38087.15,3024.9688674071,"G65 9DE","G65","9DE","G659DE"
314148,"G650EL","S01011790","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,417.80975,3,54513,47.8846153846154,"300-600m",468.1179355,30414.8682500004,3.35,55181.85,3024.9688674071,"G65 0EL","G65","0EL","G650EL"
315246,"G650AW","S01011792","9E89103D-78B5-2C71-E053-A03BA40A7146","Public Park Or Garden",6091.65925000122,73.97973,3,54513,20.5454545454545,"Less than or equal to 300m",150.524364657143,13319.6290185724,3.05714285714286,53911.3142857143,998.049242424242,"G65 0AW","G65","0AW","G650AW"
317101,"G650PY","S01011793","9E891083-E6B7-2C71-E053-A03BA40A7146","Playing Field",3922.75605000103,461.60263,1,3922,36.5151515151515,"300-600m",323.805989,19892.6993520004,2.68,42698.88,729.181818181818,"G65 0PY","G65","0PY","G650PY"
325670,"G659AJ","S01011802","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,296.00168,3,29453,36.5263157894737,"Less than or equal to 300m",253.737414705882,5354.19980000137,1.76470588235294,17751.2941176471,2539.20558098144,"G65 9AJ","G65","9AJ","G659AJ"
336443,"G650BQ","S01011792","9E89103D-78B5-2C71-E053-A03BA40A7146","Public Park Or Garden",6091.65925000122,157.6642,3,54513,20.5454545454545,"Less than or equal to 300m",150.524364657143,13319.6290185724,3.05714285714286,53911.3142857143,998.049242424242,"G65 0BQ","G65","0BQ","G650BQ"
340666,"G659EA","S01011803","9E89103B-909B-2C71-E053-A03BA40A7146","Playing Field",9034.85875000061,193.1968,2,10335,25.5652173913044,"Less than or equal to 300m",469.9112425,6242.87305500101,1.7,9675.8,633.254349789875,"G65 9EA","G65","9EA","G659EA"
354746,"G650LA","S01011796","9E8910A3-E4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18007.4143500031,116.73046,3,54513,31.1923076923077,"Less than or equal to 300m",135.246550526316,18007.4143500031,3.21052631578947,55640.3684210526,1859.5137342505,"G65 0LA","G65","0LA","G650LA"
361966,"G650HR","S01011792","9E89103D-78B5-2C71-E053-A03BA40A7146","Public Park Or Garden",6091.65925000122,274.48862,3,54513,20.5454545454545,"Less than or equal to 300m",150.524364657143,13319.6290185724,3.05714285714286,53911.3142857143,998.049242424242,"G65 0HR","G65","0HR","G650HR"
368619,"G650AZ","S01011792","9E89103D-78B5-2C71-E053-A03BA40A7146","Public Park Or Garden",6091.65925000122,116.0431,3,54513,20.5454545454545,"Less than or equal to 300m",150.524364657143,13319.6290185724,3.05714285714286,53911.3142857143,998.049242424242,"G65 0AZ","G65","0AZ","G650AZ"
387632,"G650NY","S01011791","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,176.82195,3,54513,37.1666666666667,"Less than or equal to 300m",268.371901875,25854.2665625005,3,54513,3024.9688674071,"G65 0NY","G65","0NY","G650NY"
399651,"G659BS","S01011803","9E89103B-909B-2C71-E053-A03BA40A7146","Playing Field",9034.85875000061,592.4905,3,15689,25.5652173913044,"300-600m",469.9112425,6242.87305500101,1.7,9675.8,633.254349789875,"G65 9BS","G65","9BS","G659BS"
399652,"G659JJ","S01011787","9E89103D-61BC-2C71-E053-A03BA40A7146","Public Park Or Garden",37529.6340499981,70.45566,3,178864,35.5185185185185,"Less than or equal to 300m",294.29610152381,35782.9108142839,2.47619047619048,105276.095238095,1784.06318082789,"G65 9JJ","G65","9JJ","G659JJ"
408845,"G650AP","S01011792","9E89103D-78B5-2C71-E053-A03BA40A7146","Public Park Or Garden",6091.65925000122,135.53229,3,54513,20.5454545454545,"Less than or equal to 300m",150.524364657143,13319.6290185724,3.05714285714286,53911.3142857143,998.049242424242,"G65 0AP","G65","0AP","G650AP"
409852,"G650LE","S01011796","9E8910A3-E4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18007.4143500031,121.82365,3,54513,31.1923076923077,"Less than or equal to 300m",135.246550526316,18007.4143500031,3.21052631578947,55640.3684210526,1859.5137342505,"G65 0LE","G65","0LE","G650LE"
413309,"G650JH","S01011796","9E8910A3-E4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18007.4143500031,164.6147,3,54513,31.1923076923077,"Less than or equal to 300m",135.246550526316,18007.4143500031,3.21052631578947,55640.3684210526,1859.5137342505,"G65 0JH","G65","0JH","G650JH"
425074,"G659BE","S01011800","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,470.03403,4,59868,56.7777777777778,"300-600m",513.190795714286,5354.19980000137,2.71428571428571,33030,2539.20558098144,"G65 9BE","G65","9BE","G659BE"
434213,"G659NB","S01011799","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,923.0428,3,41860,42.05,"900-1800m",718.2410725,21643.6342925007,2.55,38087.15,3024.9688674071,"G65 9NB","G65","9NB","G659NB"
440996,"G659NU","S01011799","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,844.21857,3,41860,42.05,"600-900m",718.2410725,21643.6342925007,2.55,38087.15,3024.9688674071,"G65 9NU","G65","9NU","G659NU"
443778,"G650DG","S01011795","9E8910A3-E4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18007.4143500031,246.41835,3,54513,43.2,"Less than or equal to 300m",153.694087,18007.4143500031,3,54513,1859.5137342505,"G65 0DG","G65","0DG","G650DG"
443779,"G650ES","S01011790","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,198.63535,4,58436,47.8846153846154,"Less than or equal to 300m",468.1179355,30414.8682500004,3.35,55181.85,3024.9688674071,"G65 0ES","G65","0ES","G650ES"
448383,"G659DJ","S01011793","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,241.08505,3,54513,36.5151515151515,"Less than or equal to 300m",323.805989,19892.6993520004,2.68,42698.88,3024.9688674071,"G65 9DJ","G65","9DJ","G659DJ"
459824,"G659PR","S01011801","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,499.04007,1,5354,68,"300-600m",493.46327,5354.19980000137,1,5354,2539.20558098144,"G65 9PR","G65","9PR","G659PR"
461174,"G659BB","S01011802","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,310.9421,1,5354,36.5263157894737,"300-600m",253.737414705882,5354.19980000137,1.76470588235294,17751.2941176471,2539.20558098144,"G65 9BB","G65","9BB","G659BB"
465571,"G650JN","S01011793","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,157.00319,3,54513,36.5151515151515,"Less than or equal to 300m",323.805989,19892.6993520004,2.68,42698.88,3024.9688674071,"G65 0JN","G65","0JN","G650JN"
471497,"G659JE","S01011797","9E89103D-78B5-2C71-E053-A03BA40A7146","Public Park Or Garden",6091.65925000122,464.5783,4,59868,39.4583333333333,"300-600m",356.1087905,7289.05495500162,2.75,33347.2,998.049242424242,"G65 9JE","G65","9JE","G659JE"
484239,"G650AA","S01011792","9E89103D-78B5-2C71-E053-A03BA40A7146","Public Park Or Garden",6091.65925000122,63,3,54513,20.5454545454545,"Less than or equal to 300m",150.524364657143,13319.6290185724,3.05714285714286,53911.3142857143,998.049242424242,"G65 0AA","G65","0AA","G650AA"
492493,"G650DF","S01011795","9E8910A3-E4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18007.4143500031,196.09436,3,54513,43.2,"Less than or equal to 300m",153.694087,18007.4143500031,3,54513,1859.5137342505,"G65 0DF","G65","0DF","G650DF"
494520,"G650DA","S01011794","9E8910A3-E4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18007.4143500031,324.22986,3,54513,47.9411764705882,"300-600m",371.395891176471,20196.9650382379,3,54513,1859.5137342505,"G65 0DA","G65","0DA","G650DA"
494521,"G659LZ","S01011799","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,727.90796,2,36506,42.05,"600-900m",718.2410725,21643.6342925007,2.55,38087.15,3024.9688674071,"G65 9LZ","G65","9LZ","G659LZ"
501623,"G650AG","S01011792","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,62.177166,3,54513,20.5454545454545,"Less than or equal to 300m",150.524364657143,13319.6290185724,3.05714285714286,53911.3142857143,3024.9688674071,"G65 0AG","G65","0AG","G650AG"
504274,"G650SA","S01008146","9E8910A3-E4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18007.4143500031,593.0059,1,18007,17.2962962962963,"300-600m",1241.05953678261,24166.160293482,1.43478260869565,29051.9565217391,1859.5137342505,"G65 0SA","G65","0SA","G650SA"
512028,"G650AE","S01011792","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,37.48333,3,54513,20.5454545454545,"Less than or equal to 300m",150.524364657143,13319.6290185724,3.05714285714286,53911.3142857143,3024.9688674071,"G65 0AE","G65","0AE","G650AE"
512029,"G650NB","S01011796","9E8910A3-E4B7-2C71-E053-A03BA40A7146","Public Park Or Garden",18007.4143500031,163.68567,4,59868,31.1923076923077,"Less than or equal to 300m",135.246550526316,18007.4143500031,3.21052631578947,55640.3684210526,1859.5137342505,"G65 0NB","G65","0NB","G650NB"
512030,"G659AG","S01011797","9E891083-E94E-2C71-E053-A03BA40A7146","Playing Field",5354.19980000137,270.23325,3,29453,39.4583333333333,"Less than or equal to 300m",356.1087905,7289.05495500162,2.75,33347.2,2539.20558098144,"G65 9AG","G65","9AG","G659AG"
522827,"G650JB","S01011793","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,87.84646,4,58436,36.5151515151515,"Less than or equal to 300m",323.805989,19892.6993520004,2.68,42698.88,3024.9688674071,"G65 0JB","G65","0JB","G650JB"
522828,"G659PS","S01011799","9E891083-F1FE-2C71-E053-A03BA40A7146","Playing Field",30414.8682500004,528.8412,3,54513,42.05,"300-600m",718.2410725,21643.6342925007,2.55,38087.15,3024.9688674071,"G65 9PS","G65","9PS","G659PS"
