"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2332,"IV274XA","S01010811","9E8910E7-6D7C-2C71-E053-A03BA40A7146","Playing Field",11890.3931000025,162.30835,1,11890,19.452380952381,"Less than or equal to 300m",8797.70629241379,7584.52238965674,1.10344827586207,8100.86206896552,272.333333333333,"IV27 4XA","IV27","4XA","IV274XA"
63237,"IV274DR","S01010765","9E8910E7-A335-2C71-E053-A03BA40A7146","Playing Field",8096.67849999743,554.4231,4,24360,25.3333333333333,"300-600m",2756.54884189189,6413.62266351187,2.7027027027027,16779.6216216216,430.666666666666,"IV27 4DR","IV27","4DR","IV274DR"
63238,"IV274JR","S01010813","9E8910E7-8524-2C71-E053-A03BA40A7146","Playing Field",8317.03629999806,139.29106,1,8317,20.695652173913,"Less than or equal to 300m",3138.31555886364,9675.37356136156,1,9675.31818181818,502.048019768918,"IV27 4JR","IV27","4JR","IV274JR"
63239,"IV274LN","S01010813","9E8910E7-8524-2C71-E053-A03BA40A7146","Playing Field",8317.03629999806,904.6154,1,8317,20.695652173913,"900-1800m",3138.31555886364,9675.37356136156,1,9675.31818181818,502.048019768918,"IV27 4LN","IV27","4LN","IV274LN"
76952,"IV274EJ","S01010765","9E8911BF-9AD8-2C71-E053-A03BA40A7146","Public Park Or Garden",675.527399999759,147.59743,4,24360,25.3333333333333,"Less than or equal to 300m",2756.54884189189,6413.62266351187,2.7027027027027,16779.6216216216,348.785714285714,"IV27 4EJ","IV27","4EJ","IV274EJ"
86639,"IV274DB","S01010765","9E8910E7-A335-2C71-E053-A03BA40A7146","Playing Field",8096.67849999743,377.48245,4,24360,25.3333333333333,"300-600m",2756.54884189189,6413.62266351187,2.7027027027027,16779.6216216216,430.666666666666,"IV27 4DB","IV27","4DB","IV274DB"
91250,"IV274TF","S01010814","9E8910E7-7AC7-2C71-E053-A03BA40A7146","Playing Field",14494.5853999997,257.2625,1,14494,18.6774193548387,"Less than or equal to 300m",3655.37591903226,15753.3647677411,1,15752.9677419355,276.960297766749,"IV27 4TF","IV27","4TF","IV274TF"
126960,"IV274BF","S01010765","9E8910E7-A335-2C71-E053-A03BA40A7146","Playing Field",8096.67849999743,297.8355,4,24360,25.3333333333333,"Less than or equal to 300m",2756.54884189189,6413.62266351187,2.7027027027027,16779.6216216216,430.666666666666,"IV27 4BF","IV27","4BF","IV274BF"
126961,"IV274RZ","S01010815","9E8910E7-632C-2C71-E053-A03BA40A7146","Playing Field",7884.62619999825,582.6577,1,7884,17.0769230769231,"300-600m",3819.36683954545,11241.5161136345,1,11240.9090909091,322.522546419098,"IV27 4RZ","IV27","4RZ","IV274RZ"
136809,"IV274LA","S01010813","9E8910E7-8524-2C71-E053-A03BA40A7146","Playing Field",8317.03629999806,853.4928,1,8317,20.695652173913,"600-900m",3138.31555886364,9675.37356136156,1,9675.31818181818,502.048019768918,"IV27 4LA","IV27","4LA","IV274LA"
