"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
249,"BB120PR","E01024911","9E89108D-05E4-2C71-E053-A03BA40A7146","Playing Field",31820.3783999993,72.013885,10,439053,39.2222222222222,"Less than or equal to 300m",189.9567758,61267.973477777,6.77777777777778,381762.911111111,2908.91575023299,"BB12 0PR","BB12","0PR","BB120PR"
250,"BB126RG","E01024882","9E89108D-05E4-2C71-E053-A03BA40A7146","Playing Field",31820.3783999993,229.70633,8,213137,37.8648648648649,"Less than or equal to 300m",216.970371324324,44062.5739067536,9.78378378378378,248431.621621622,2908.91575023299,"BB12 6RG","BB12","6RG","BB126RG"
251,"BB127FL","E01024888","9E89103C-5126-2C71-E053-A03BA40A7146","Public Park Or Garden",34531.5824500007,484.6081,4,123543,28.1551724137931,"300-600m",416.9485665,27866.839925004,2.05172413793103,57438.2586206896,478.637931034483,"BB12 7FL","BB12","7FL","BB127FL"
6311,"BB120HB","E01024881","9E89108D-05E4-2C71-E053-A03BA40A7146","Playing Field",31820.3783999993,85.44004,10,446289,38.5675675675676,"Less than or equal to 300m",114.224043216216,35019.9885621621,8.16216216216216,344370.594594595,2908.91575023299,"BB12 0HB","BB12","0HB","BB120HB"
6312,"BB128BD","E01024885","9E8910C9-3460-2C71-E053-A03BA40A7146","Public Park Or Garden",62407.428099995,458.06985,5,147942,21.6708860759494,"300-600m",250.62499956962,47527.408934806,4.22784810126582,135442.303797468,2867.4718025284,"BB12 8BD","BB12","8BD","BB128BD"
6313,"BB128DU","E01024883","9E89103E-1FE7-2C71-E053-A03BA40A7146","Playing Field",14985.0313499968,200.56918,2,77392,46.8709677419355,"Less than or equal to 300m",226.69619416129,14985.0313499967,1.87096774193548,69339.4838709677,2096.43683894652,"BB12 8DU","BB12","8DU","BB128DU"
6314,"BB128PU","E01024885","9E89103E-1FE7-2C71-E053-A03BA40A7146","Playing Field",14985.0313499968,200.8009,3,114766,21.6708860759494,"Less than or equal to 300m",250.62499956962,47527.408934806,4.22784810126582,135442.303797468,2096.43683894652,"BB12 8PU","BB12","8PU","BB128PU"
6315,"BB128QX","E01024885","9E8910C9-3460-2C71-E053-A03BA40A7146","Public Park Or Garden",62407.428099995,437.2482,5,147942,21.6708860759494,"300-600m",250.62499956962,47527.408934806,4.22784810126582,135442.303797468,2867.4718025284,"BB12 8QX","BB12","8QX","BB128QX"
6316,"BB129HA","E01025204","9E891039-638E-2C71-E053-A03BA40A7146","Playing Field",14515.6171000023,165.41463,1,14515,14.8214285714286,"Less than or equal to 300m",376.392803479167,13927.4664468771,1,13926.875,741.237012987013,"BB12 9HA","BB12","9HA","BB129HA"
11394,"BB128AH","E01024880","9E89108D-016D-2C71-E053-A03BA40A7146","Public Park Or Garden",47577.2597500017,96.38464,6,355321,46.0294117647059,"Less than or equal to 300m",100.649971735294,42461.2651529398,6.82352941176471,227005.058823529,1710.78291913294,"BB12 8AH","BB12","8AH","BB128AH"
15834,"BB120ER","E01024877","9E8910C9-34E7-2C71-E053-A03BA40A7146","Public Park Or Garden",108919.655100006,349.63123,8,450979,10.8301886792453,"300-600m",376.800885144654,25529.7209509428,7.9874213836478,405154.572327044,1007.01293800539,"BB12 0ER","BB12","0ER","BB120ER"
