"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
80036,"DD108TG","S01007216","9E8911C2-89C1-2C71-E053-A03BA40A7146","Playing Field",73125.9163500008,307.6898,7,244021,32.36,"300-600m",348.102142,46632.5098099995,8,255328.24,1567.45617519735,"DD10 8TG","DD10","8TG","DD108TG"
80037,"DD109RD","S01007207","9E891075-DCD2-2C71-E053-A03BA40A7146","Playing Field",21590.8704500052,75.23962,2,31768,33.7916666666667,"Less than or equal to 300m",279.519888125,21115.3022416717,1.79166666666667,30911.0833333333,1628.375,"DD10 9RD","DD10","9RD","DD109RD"
81463,"DD108SY","S01007219","9E8911C2-89C1-2C71-E053-A03BA40A7146","Playing Field",73125.9163500008,41.18252,4,214767,37.0909090909091,"Less than or equal to 300m",255.671035473684,57900.8856789489,3.57894736842105,214068.526315789,1567.45617519735,"DD10 8SY","DD10","8SY","DD108SY"
81464,"DD109HY","S01007224","9E891075-C947-2C71-E053-A03BA40A7146","Playing Field",23879.1945500083,193.28993,2,207893,23.4615384615385,"Less than or equal to 300m",245.435824416667,43896.0463125074,2,207893,1119.8249814891,"DD10 9HY","DD10","9HY","DD109HY"
82712,"DD109FB","S01007224","9E891047-31A2-2C71-E053-A03BA40A7146","Public Park Or Garden",184014.008650001,103.947105,2,207893,23.4615384615385,"Less than or equal to 300m",245.435824416667,43896.0463125074,2,207893,408.115372960373,"DD10 9FB","DD10","9FB","DD109FB"
83797,"DD100JA","S01006810","9E891075-ECB0-2C71-E053-A03BA40A7146","Playing Field",16153.1279999995,385.24017,1,16153,22.578947368421,"300-600m",813.945311685714,15944.6944314283,1,15944.5428571429,888.148867809057,"DD10 0JA","DD10","0JA","DD100JA"
88405,"DD100ER","S01006810","9E891075-ECB0-2C71-E053-A03BA40A7146","Playing Field",16153.1279999995,167.76471,1,16153,22.578947368421,"Less than or equal to 300m",813.945311685714,15944.6944314283,1,15944.5428571429,888.148867809057,"DD10 0ER","DD10","0ER","DD100ER"
91456,"DD100LR","S01006813","9E891075-EA8A-2C71-E053-A03BA40A7146","Playing Field",12505.5405500035,145.46477,1,12505,26.34375,"Less than or equal to 300m",231.377673935484,12505.5405500035,1.19354838709677,14238.6129032258,861.814144736842,"DD10 0LR","DD10","0LR","DD100LR"
93684,"DD108EZ","S01007209","9E891038-5B52-2C71-E053-A03BA40A7146","Public Park Or Garden",25340.0866999909,115.73245,7,80902,18.375,"Less than or equal to 300m",162.728752054054,19012.0955999947,6.86486486486487,78697.3783783784,2675.24617935212,"DD10 8EZ","DD10","8EZ","DD108EZ"
99639,"DD108NP","S01007214","9E891040-B00C-2C71-E053-A03BA40A7146","Public Park Or Garden",6892.39999999765,123.49089,8,154028,37.9473684210526,"Less than or equal to 300m",246.387783157895,13762.9947947323,7.63157894736842,123258.894736842,1287.12611528822,"DD10 8NP","DD10","8NP","DD108NP"
104755,"DD100SN","S01006815","9E891075-E773-2C71-E053-A03BA40A7146","Playing Field",9798.20609999603,419.00476,3,25452,36.125,"300-600m",440.847985,9288.12208749725,3,25452,669.857213438735,"DD10 0SN","DD10","0SN","DD100SN"
104756,"DD109DW","S01007220","9E891045-C235-2C71-E053-A03BA40A7146","Playing Field",31800.8331000029,323.22437,3,207875,65.9,"300-600m",228.099091,31800.833100003,2.8,187285.2,3202.88923478482,"DD10 9DW","DD10","9DW","DD109DW"
112774,"DD109AP","S01007217","9E8911C2-89C1-2C71-E053-A03BA40A7146","Playing Field",73125.9163500008,472.71237,8,269361,43.1904761904762,"300-600m",554.967128421053,44821.0217184216,6.21052631578947,212605.736842105,1567.45617519735,"DD10 9AP","DD10","9AP","DD109AP"
112775,"DD109BA","S01007219","9E8911C2-89C1-2C71-E053-A03BA40A7146","Playing Field",73125.9163500008,240.01042,3,207875,37.0909090909091,"Less than or equal to 300m",255.671035473684,57900.8856789489,3.57894736842105,214068.526315789,1567.45617519735,"DD10 9BA","DD10","9BA","DD109BA"
115950,"DD100HH","S01006810","9E891075-ECB0-2C71-E053-A03BA40A7146","Playing Field",16153.1279999995,194.82556,1,16153,22.578947368421,"Less than or equal to 300m",813.945311685714,15944.6944314283,1,15944.5428571429,888.148867809057,"DD10 0HH","DD10","0HH","DD100HH"
118835,"DD109DU","S01007219","9E891045-C235-2C71-E053-A03BA40A7146","Playing Field",31800.8331000029,289.0623,3,207875,37.0909090909091,"Less than or equal to 300m",255.671035473684,57900.8856789489,3.57894736842105,214068.526315789,3202.88923478482,"DD10 9DU","DD10","9DU","DD109DU"
125027,"DD100RZ","S01006815","9E891075-E760-2C71-E053-A03BA40A7146","Public Park Or Garden",9521.83699999936,458.1288,3,25452,36.125,"300-600m",440.847985,9288.12208749725,3,25452,981.054841897233,"DD10 0RZ","DD10","0RZ","DD100RZ"
126686,"DD109LX","S01007221","9E891045-C235-2C71-E053-A03BA40A7146","Playing Field",31800.8331000029,671.80054,1,31800,41.875,"600-900m",521.250232608696,31111.9949652208,1.52173913043478,77109.6086956522,3202.88923478482,"DD10 9LX","DD10","9LX","DD109LX"
129333,"DD100RU","S01006815","9E891075-E773-2C71-E053-A03BA40A7146","Playing Field",9798.20609999603,356.11374,3,25452,36.125,"300-600m",440.847985,9288.12208749725,3,25452,669.857213438735,"DD10 0RU","DD10","0RU","DD100RU"
131470,"DD109HT","S01007224","9E891075-C947-2C71-E053-A03BA40A7146","Playing Field",23879.1945500083,109.859,2,207893,23.4615384615385,"Less than or equal to 300m",245.435824416667,43896.0463125074,2,207893,1119.8249814891,"DD10 9HT","DD10","9HT","DD109HT"
135000,"DD109HJ","S01007223","9E891075-C947-2C71-E053-A03BA40A7146","Playing Field",23879.1945500083,320.39038,2,207893,46.4545454545455,"300-600m",518.615245454546,52994.6152954616,2,207893,1119.8249814891,"DD10 9HJ","DD10","9HJ","DD109HJ"
137939,"DD100HG","S01006810","9E891075-ECB0-2C71-E053-A03BA40A7146","Playing Field",16153.1279999995,407.44324,1,16153,22.578947368421,"300-600m",813.945311685714,15944.6944314283,1,15944.5428571429,888.148867809057,"DD10 0HG","DD10","0HG","DD100HG"
140166,"DD108PU","S01007213","9E891075-DEBE-2C71-E053-A03BA40A7146","Playing Field",22791.814350011,108.41586,7,71120,35.28,"Less than or equal to 300m",118.6161246,12910.7413680018,8.64,170614.2,868.967272727273,"DD10 8PU","DD10","8PU","DD108PU"
140167,"DD109DS","S01007219","9E891045-C235-2C71-E053-A03BA40A7146","Playing Field",31800.8331000029,330.6539,3,207875,37.0909090909091,"300-600m",255.671035473684,57900.8856789489,3.57894736842105,214068.526315789,3202.88923478482,"DD10 9DS","DD10","9DS","DD109DS"
146103,"DD108HS","S01007211","9E891038-5B52-2C71-E053-A03BA40A7146","Public Park Or Garden",25340.0866999909,117.17508,8,81297,39.5,"Less than or equal to 300m",258.347428304348,23649.3361217345,7.47826086956522,79537.5217391304,2675.24617935212,"DD10 8HS","DD10","8HS","DD108HS"
151060,"DD108HH","S01007208","9E891038-5B52-2C71-E053-A03BA40A7146","Public Park Or Garden",25340.0866999909,82.85529,7,80902,28.7941176470588,"Less than or equal to 300m",179.246986151515,14312.5570636341,6,76859.7575757576,2675.24617935212,"DD10 8HH","DD10","8HH","DD108HH"
155318,"DD108HN","S01007210","9E891038-5B52-2C71-E053-A03BA40A7146","Public Park Or Garden",25340.0866999909,222.80035,8,102493,34.65,"Less than or equal to 300m",349.262830555556,24497.7059638803,6.5,85840.7222222222,2675.24617935212,"DD10 8HN","DD10","8HN","DD108HN"
155319,"DD108PL","S01007211","9E891038-5B52-2C71-E053-A03BA40A7146","Public Park Or Garden",25340.0866999909,63.63961,8,81297,39.5,"Less than or equal to 300m",258.347428304348,23649.3361217345,7.47826086956522,79537.5217391304,2675.24617935212,"DD10 8PL","DD10","8PL","DD108PL"
159078,"DD108PH","S01007209","9E891075-D7FA-2C71-E053-A03BA40A7146","Public Park Or Garden",10177.2334500003,126.01587,6,71663,18.375,"Less than or equal to 300m",162.728752054054,19012.0955999947,6.86486486486487,78697.3783783784,1082.65525210084,"DD10 8PH","DD10","8PH","DD108PH"
162196,"DD108NR","S01007214","9E8911C1-F165-2C71-E053-A03BA40A7146","Public Park Or Garden",3484.3615000001,341.69577,8,154028,37.9473684210526,"300-600m",246.387783157895,13762.9947947323,7.63157894736842,123258.894736842,481.041365914787,"DD10 8NR","DD10","8NR","DD108NR"
164896,"DD109EH","S01007224","9E891075-C947-2C71-E053-A03BA40A7146","Playing Field",23879.1945500083,514.3277,2,207893,23.4615384615385,"300-600m",245.435824416667,43896.0463125074,2,207893,1119.8249814891,"DD10 9EH","DD10","9EH","DD109EH"
164897,"DD109HL","S01007224","9E891075-C947-2C71-E053-A03BA40A7146","Playing Field",23879.1945500083,99.724625,2,207893,23.4615384615385,"Less than or equal to 300m",245.435824416667,43896.0463125074,2,207893,1119.8249814891,"DD10 9HL","DD10","9HL","DD109HL"
167363,"DD109BP","S01007217","9E891045-C235-2C71-E053-A03BA40A7146","Playing Field",31800.8331000029,488.14444,4,214767,43.1904761904762,"300-600m",554.967128421053,44821.0217184216,6.21052631578947,212605.736842105,3202.88923478482,"DD10 9BP","DD10","9BP","DD109BP"
175569,"DD100HF","S01006810","9E891075-ECB0-2C71-E053-A03BA40A7146","Playing Field",16153.1279999995,608.8234,1,16153,22.578947368421,"600-900m",813.945311685714,15944.6944314283,1,15944.5428571429,888.148867809057,"DD10 0HF","DD10","0HF","DD100HF"
176664,"DD109BS","S01007219","9E8911C2-89C1-2C71-E053-A03BA40A7146","Playing Field",73125.9163500008,340.33218,3,207875,37.0909090909091,"300-600m",255.671035473684,57900.8856789489,3.57894736842105,214068.526315789,1567.45617519735,"DD10 9BS","DD10","9BS","DD109BS"
177675,"DD109RE","S01007207","9E891075-DCD2-2C71-E053-A03BA40A7146","Playing Field",21590.8704500052,55.226807,2,31768,33.7916666666667,"Less than or equal to 300m",279.519888125,21115.3022416717,1.79166666666667,30911.0833333333,1628.375,"DD10 9RE","DD10","9RE","DD109RE"
177676,"DD109XA","S01007222","9E8911C2-89C1-2C71-E053-A03BA40A7146","Playing Field",73125.9163500008,433.70612,3,207875,44.7058823529412,"300-600m",636.8785925,43005.8095343787,2,119566.25,1567.45617519735,"DD10 9XA","DD10","9XA","DD109XA"
182675,"DD100DY","S01006808","9E891075-AD75-2C71-E053-A03BA40A7146","Playing Field",20985.0614999939,496.8551,1,20985,29.5416666666667,"300-600m",1203.5353475,26533.1424354119,1,26533.0416666667,1468.91957364341,"DD10 0DY","DD10","0DY","DD100DY"
183419,"DD100HQ","S01006810","9E891075-ECB0-2C71-E053-A03BA40A7146","Playing Field",16153.1279999995,385.488,1,16153,22.578947368421,"300-600m",813.945311685714,15944.6944314283,1,15944.5428571429,888.148867809057,"DD10 0HQ","DD10","0HQ","DD100HQ"
186443,"DD100PD","S01006815","9E891075-E760-2C71-E053-A03BA40A7146","Public Park Or Garden",9521.83699999936,534.81305,3,25452,36.125,"300-600m",440.847985,9288.12208749725,3,25452,981.054841897233,"DD10 0PD","DD10","0PD","DD100PD"
186444,"DD108JN","S01007215","9E891038-5B52-2C71-E053-A03BA40A7146","Public Park Or Garden",25340.0866999909,444.2038,6,71663,32.9523809523809,"300-600m",427.5987545,15763.118994995,6.9,108152.1,2675.24617935212,"DD10 8JN","DD10","8JN","DD108JN"
186445,"DD108JY","S01007215","9E891038-5B52-2C71-E053-A03BA40A7146","Public Park Or Garden",25340.0866999909,343.0933,7,80902,32.9523809523809,"300-600m",427.5987545,15763.118994995,6.9,108152.1,2675.24617935212,"DD10 8JY","DD10","8JY","DD108JY"
186446,"DD108RP","S01007213","9E8911C1-F165-2C71-E053-A03BA40A7146","Public Park Or Garden",3484.3615000001,96.20811,9,154423,35.28,"Less than or equal to 300m",118.6161246,12910.7413680018,8.64,170614.2,481.041365914787,"DD10 8RP","DD10","8RP","DD108RP"
186447,"DD109ED","S01007222","9E8911C2-89C1-2C71-E053-A03BA40A7146","Playing Field",73125.9163500008,416.64612,3,207875,44.7058823529412,"300-600m",636.8785925,43005.8095343787,2,119566.25,1567.45617519735,"DD10 9ED","DD10","9ED","DD109ED"
192279,"DD100TP","S01006815","9E891075-E773-2C71-E053-A03BA40A7146","Playing Field",9798.20609999603,444.34222,3,25452,36.125,"300-600m",440.847985,9288.12208749725,3,25452,669.857213438735,"DD10 0TP","DD10","0TP","DD100TP"
192280,"DD108SR","S01007216","9E891040-B00C-2C71-E053-A03BA40A7146","Public Park Or Garden",6892.39999999765,328.06403,9,256976,32.36,"300-600m",348.102142,46632.5098099995,8,255328.24,1287.12611528822,"DD10 8SR","DD10","8SR","DD108SR"
201492,"DD100NN","S01006813","9E891075-EA8A-2C71-E053-A03BA40A7146","Playing Field",12505.5405500035,97.65244,2,22027,26.34375,"Less than or equal to 300m",231.377673935484,12505.5405500035,1.19354838709677,14238.6129032258,861.814144736842,"DD10 0NN","DD10","0NN","DD100NN"
201493,"DD108RS","S01007214","9E891040-B00C-2C71-E053-A03BA40A7146","Public Park Or Garden",6892.39999999765,72.8011,9,154423,37.9473684210526,"Less than or equal to 300m",246.387783157895,13762.9947947323,7.63157894736842,123258.894736842,1287.12611528822,"DD10 8RS","DD10","8RS","DD108RS"
205168,"DD109RG","S01007207","9E891075-DCD2-2C71-E053-A03BA40A7146","Playing Field",21590.8704500052,81.12336,2,31768,33.7916666666667,"Less than or equal to 300m",279.519888125,21115.3022416717,1.79166666666667,30911.0833333333,1628.375,"DD10 9RG","DD10","9RG","DD109RG"
211007,"DD109AS","S01007217","9E891040-B00C-2C71-E053-A03BA40A7146","Public Park Or Garden",6892.39999999765,603.23956,8,176590,43.1904761904762,"600-900m",554.967128421053,44821.0217184216,6.21052631578947,212605.736842105,1287.12611528822,"DD10 9AS","DD10","9AS","DD109AS"
217336,"DD100DX","S01006808","9E891075-AD75-2C71-E053-A03BA40A7146","Playing Field",20985.0614999939,644.6588,1,20985,29.5416666666667,"600-900m",1203.5353475,26533.1424354119,1,26533.0416666667,1468.91957364341,"DD10 0DX","DD10","0DX","DD100DX"
220297,"DD108PW","S01007211","9E891075-DEBE-2C71-E053-A03BA40A7146","Playing Field",22791.814350011,231.14497,8,81297,39.5,"Less than or equal to 300m",258.347428304348,23649.3361217345,7.47826086956522,79537.5217391304,868.967272727273,"DD10 8PW","DD10","8PW","DD108PW"
228671,"DD100PF","S01006817","9E891075-E760-2C71-E053-A03BA40A7146","Public Park Or Garden",9521.83699999936,332.64096,3,28159,23.1818181818182,"300-600m",862.05551265625,9638.64673281006,1.625,15357.15625,981.054841897233,"DD10 0PF","DD10","0PF","DD100PF"
229036,"DD109NH","S01007207","9E891075-DCD2-2C71-E053-A03BA40A7146","Playing Field",21590.8704500052,475.6564,2,31768,33.7916666666667,"300-600m",279.519888125,21115.3022416717,1.79166666666667,30911.0833333333,1628.375,"DD10 9NH","DD10","9NH","DD109NH"
230548,"DD109NR","S01007207","9E891075-DCD2-2C71-E053-A03BA40A7146","Playing Field",21590.8704500052,364.0055,2,31768,33.7916666666667,"300-600m",279.519888125,21115.3022416717,1.79166666666667,30911.0833333333,1628.375,"DD10 9NR","DD10","9NR","DD109NR"
230776,"DD109LE","S01007221","9E891045-C235-2C71-E053-A03BA40A7146","Playing Field",31800.8331000029,789.8411,1,31800,41.875,"600-900m",521.250232608696,31111.9949652208,1.52173913043478,77109.6086956522,3202.88923478482,"DD10 9LE","DD10","9LE","DD109LE"
230994,"DD100JZ","S01006813","9E891075-EA8A-2C71-E053-A03BA40A7146","Playing Field",12505.5405500035,391.26077,1,12505,26.34375,"300-600m",231.377673935484,12505.5405500035,1.19354838709677,14238.6129032258,861.814144736842,"DD10 0JZ","DD10","0JZ","DD100JZ"
232555,"DD100PJ","S01006814","9E891075-E760-2C71-E053-A03BA40A7146","Public Park Or Garden",9521.83699999936,323.30325,3,25452,47,"300-600m",281.32823125,8674.39966249973,3,25621.1875,981.054841897233,"DD10 0PJ","DD10","0PJ","DD100PJ"
238330,"DD100BW","S01006809","9E891075-AD75-2C71-E053-A03BA40A7146","Playing Field",20985.0614999939,463.06155,1,20985,29.5,"300-600m",481.487358821429,20985.0614999939,1,20985,1468.91957364341,"DD10 0BW","DD10","0BW","DD100BW"
238331,"DD108TD","S01007216","9E8911C2-89C1-2C71-E053-A03BA40A7146","Playing Field",73125.9163500008,450.69946,8,269361,32.36,"300-600m",348.102142,46632.5098099995,8,255328.24,1567.45617519735,"DD10 8TD","DD10","8TD","DD108TD"
247546,"DD109BU","S01007219","9E891045-C235-2C71-E053-A03BA40A7146","Playing Field",31800.8331000029,275.2181,3,207875,37.0909090909091,"Less than or equal to 300m",255.671035473684,57900.8856789489,3.57894736842105,214068.526315789,3202.88923478482,"DD10 9BU","DD10","9BU","DD109BU"
247547,"DD109EN","S01007223","9E891075-C947-2C71-E053-A03BA40A7146","Playing Field",23879.1945500083,781.69366,2,207893,46.4545454545455,"600-900m",518.615245454546,52994.6152954616,2,207893,1119.8249814891,"DD10 9EN","DD10","9EN","DD109EN"
251304,"DD108TB","S01007216","9E8911C2-89C1-2C71-E053-A03BA40A7146","Playing Field",73125.9163500008,512.4471,8,269361,32.36,"300-600m",348.102142,46632.5098099995,8,255328.24,1567.45617519735,"DD10 8TB","DD10","8TB","DD108TB"
257201,"DD100HE","S01006810","9E891075-ECB0-2C71-E053-A03BA40A7146","Playing Field",16153.1279999995,622.2877,1,16153,22.578947368421,"600-900m",813.945311685714,15944.6944314283,1,15944.5428571429,888.148867809057,"DD10 0HE","DD10","0HE","DD100HE"
257202,"DD100XA","S01006814","9E891075-E760-2C71-E053-A03BA40A7146","Public Park Or Garden",9521.83699999936,342.37405,3,25452,47,"300-600m",281.32823125,8674.39966249973,3,25621.1875,981.054841897233,"DD10 0XA","DD10","0XA","DD100XA"
257203,"DD108BA","S01007208","9E891075-D7FA-2C71-E053-A03BA40A7146","Public Park Or Garden",10177.2334500003,120.73939,4,60085,28.7941176470588,"Less than or equal to 300m",179.246986151515,14312.5570636341,6,76859.7575757576,1082.65525210084,"DD10 8BA","DD10","8BA","DD108BA"
259639,"DD100JW","S01006813","9E891075-EA8A-2C71-E053-A03BA40A7146","Playing Field",12505.5405500035,220.43593,1,12505,26.34375,"Less than or equal to 300m",231.377673935484,12505.5405500035,1.19354838709677,14238.6129032258,861.814144736842,"DD10 0JW","DD10","0JW","DD100JW"
261727,"DD100BT","S01006809","9E891075-AD75-2C71-E053-A03BA40A7146","Playing Field",20985.0614999939,92.22798,1,20985,29.5,"Less than or equal to 300m",481.487358821429,20985.0614999939,1,20985,1468.91957364341,"DD10 0BT","DD10","0BT","DD100BT"
