"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
133705,"YO139AN","E01027815","9E8910D2-A0A8-2C71-E053-A03BA40A7146","Playing Field",28943.6741000044,658.40564,1,28943,23.8333333333333,"600-900m",557.311528780488,23053.1644414654,1,23052.3902439024,619.666666666667,"YO13 9AN","YO13","9AN","YO139AN"
134318,"YO130FD","E01027836","9E891078-9DA3-2C71-E053-A03BA40A7146","Playing Field",11432.63215,141.87318,1,11432,32.0441176470588,"Less than or equal to 300m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,1217.67647058823,"YO13 0FD","YO13","0FD","YO130FD"
137633,"YO130DJ","E01027836","9E891078-9DA3-2C71-E053-A03BA40A7146","Playing Field",11432.63215,729.2359,1,11432,32.0441176470588,"600-900m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,1217.67647058823,"YO13 0DJ","YO13","0DJ","YO130DJ"
138618,"YO139BQ","E01027815","9E8910D2-A0A8-2C71-E053-A03BA40A7146","Playing Field",28943.6741000044,175.37674,1,28943,23.8333333333333,"Less than or equal to 300m",557.311528780488,23053.1644414654,1,23052.3902439024,619.666666666667,"YO13 9BQ","YO13","9BQ","YO139BQ"
145064,"YO130RH","E01027856","9E89103F-4888-2C71-E053-A03BA40A7146","Playing Field",13980.0121500008,549.5316,3,158098,27.6046511627907,"300-600m",497.373778209302,24978.4917639543,2.51162790697674,100574.139534884,2357.4922835598,"YO13 0RH","YO13","0RH","YO130RH"
182579,"YO130QQ","E01027855","9E8911C2-01B2-2C71-E053-A03BA40A7146","Playing Field",75921.103000007,752.1981,2,89901,31.6271186440678,"600-900m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,8290.1878147762,"YO13 0QQ","YO13","0QQ","YO130QQ"
182960,"YO130NL","E01027836","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,157.17824,2,134117,32.0441176470588,"Less than or equal to 300m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,1519.79452688446,"YO13 0NL","YO13","0NL","YO130NL"
184486,"YO130NT","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,269.8833,2,134117,31.6271186440678,"Less than or equal to 300m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0NT","YO13","0NT","YO130NT"
200675,"YO130SA","E01027856","9E89103F-4888-2C71-E053-A03BA40A7146","Playing Field",13980.0121500008,711.6586,2,36258,27.6046511627907,"600-900m",497.373778209302,24978.4917639543,2.51162790697674,100574.139534884,2357.4922835598,"YO13 0SA","YO13","0SA","YO130SA"
207729,"YO130HL","E01027836","9E891078-A363-2C71-E053-A03BA40A7146","Playing Field",12277.7692500014,801.7643,1,12277,32.0441176470588,"600-900m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,897.235294117647,"YO13 0HL","YO13","0HL","YO130HL"
212919,"YO139PW","E01027815","9E8910D2-A0A8-2C71-E053-A03BA40A7146","Playing Field",28943.6741000044,594.72516,1,28943,23.8333333333333,"300-600m",557.311528780488,23053.1644414654,1,23052.3902439024,619.666666666667,"YO13 9PW","YO13","9PW","YO139PW"
229323,"YO139DR","E01027815","9E8910D2-A3A3-2C71-E053-A03BA40A7146","Playing Field",12842.9476999979,68.24954,1,12842,23.8333333333333,"Less than or equal to 300m",557.311528780488,23053.1644414654,1,23052.3902439024,357.5,"YO13 9DR","YO13","9DR","YO139DR"
230723,"YO139PJ","E01027802","9E89103E-23EE-2C71-E053-A03BA40A7146","Playing Field",18868.8020499979,190.02368,1,18868,17.8709677419355,"Less than or equal to 300m",1302.1472285,18405.8831608327,1.1,19250.8166666667,411.032258064516,"YO13 9PJ","YO13","9PJ","YO139PJ"
242323,"YO130AE","E01027836","9E891078-9DA3-2C71-E053-A03BA40A7146","Playing Field",11432.63215,116.34862,1,11432,32.0441176470588,"Less than or equal to 300m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,1217.67647058823,"YO13 0AE","YO13","0AE","YO130AE"
250551,"YO130AL","E01027836","9E891078-9DA3-2C71-E053-A03BA40A7146","Playing Field",11432.63215,114.52947,1,11432,32.0441176470588,"Less than or equal to 300m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,1217.67647058823,"YO13 0AL","YO13","0AL","YO130AL"
256650,"YO130JE","E01027836","9E891078-9DA3-2C71-E053-A03BA40A7146","Playing Field",11432.63215,954.4108,1,11432,32.0441176470588,"900-1800m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,1217.67647058823,"YO13 0JE","YO13","0JE","YO130JE"
264779,"YO130RE","E01027856","9E89103F-4888-2C71-E053-A03BA40A7146","Playing Field",13980.0121500008,408.79456,3,158098,27.6046511627907,"300-600m",497.373778209302,24978.4917639543,2.51162790697674,100574.139534884,2357.4922835598,"YO13 0RE","YO13","0RE","YO130RE"
274861,"YO139DE","E01027815","9E8910D2-A3A3-2C71-E053-A03BA40A7146","Playing Field",12842.9476999979,781.9444,1,12842,23.8333333333333,"600-900m",557.311528780488,23053.1644414654,1,23052.3902439024,357.5,"YO13 9DE","YO13","9DE","YO139DE"
277139,"YO130RQ","E01027856","9E89103F-4888-2C71-E053-A03BA40A7146","Playing Field",13980.0121500008,555.1549,3,158098,27.6046511627907,"300-600m",497.373778209302,24978.4917639543,2.51162790697674,100574.139534884,2357.4922835598,"YO13 0RQ","YO13","0RQ","YO130RQ"
283566,"YO130BQ","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,668.2253,1,121840,31.6271186440678,"600-900m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0BQ","YO13","0BQ","YO130BQ"
288719,"YO130SE","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,327.04282,2,134117,31.6271186440678,"300-600m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0SE","YO13","0SE","YO130SE"
293160,"YO130SF","E01027856","9E89103F-4888-2C71-E053-A03BA40A7146","Playing Field",13980.0121500008,973.55896,2,36258,27.6046511627907,"900-1800m",497.373778209302,24978.4917639543,2.51162790697674,100574.139534884,2357.4922835598,"YO13 0SF","YO13","0SF","YO130SF"
300218,"YO130HW","E01027836","9E891078-A363-2C71-E053-A03BA40A7146","Playing Field",12277.7692500014,535.3625,2,134117,32.0441176470588,"300-600m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,897.235294117647,"YO13 0HW","YO13","0HW","YO130HW"
307603,"YO130PU","E01027856","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,651.4599,3,158098,27.6046511627907,"600-900m",497.373778209302,24978.4917639543,2.51162790697674,100574.139534884,1519.79452688446,"YO13 0PU","YO13","0PU","YO130PU"
321988,"YO130AA","E01027836","9E891078-A363-2C71-E053-A03BA40A7146","Playing Field",12277.7692500014,243.00206,2,134117,32.0441176470588,"Less than or equal to 300m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,897.235294117647,"YO13 0AA","YO13","0AA","YO130AA"
329894,"YO130QD","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,801.1641,2,135820,31.6271186440678,"600-900m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0QD","YO13","0QD","YO130QD"
334987,"YO130QR","E01027857","9E89103F-4888-2C71-E053-A03BA40A7146","Playing Field",13980.0121500008,651.8067,3,158098,16.0352941176471,"600-900m",603.4499,97871.2687833264,2.55555555555556,149118.666666667,2357.4922835598,"YO13 0QR","YO13","0QR","YO130QR"
362607,"YO130QB","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,759.9612,3,158098,31.6271186440678,"600-900m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0QB","YO13","0QB","YO130QB"
367704,"YO130HR","E01027836","9E891078-A363-2C71-E053-A03BA40A7146","Playing Field",12277.7692500014,817.7946,1,12277,32.0441176470588,"600-900m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,897.235294117647,"YO13 0HR","YO13","0HR","YO130HR"
368829,"YO139NH","E01027802","9E89103E-23EE-2C71-E053-A03BA40A7146","Playing Field",18868.8020499979,337.0534,1,18868,17.8709677419355,"300-600m",1302.1472285,18405.8831608327,1.1,19250.8166666667,411.032258064516,"YO13 9NH","YO13","9NH","YO139NH"
369157,"YO139BL","E01027815","9E8910D2-A0A8-2C71-E053-A03BA40A7146","Playing Field",28943.6741000044,387.69577,1,28943,23.8333333333333,"300-600m",557.311528780488,23053.1644414654,1,23052.3902439024,619.666666666667,"YO13 9BL","YO13","9BL","YO139BL"
398895,"YO130RY","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,358.922,2,134117,31.6271186440678,"300-600m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0RY","YO13","0RY","YO130RY"
411253,"YO130DB","E01027836","9E891078-A363-2C71-E053-A03BA40A7146","Playing Field",12277.7692500014,836.59906,2,134117,32.0441176470588,"600-900m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,897.235294117647,"YO13 0DB","YO13","0DB","YO130DB"
413628,"YO130QZ","E01027856","9E89103F-4888-2C71-E053-A03BA40A7146","Playing Field",13980.0121500008,603.3946,3,158098,27.6046511627907,"600-900m",497.373778209302,24978.4917639543,2.51162790697674,100574.139534884,2357.4922835598,"YO13 0QZ","YO13","0QZ","YO130QZ"
414931,"YO139DJ","E01027815","9E8910D2-A3A3-2C71-E053-A03BA40A7146","Playing Field",12842.9476999979,338.77426,1,12842,23.8333333333333,"300-600m",557.311528780488,23053.1644414654,1,23052.3902439024,357.5,"YO13 9DJ","YO13","9DJ","YO139DJ"
415278,"YO130HU","E01027836","9E891078-A363-2C71-E053-A03BA40A7146","Playing Field",12277.7692500014,888.2663,1,12277,32.0441176470588,"600-900m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,897.235294117647,"YO13 0HU","YO13","0HU","YO130HU"
423341,"YO139DQ","E01027815","9E8910D2-A3A3-2C71-E053-A03BA40A7146","Playing Field",12842.9476999979,679.9713,1,12842,23.8333333333333,"600-900m",557.311528780488,23053.1644414654,1,23052.3902439024,357.5,"YO13 9DQ","YO13","9DQ","YO139DQ"
442903,"YO130PY","E01027856","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,509.62436,2,135820,27.6046511627907,"300-600m",497.373778209302,24978.4917639543,2.51162790697674,100574.139534884,1519.79452688446,"YO13 0PY","YO13","0PY","YO130PY"
455037,"YO130PL","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,249.97,2,134117,31.6271186440678,"Less than or equal to 300m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0PL","YO13","0PL","YO130PL"
461430,"YO130PW","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,84.87638,2,134117,31.6271186440678,"Less than or equal to 300m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0PW","YO13","0PW","YO130PW"
462904,"YO130AD","E01027836","9E891078-9DA3-2C71-E053-A03BA40A7146","Playing Field",11432.63215,477.44843,1,11432,32.0441176470588,"300-600m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,1217.67647058823,"YO13 0AD","YO13","0AD","YO130AD"
497350,"YO130HN","E01027836","9E891078-A363-2C71-E053-A03BA40A7146","Playing Field",12277.7692500014,538.97864,2,134117,32.0441176470588,"300-600m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,897.235294117647,"YO13 0HN","YO13","0HN","YO130HN"
501279,"YO139AU","E01027815","9E8910D2-A0A8-2C71-E053-A03BA40A7146","Playing Field",28943.6741000044,468.46344,1,28943,23.8333333333333,"300-600m",557.311528780488,23053.1644414654,1,23052.3902439024,619.666666666667,"YO13 9AU","YO13","9AU","YO139AU"
502324,"YO130QE","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,816.4343,2,135820,31.6271186440678,"600-900m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0QE","YO13","0QE","YO130QE"
505964,"YO130NS","E01027857","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,364.8808,1,121840,16.0352941176471,"300-600m",603.4499,97871.2687833264,2.55555555555556,149118.666666667,1519.79452688446,"YO13 0NS","YO13","0NS","YO130NS"
509043,"YO139NL","E01027802","9E89103E-23EE-2C71-E053-A03BA40A7146","Playing Field",18868.8020499979,347.90802,1,18868,17.8709677419355,"300-600m",1302.1472285,18405.8831608327,1.1,19250.8166666667,411.032258064516,"YO13 9NL","YO13","9NL","YO139NL"
538137,"YO130QH","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,599.096,2,135820,31.6271186440678,"300-600m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0QH","YO13","0QH","YO130QH"
545413,"YO130FA","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,874.3089,2,197761,31.6271186440678,"600-900m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0FA","YO13","0FA","YO130FA"
546757,"YO130BG","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,759.0639,1,121840,31.6271186440678,"600-900m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0BG","YO13","0BG","YO130BG"
553588,"YO139NX","E01027802","9E89103E-23EE-2C71-E053-A03BA40A7146","Playing Field",18868.8020499979,811.00555,2,27323,17.8709677419355,"600-900m",1302.1472285,18405.8831608327,1.1,19250.8166666667,411.032258064516,"YO13 9NX","YO13","9NX","YO139NX"
601365,"YO139PP","E01027815","9E8910D2-A0A8-2C71-E053-A03BA40A7146","Playing Field",28943.6741000044,491.33694,1,28943,23.8333333333333,"300-600m",557.311528780488,23053.1644414654,1,23052.3902439024,619.666666666667,"YO13 9PP","YO13","9PP","YO139PP"
602185,"YO139DD","E01027815","9E8910D2-A3A3-2C71-E053-A03BA40A7146","Playing Field",12842.9476999979,868.2194,1,12842,23.8333333333333,"600-900m",557.311528780488,23053.1644414654,1,23052.3902439024,357.5,"YO13 9DD","YO13","9DD","YO139DD"
622327,"YO130RP","E01027857","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,640.3382,3,158098,16.0352941176471,"600-900m",603.4499,97871.2687833264,2.55555555555556,149118.666666667,1519.79452688446,"YO13 0RP","YO13","0RP","YO130RP"
634823,"YO139DN","E01027815","9E8910D2-A3A3-2C71-E053-A03BA40A7146","Playing Field",12842.9476999979,517.116,1,12842,23.8333333333333,"300-600m",557.311528780488,23053.1644414654,1,23052.3902439024,357.5,"YO13 9DN","YO13","9DN","YO139DN"
646531,"YO130AQ","E01027836","9E891078-9DA3-2C71-E053-A03BA40A7146","Playing Field",11432.63215,136.93794,1,11432,32.0441176470588,"Less than or equal to 300m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,1217.67647058823,"YO13 0AQ","YO13","0AQ","YO130AQ"
668738,"YO130AF","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,672.4344,1,121840,31.6271186440678,"600-900m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0AF","YO13","0AF","YO130AF"
668739,"YO139AY","E01027815","9E8910D2-A0A8-2C71-E053-A03BA40A7146","Playing Field",28943.6741000044,726.62646,1,28943,23.8333333333333,"600-900m",557.311528780488,23053.1644414654,1,23052.3902439024,619.666666666667,"YO13 9AY","YO13","9AY","YO139AY"
685961,"YO130PR","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,452.86642,1,121840,31.6271186440678,"300-600m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0PR","YO13","0PR","YO130PR"
690524,"YO130PN","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,134.38005,2,134117,31.6271186440678,"Less than or equal to 300m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0PN","YO13","0PN","YO130PN"
694978,"YO139NN","E01027802","9E89103E-23EE-2C71-E053-A03BA40A7146","Playing Field",18868.8020499979,356.60202,1,18868,17.8709677419355,"300-600m",1302.1472285,18405.8831608327,1.1,19250.8166666667,411.032258064516,"YO13 9NN","YO13","9NN","YO139NN"
695202,"YO130BD","E01027836","9E891078-9DA3-2C71-E053-A03BA40A7146","Playing Field",11432.63215,223.57996,1,11432,32.0441176470588,"Less than or equal to 300m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,1217.67647058823,"YO13 0BD","YO13","0BD","YO130BD"
711346,"YO130RU","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,382.57678,2,134117,31.6271186440678,"300-600m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0RU","YO13","0RU","YO130RU"
711347,"YO130SR","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,473.78055,2,135820,31.6271186440678,"300-600m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0SR","YO13","0SR","YO130SR"
726060,"YO130AB","E01027836","9E891078-9DA3-2C71-E053-A03BA40A7146","Playing Field",11432.63215,571.6861,1,11432,32.0441176470588,"300-600m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,1217.67647058823,"YO13 0AB","YO13","0AB","YO130AB"
737621,"YO130RX","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,345.6154,2,134117,31.6271186440678,"300-600m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0RX","YO13","0RX","YO130RX"
738184,"YO139AR","E01027815","9E8910D2-A0A8-2C71-E053-A03BA40A7146","Playing Field",28943.6741000044,785.2337,1,28943,23.8333333333333,"600-900m",557.311528780488,23053.1644414654,1,23052.3902439024,619.666666666667,"YO13 9AR","YO13","9AR","YO139AR"
742175,"YO139PG","E01027802","9E89103E-23EE-2C71-E053-A03BA40A7146","Playing Field",18868.8020499979,858.86554,1,18868,17.8709677419355,"600-900m",1302.1472285,18405.8831608327,1.1,19250.8166666667,411.032258064516,"YO13 9PG","YO13","9PG","YO139PG"
748399,"YO130JF","E01027836","9E891078-9DA3-2C71-E053-A03BA40A7146","Playing Field",11432.63215,805.105,1,11432,32.0441176470588,"600-900m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,1217.67647058823,"YO13 0JF","YO13","0JF","YO130JF"
748400,"YO130QN","E01027856","9E89103F-4888-2C71-E053-A03BA40A7146","Playing Field",13980.0121500008,705.7797,3,158098,27.6046511627907,"600-900m",497.373778209302,24978.4917639543,2.51162790697674,100574.139534884,2357.4922835598,"YO13 0QN","YO13","0QN","YO130QN"
776359,"YO130QJ","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,529.6235,2,135820,31.6271186440678,"300-600m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0QJ","YO13","0QJ","YO130QJ"
787263,"YO130NR","E01027857","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,438.91913,2,135820,16.0352941176471,"300-600m",603.4499,97871.2687833264,2.55555555555556,149118.666666667,1519.79452688446,"YO13 0NR","YO13","0NR","YO130NR"
787593,"YO139AE","E01027815","9E8910D2-A0A8-2C71-E053-A03BA40A7146","Playing Field",28943.6741000044,357.30798,1,28943,23.8333333333333,"300-600m",557.311528780488,23053.1644414654,1,23052.3902439024,619.666666666667,"YO13 9AE","YO13","9AE","YO139AE"
814360,"YO130PP","E01027855","9E891078-A381-2C71-E053-A03BA40A7146","Playing Field",121840.199249991,233.26595,2,134117,31.6271186440678,"Less than or equal to 300m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,1519.79452688446,"YO13 0PP","YO13","0PP","YO130PP"
825290,"YO139NG","E01027802","9E89103E-23EE-2C71-E053-A03BA40A7146","Playing Field",18868.8020499979,161.53328,1,18868,17.8709677419355,"Less than or equal to 300m",1302.1472285,18405.8831608327,1.1,19250.8166666667,411.032258064516,"YO13 9NG","YO13","9NG","YO139NG"
831332,"YO130TA","E01027836","9E891078-A363-2C71-E053-A03BA40A7146","Playing Field",12277.7692500014,985,1,12277,32.0441176470588,"900-1800m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,897.235294117647,"YO13 0TA","YO13","0TA","YO130TA"
835341,"YO139NE","E01027802","9E89103E-23EE-2C71-E053-A03BA40A7146","Playing Field",18868.8020499979,184.26068,1,18868,17.8709677419355,"Less than or equal to 300m",1302.1472285,18405.8831608327,1.1,19250.8166666667,411.032258064516,"YO13 9NE","YO13","9NE","YO139NE"
867466,"YO130HG","E01027836","9E891078-A363-2C71-E053-A03BA40A7146","Playing Field",12277.7692500014,729.9486,2,134117,32.0441176470588,"600-900m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,897.235294117647,"YO13 0HG","YO13","0HG","YO130HG"
869086,"YO130AN","E01027836","9E891078-9DA3-2C71-E053-A03BA40A7146","Playing Field",11432.63215,63.28507,1,11432,32.0441176470588,"Less than or equal to 300m",906.995870882353,13435.0219014711,1.10294117647059,24365.4705882353,1217.67647058823,"YO13 0AN","YO13","0AN","YO130AN"
872890,"YO130BZ","E01027855","9E8911C2-01B2-2C71-E053-A03BA40A7146","Playing Field",75921.103000007,905.41095,2,197761,31.6271186440678,"900-1800m",514.774392711864,89205.2607211807,2.15254237288136,134067.186440678,8290.1878147762,"YO13 0BZ","YO13","0BZ","YO130BZ"
872891,"YO139AT","E01027815","9E8910D2-A0A8-2C71-E053-A03BA40A7146","Playing Field",28943.6741000044,688.6254,1,28943,23.8333333333333,"600-900m",557.311528780488,23053.1644414654,1,23052.3902439024,619.666666666667,"YO13 9AT","YO13","9AT","YO139AT"
874823,"YO139NS","E01027802","9E89103E-23EE-2C71-E053-A03BA40A7146","Playing Field",18868.8020499979,642.09814,2,27323,17.8709677419355,"600-900m",1302.1472285,18405.8831608327,1.1,19250.8166666667,411.032258064516,"YO13 9NS","YO13","9NS","YO139NS"
