"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
426539,"NR146ST","E01026899","9E8910CD-18B3-2C71-E053-A03BA40A7146","Playing Field",5094.85174999961,159.84055,2,34613,21.5945945945946,"Less than or equal to 300m",564.350522352941,29374.9172215696,1.72549019607843,43714.0980392157,482.960170697013,"NR14 6ST","NR14","6ST","NR146ST"
435302,"NR148LG","E01026914","9E89103E-3F9E-2C71-E053-A03BA40A7146","Public Park Or Garden",198453.669300009,25.495098,2,217517,24.0384615384615,"Less than or equal to 300m",430.701677553192,144262.642287233,2.46808510638298,267171.340425532,456.730769230769,"NR14 8LG","NR14","8LG","NR148LG"
438860,"NR148UB","E01026937","9E89103E-446C-2C71-E053-A03BA40A7146","Public Park Or Garden",12778.676700001,188.98677,2,951930,17.9024390243902,"Less than or equal to 300m",308.871825480769,120767.735825959,1.96153846153846,539469.5,927.666851441241,"NR14 8UB","NR14","8UB","NR148UB"
441842,"NR148FR","E01026914","9E89103E-3FC8-2C71-E053-A03BA40A7146","Public Park Or Garden",163780.260699984,821.64716,3,346080,24.0384615384615,"600-900m",430.701677553192,144262.642287233,2.46808510638298,267171.340425532,2454.61263033642,"NR14 8FR","NR14","8FR","NR148FR"
444479,"NR146QG","E01026911","9E8910CD-0BC8-2C71-E053-A03BA40A7146","Playing Field",25319.1564999975,60.440052,3,39017,31.078947368421,"Less than or equal to 300m",178.608079815789,18142.4902999992,2.65789473684211,38082.0263157895,1976.68356867779,"NR14 6QG","NR14","6QG","NR146QG"
444480,"NR146TA","E01026899","9E8910CD-18B3-2C71-E053-A03BA40A7146","Playing Field",5094.85174999961,154.87091,2,34613,21.5945945945946,"Less than or equal to 300m",564.350522352941,29374.9172215696,1.72549019607843,43714.0980392157,482.960170697013,"NR14 6TA","NR14","6TA","NR146TA"
446851,"NR146LX","E01026912","9E8910CD-0BC8-2C71-E053-A03BA40A7146","Playing Field",25319.1564999975,148.33745,3,39017,29.4736842105263,"Less than or equal to 300m",542.402249565217,24970.7846619543,2.02173913043478,35458.152173913,1976.68356867779,"NR14 6LX","NR14","6LX","NR146LX"
454654,"NR148WA","E01026914","9E89103E-3FC8-2C71-E053-A03BA40A7146","Public Park Or Garden",163780.260699984,703.9602,3,346080,24.0384615384615,"600-900m",430.701677553192,144262.642287233,2.46808510638298,267171.340425532,2454.61263033642,"NR14 8WA","NR14","8WA","NR148WA"
457412,"NR146HQ","E01026879","9E89103D-D9E0-2C71-E053-A03BA40A7146","Playing Field",2732.51905000081,321.23822,3,39017,29.780487804878,"300-600m",375.648832173913,5678.60219565256,2.82608695652174,36843.8260869565,870.050434063662,"NR14 6HQ","NR14","6HQ","NR146HQ"
457413,"NR147LT","E01026928","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,816.8996,1,23897,31.7894736842105,"600-900m",702.491984035088,23189.0406824627,1,23188.9649122807,5866.1805385557,"NR14 7LT","NR14","7LT","NR147LT"
458178,"NR147PU","E01026926","9E8910E9-AA37-2C71-E053-A03BA40A7146","Playing Field",14386.598850009,771.50824,1,14386,27.7325581395349,"600-900m",743.096996554054,23254.4134864938,1.01351351351351,23317.9054054054,439.413811105838,"NR14 7PU","NR14","7PU","NR147PU"
459967,"NR146JA","E01026879","9E89103D-D9E0-2C71-E053-A03BA40A7146","Playing Field",2732.51905000081,365.29987,3,39017,29.780487804878,"300-600m",375.648832173913,5678.60219565256,2.82608695652174,36843.8260869565,870.050434063662,"NR14 6JA","NR14","6JA","NR146JA"
459968,"NR147BW","E01026880","9E8910E9-AD47-2C71-E053-A03BA40A7146","Playing Field",14478.3507000014,278.03778,2,48280,24.9491525423729,"Less than or equal to 300m",454.639115911111,15042.4375677781,1.37777777777778,24623.9777777778,648.677966101695,"NR14 7BW","NR14","7BW","NR147BW"
461276,"NR146QX","E01026944","9E8910CD-1A1B-2C71-E053-A03BA40A7146","Playing Field",10633.0985000045,326.96484,1,10633,26.5681818181818,"300-600m",531.142003583333,11087.0798069478,1.13888888888889,12495.8611111111,1019.93181818182,"NR14 6QX","NR14","6QX","NR146QX"
463045,"NR148UE","E01026937","9E89103E-446C-2C71-E053-A03BA40A7146","Public Park Or Garden",12778.676700001,223.18153,1,12778,17.9024390243902,"Less than or equal to 300m",308.871825480769,120767.735825959,1.96153846153846,539469.5,927.666851441241,"NR14 8UE","NR14","8UE","NR148UE"
467358,"NR148BU","E01026915","9E89103D-CB8F-2C71-E053-A03BA40A7146","Playing Field",131261.223599993,284.01584,3,346080,44.5869565217391,"Less than or equal to 300m",335.625914384615,159611.153379472,3,346080,304.462686077776,"NR14 8BU","NR14","8BU","NR148BU"
481651,"NR147JQ","E01026926","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,738.0007,1,23897,27.7325581395349,"600-900m",743.096996554054,23254.4134864938,1.01351351351351,23317.9054054054,5866.1805385557,"NR14 7JQ","NR14","7JQ","NR147JQ"
490859,"NR148FD","E01026913","9E89103E-3FC8-2C71-E053-A03BA40A7146","Public Park Or Garden",163780.260699984,658.8748,3,346080,33.4509803921569,"600-900m",521.59733,162068.732431563,3,346080,2454.61263033642,"NR14 8FD","NR14","8FD","NR148FD"
498283,"NR147PB","E01026929","9E8910E9-AA37-2C71-E053-A03BA40A7146","Playing Field",14386.598850009,101.21265,2,19088,20.7076923076923,"Less than or equal to 300m",418.480376206896,9043.38704310864,1.86206896551724,17771.5862068966,439.413811105838,"NR14 7PB","NR14","7PB","NR147PB"
498284,"NR148TB","E01026937","9E89103E-446C-2C71-E053-A03BA40A7146","Public Park Or Garden",12778.676700001,197.0406,2,951930,17.9024390243902,"Less than or equal to 300m",308.871825480769,120767.735825959,1.96153846153846,539469.5,927.666851441241,"NR14 8TB","NR14","8TB","NR148TB"
499654,"NR146TF","E01026899","9E8910CD-18B3-2C71-E053-A03BA40A7146","Playing Field",5094.85174999961,89.28606,2,34613,21.5945945945946,"Less than or equal to 300m",564.350522352941,29374.9172215696,1.72549019607843,43714.0980392157,482.960170697013,"NR14 6TF","NR14","6TF","NR146TF"
499655,"NR148JL","E01026915","9E89103D-CB8F-2C71-E053-A03BA40A7146","Playing Field",131261.223599993,44.011364,3,346080,44.5869565217391,"Less than or equal to 300m",335.625914384615,159611.153379472,3,346080,304.462686077776,"NR14 8JL","NR14","8JL","NR148JL"
500873,"NR148GZ","E01026915","9E89103E-3FC8-2C71-E053-A03BA40A7146","Public Park Or Garden",163780.260699984,603.16003,3,346080,44.5869565217391,"600-900m",335.625914384615,159611.153379472,3,346080,2454.61263033642,"NR14 8GZ","NR14","8GZ","NR148GZ"
505146,"NR148EE","E01026915","9E89103E-3FC8-2C71-E053-A03BA40A7146","Public Park Or Garden",163780.260699984,264.84146,3,346080,44.5869565217391,"Less than or equal to 300m",335.625914384615,159611.153379472,3,346080,2454.61263033642,"NR14 8EE","NR14","8EE","NR148EE"
506793,"NR147UT","E01026926","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,911.4,1,23897,27.7325581395349,"900-1800m",743.096996554054,23254.4134864938,1.01351351351351,23317.9054054054,5866.1805385557,"NR14 7UT","NR14","7UT","NR147UT"
508020,"NR147WT","E01026928","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,421.29443,1,23897,31.7894736842105,"300-600m",702.491984035088,23189.0406824627,1,23188.9649122807,5866.1805385557,"NR14 7WT","NR14","7WT","NR147WT"
508354,"NR147GN","E01026926","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,564.2145,1,23897,27.7325581395349,"300-600m",743.096996554054,23254.4134864938,1.01351351351351,23317.9054054054,5866.1805385557,"NR14 7GN","NR14","7GN","NR147GN"
509812,"NR147XF","E01026928","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,717.86487,1,23897,31.7894736842105,"600-900m",702.491984035088,23189.0406824627,1,23188.9649122807,5866.1805385557,"NR14 7XF","NR14","7XF","NR147XF"
519274,"NR147XE","E01026928","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,802.7615,1,23897,31.7894736842105,"600-900m",702.491984035088,23189.0406824627,1,23188.9649122807,5866.1805385557,"NR14 7XE","NR14","7XE","NR147XE"
524139,"NR148AA","E01026915","9E89103E-3FC8-2C71-E053-A03BA40A7146","Public Park Or Garden",163780.260699984,80.60397,3,346080,44.5869565217391,"Less than or equal to 300m",335.625914384615,159611.153379472,3,346080,2454.61263033642,"NR14 8AA","NR14","8AA","NR148AA"
528143,"NR146AT","E01026880","9E8910E9-AD47-2C71-E053-A03BA40A7146","Playing Field",14478.3507000014,134.61798,1,14478,24.9491525423729,"Less than or equal to 300m",454.639115911111,15042.4375677781,1.37777777777778,24623.9777777778,648.677966101695,"NR14 6AT","NR14","6AT","NR146AT"
528144,"NR147RB","E01026926","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,127.141655,1,23897,27.7325581395349,"Less than or equal to 300m",743.096996554054,23254.4134864938,1.01351351351351,23317.9054054054,5866.1805385557,"NR14 7RB","NR14","7RB","NR147RB"
528145,"NR147UL","E01026926","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,315.63428,1,23897,27.7325581395349,"300-600m",743.096996554054,23254.4134864938,1.01351351351351,23317.9054054054,5866.1805385557,"NR14 7UL","NR14","7UL","NR147UL"
537230,"NR147UQ","E01026926","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,895.87946,1,23897,27.7325581395349,"600-900m",743.096996554054,23254.4134864938,1.01351351351351,23317.9054054054,5866.1805385557,"NR14 7UQ","NR14","7UQ","NR147UQ"
543265,"NR148RL","E01026913","9E89103E-3FC8-2C71-E053-A03BA40A7146","Public Park Or Garden",163780.260699984,197.09135,3,346080,33.4509803921569,"Less than or equal to 300m",521.59733,162068.732431563,3,346080,2454.61263033642,"NR14 8RL","NR14","8RL","NR148RL"
544849,"NR146FU","E01026911","9E8910CD-0A59-2C71-E053-A03BA40A7146","Playing Field",10965.8241000009,124.1491,3,39017,31.078947368421,"Less than or equal to 300m",178.608079815789,18142.4902999992,2.65789473684211,38082.0263157895,590.5,"NR14 6FU","NR14","6FU","NR146FU"
548501,"NR146FA","E01026912","9E8910CD-0BC8-2C71-E053-A03BA40A7146","Playing Field",25319.1564999975,645.6903,2,36284,29.4736842105263,"600-900m",542.402249565217,24970.7846619543,2.02173913043478,35458.152173913,1976.68356867779,"NR14 6FA","NR14","6FA","NR146FA"
549460,"NR146RJ","E01026944","9E8910CD-1A1B-2C71-E053-A03BA40A7146","Playing Field",10633.0985000045,21.954498,1,10633,26.5681818181818,"Less than or equal to 300m",531.142003583333,11087.0798069478,1.13888888888889,12495.8611111111,1019.93181818182,"NR14 6RJ","NR14","6RJ","NR146RJ"
551021,"NR147BB","E01026880","9E891048-A1CA-2C71-E053-A03BA40A7146","Playing Field",33801.8578499964,850.7185,1,33801,24.9491525423729,"600-900m",454.639115911111,15042.4375677781,1.37777777777778,24623.9777777778,199.593220338983,"NR14 7BB","NR14","7BB","NR147BB"
551022,"NR147BN","E01026880","9E8910E9-AD47-2C71-E053-A03BA40A7146","Playing Field",14478.3507000014,297.43066,2,48280,24.9491525423729,"Less than or equal to 300m",454.639115911111,15042.4375677781,1.37777777777778,24623.9777777778,648.677966101695,"NR14 7BN","NR14","7BN","NR147BN"
552392,"NR147PG","E01026929","9E8910E9-AA72-2C71-E053-A03BA40A7146","Playing Field",4702.02745000209,632.6073,2,19088,20.7076923076923,"600-900m",418.480376206896,9043.38704310864,1.86206896551724,17771.5862068966,331.323076923077,"NR14 7PG","NR14","7PG","NR147PG"
552933,"NR146BB","E01026880","9E8910E9-AD47-2C71-E053-A03BA40A7146","Playing Field",14478.3507000014,148.21606,1,14478,24.9491525423729,"Less than or equal to 300m",454.639115911111,15042.4375677781,1.37777777777778,24623.9777777778,648.677966101695,"NR14 6BB","NR14","6BB","NR146BB"
555765,"NR147HH","E01026930","9E8910E9-AB6D-2C71-E053-A03BA40A7146","Playing Field",5669.4359000008,576.64026,1,5669,31.5510204081633,"300-600m",1361.86900769231,13272.1479448732,1,13271.6666666667,1007.94370161858,"NR14 7HH","NR14","7HH","NR147HH"
556236,"NR147PX","E01026926","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,707.9442,1,23897,27.7325581395349,"600-900m",743.096996554054,23254.4134864938,1.01351351351351,23317.9054054054,5866.1805385557,"NR14 7PX","NR14","7PX","NR147PX"
556237,"NR147WL","E01026928","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,479.66342,1,23897,31.7894736842105,"300-600m",702.491984035088,23189.0406824627,1,23188.9649122807,5866.1805385557,"NR14 7WL","NR14","7WL","NR147WL"
560288,"NR146HF","E01026879","9E89103D-D9E0-2C71-E053-A03BA40A7146","Playing Field",2732.51905000081,218.40329,3,39017,29.780487804878,"Less than or equal to 300m",375.648832173913,5678.60219565256,2.82608695652174,36843.8260869565,870.050434063662,"NR14 6HF","NR14","6HF","NR146HF"
565969,"NR147JT","E01026926","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,240.8319,1,23897,27.7325581395349,"Less than or equal to 300m",743.096996554054,23254.4134864938,1.01351351351351,23317.9054054054,5866.1805385557,"NR14 7JT","NR14","7JT","NR147JT"
570614,"NR146JQ","E01026912","9E8910CD-0BC8-2C71-E053-A03BA40A7146","Playing Field",25319.1564999975,399.62482,2,36284,29.4736842105263,"300-600m",542.402249565217,24970.7846619543,2.02173913043478,35458.152173913,1976.68356867779,"NR14 6JQ","NR14","6JQ","NR146JQ"
574697,"NR147SR","E01026927","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,25.942244,1,23897,44.1860465116279,"Less than or equal to 300m",308.10745727907,23897.0087500072,1,23897,5866.1805385557,"NR14 7SR","NR14","7SR","NR147SR"
574698,"NR148BN","E01026915","9E89103E-3FC8-2C71-E053-A03BA40A7146","Public Park Or Garden",163780.260699984,397.92462,3,346080,44.5869565217391,"300-600m",335.625914384615,159611.153379472,3,346080,2454.61263033642,"NR14 8BN","NR14","8BN","NR148BN"
578095,"NR148DE","E01026914","9E89103E-3F9E-2C71-E053-A03BA40A7146","Public Park Or Garden",198453.669300009,597.077,5,563598,24.0384615384615,"300-600m",430.701677553192,144262.642287233,2.46808510638298,267171.340425532,456.730769230769,"NR14 8DE","NR14","8DE","NR148DE"
578096,"NR148PG","E01026937","9E891047-BA9D-2C71-E053-A03BA40A7146","Playing Field",3304.15284999943,922.2429,1,3304,17.9024390243902,"900-1800m",308.871825480769,120767.735825959,1.96153846153846,539469.5,71.609756097561,"NR14 8PG","NR14","8PG","NR148PG"
578097,"NR148TX","E01026937","9E89103E-446C-2C71-E053-A03BA40A7146","Public Park Or Garden",12778.676700001,146.4138,2,951930,17.9024390243902,"Less than or equal to 300m",308.871825480769,120767.735825959,1.96153846153846,539469.5,927.666851441241,"NR14 8TX","NR14","8TX","NR148TX"
585923,"NR147RG","E01026927","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,116.297035,1,23897,44.1860465116279,"Less than or equal to 300m",308.10745727907,23897.0087500072,1,23897,5866.1805385557,"NR14 7RG","NR14","7RG","NR147RG"
587882,"NR146JD","E01026912","9E8910CD-0BC8-2C71-E053-A03BA40A7146","Playing Field",25319.1564999975,884.11597,1,25319,29.4736842105263,"600-900m",542.402249565217,24970.7846619543,2.02173913043478,35458.152173913,1976.68356867779,"NR14 6JD","NR14","6JD","NR146JD"
587883,"NR148FL","E01026914","9E89103E-3FC8-2C71-E053-A03BA40A7146","Public Park Or Garden",163780.260699984,801.4998,3,346080,24.0384615384615,"600-900m",430.701677553192,144262.642287233,2.46808510638298,267171.340425532,2454.61263033642,"NR14 8FL","NR14","8FL","NR148FL"
589575,"NR147QZ","E01026926","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,219.85904,1,23897,27.7325581395349,"Less than or equal to 300m",743.096996554054,23254.4134864938,1.01351351351351,23317.9054054054,5866.1805385557,"NR14 7QZ","NR14","7QZ","NR147QZ"
591112,"NR147SE","E01026927","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,498.1576,1,23897,44.1860465116279,"300-600m",308.10745727907,23897.0087500072,1,23897,5866.1805385557,"NR14 7SE","NR14","7SE","NR147SE"
592470,"NR146JX","E01026911","9E8910CD-0A59-2C71-E053-A03BA40A7146","Playing Field",10965.8241000009,99.458534,2,36284,31.078947368421,"Less than or equal to 300m",178.608079815789,18142.4902999992,2.65789473684211,38082.0263157895,590.5,"NR14 6JX","NR14","6JX","NR146JX"
594713,"NR147PA","E01026929","9E8910E9-AA37-2C71-E053-A03BA40A7146","Playing Field",14386.598850009,111.42711,2,19088,20.7076923076923,"Less than or equal to 300m",418.480376206896,9043.38704310864,1.86206896551724,17771.5862068966,439.413811105838,"NR14 7PA","NR14","7PA","NR147PA"
595715,"NR148AP","E01026915","9E89103E-3FC8-2C71-E053-A03BA40A7146","Public Park Or Garden",163780.260699984,268.88846,3,346080,44.5869565217391,"Less than or equal to 300m",335.625914384615,159611.153379472,3,346080,2454.61263033642,"NR14 8AP","NR14","8AP","NR148AP"
601255,"NR148EA","E01026914","9E89103E-3F9E-2C71-E053-A03BA40A7146","Public Park Or Garden",198453.669300009,180,3,270239,24.0384615384615,"Less than or equal to 300m",430.701677553192,144262.642287233,2.46808510638298,267171.340425532,456.730769230769,"NR14 8EA","NR14","8EA","NR148EA"
601256,"NR148SS","E01026937","9E89103E-446C-2C71-E053-A03BA40A7146","Public Park Or Garden",12778.676700001,127.09839,2,951930,17.9024390243902,"Less than or equal to 300m",308.871825480769,120767.735825959,1.96153846153846,539469.5,927.666851441241,"NR14 8SS","NR14","8SS","NR148SS"
601835,"NR148GE","E01026937","9E89103E-446C-2C71-E053-A03BA40A7146","Public Park Or Garden",12778.676700001,422.75406,1,12778,17.9024390243902,"300-600m",308.871825480769,120767.735825959,1.96153846153846,539469.5,927.666851441241,"NR14 8GE","NR14","8GE","NR148GE"
602097,"NR147QY","E01026926","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,488.0041,1,23897,27.7325581395349,"300-600m",743.096996554054,23254.4134864938,1.01351351351351,23317.9054054054,5866.1805385557,"NR14 7QY","NR14","7QY","NR147QY"
606680,"NR146HW","E01026879","9E89103D-D9E0-2C71-E053-A03BA40A7146","Playing Field",2732.51905000081,133.14653,3,39017,29.780487804878,"Less than or equal to 300m",375.648832173913,5678.60219565256,2.82608695652174,36843.8260869565,870.050434063662,"NR14 6HW","NR14","6HW","NR146HW"
606681,"NR147GB","E01026880","9E891048-A1CA-2C71-E053-A03BA40A7146","Playing Field",33801.8578499964,378.2195,2,48280,24.9491525423729,"300-600m",454.639115911111,15042.4375677781,1.37777777777778,24623.9777777778,199.593220338983,"NR14 7GB","NR14","7GB","NR147GB"
606682,"NR148BA","E01026913","9E89103E-3FC8-2C71-E053-A03BA40A7146","Public Park Or Garden",163780.260699984,533.1388,3,346080,33.4509803921569,"300-600m",521.59733,162068.732431563,3,346080,2454.61263033642,"NR14 8BA","NR14","8BA","NR148BA"
612228,"NR147WA","E01026927","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,339.88232,1,23897,44.1860465116279,"300-600m",308.10745727907,23897.0087500072,1,23897,5866.1805385557,"NR14 7WA","NR14","7WA","NR147WA"
612229,"NR148FS","E01026914","9E89103E-3FC8-2C71-E053-A03BA40A7146","Public Park Or Garden",163780.260699984,647.7692,3,346080,24.0384615384615,"600-900m",430.701677553192,144262.642287233,2.46808510638298,267171.340425532,2454.61263033642,"NR14 8FS","NR14","8FS","NR148FS"
616827,"NR148NU","E01026913","9E89103D-CB8F-2C71-E053-A03BA40A7146","Playing Field",131261.223599993,651.35626,3,346080,33.4509803921569,"600-900m",521.59733,162068.732431563,3,346080,304.462686077776,"NR14 8NU","NR14","8NU","NR148NU"
620884,"NR146SS","E01026899","9E8910CD-18B3-2C71-E053-A03BA40A7146","Playing Field",5094.85174999961,78.51752,2,34613,21.5945945945946,"Less than or equal to 300m",564.350522352941,29374.9172215696,1.72549019607843,43714.0980392157,482.960170697013,"NR14 6SS","NR14","6SS","NR146SS"
620885,"NR147QL","E01026926","9E8910E9-AA37-2C71-E053-A03BA40A7146","Playing Field",14386.598850009,688.24194,1,14386,27.7325581395349,"600-900m",743.096996554054,23254.4134864938,1.01351351351351,23317.9054054054,439.413811105838,"NR14 7QL","NR14","7QL","NR147QL"
624365,"NR146DW","E01026912","9E8910CD-0BC8-2C71-E053-A03BA40A7146","Playing Field",25319.1564999975,501.02295,2,36284,29.4736842105263,"300-600m",542.402249565217,24970.7846619543,2.02173913043478,35458.152173913,1976.68356867779,"NR14 6DW","NR14","6DW","NR146DW"
624366,"NR146RA","E01026944","9E8910CD-1881-2C71-E053-A03BA40A7146","Playing Field",9819.50879999981,890.2999,1,9819,26.5681818181818,"600-900m",531.142003583333,11087.0798069478,1.13888888888889,12495.8611111111,202.59828009828,"NR14 6RA","NR14","6RA","NR146RA"
627376,"NR146RN","E01026944","9E8910CD-1A1B-2C71-E053-A03BA40A7146","Playing Field",10633.0985000045,100.88112,1,10633,26.5681818181818,"Less than or equal to 300m",531.142003583333,11087.0798069478,1.13888888888889,12495.8611111111,1019.93181818182,"NR14 6RN","NR14","6RN","NR146RN"
629953,"NR146HB","E01026879","9E8910CD-0BC8-2C71-E053-A03BA40A7146","Playing Field",25319.1564999975,372.7801,3,39017,29.780487804878,"300-600m",375.648832173913,5678.60219565256,2.82608695652174,36843.8260869565,1976.68356867779,"NR14 6HB","NR14","6HB","NR146HB"
632125,"NR146SN","E01026899","9E8910CD-18B3-2C71-E053-A03BA40A7146","Playing Field",5094.85174999961,359.27985,2,34613,21.5945945945946,"300-600m",564.350522352941,29374.9172215696,1.72549019607843,43714.0980392157,482.960170697013,"NR14 6SN","NR14","6SN","NR146SN"
634065,"NR146FW","E01026911","9E8910CD-0A59-2C71-E053-A03BA40A7146","Playing Field",10965.8241000009,298.11743,2,36284,31.078947368421,"Less than or equal to 300m",178.608079815789,18142.4902999992,2.65789473684211,38082.0263157895,590.5,"NR14 6FW","NR14","6FW","NR146FW"
637335,"NR146AW","E01026880","9E8910E9-AD47-2C71-E053-A03BA40A7146","Playing Field",14478.3507000014,266.47513,1,14478,24.9491525423729,"Less than or equal to 300m",454.639115911111,15042.4375677781,1.37777777777778,24623.9777777778,648.677966101695,"NR14 6AW","NR14","6AW","NR146AW"
639880,"NR147WD","E01026927","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,354.40796,1,23897,44.1860465116279,"300-600m",308.10745727907,23897.0087500072,1,23897,5866.1805385557,"NR14 7WD","NR14","7WD","NR147WD"
641919,"NR146BA","E01026880","9E8910E9-AD47-2C71-E053-A03BA40A7146","Playing Field",14478.3507000014,254.04921,1,14478,24.9491525423729,"Less than or equal to 300m",454.639115911111,15042.4375677781,1.37777777777778,24623.9777777778,648.677966101695,"NR14 6BA","NR14","6BA","NR146BA"
642810,"NR148DN","E01026914","9E89103E-3F9E-2C71-E053-A03BA40A7146","Public Park Or Garden",198453.669300009,130.98091,2,217517,24.0384615384615,"Less than or equal to 300m",430.701677553192,144262.642287233,2.46808510638298,267171.340425532,456.730769230769,"NR14 8DN","NR14","8DN","NR148DN"
644247,"NR146AN","E01026880","9E8910E9-AD47-2C71-E053-A03BA40A7146","Playing Field",14478.3507000014,334.52203,1,14478,24.9491525423729,"300-600m",454.639115911111,15042.4375677781,1.37777777777778,24623.9777777778,648.677966101695,"NR14 6AN","NR14","6AN","NR146AN"
644248,"NR146FH","E01026912","9E8910CD-0BC8-2C71-E053-A03BA40A7146","Playing Field",25319.1564999975,671.93823,2,36284,29.4736842105263,"600-900m",542.402249565217,24970.7846619543,2.02173913043478,35458.152173913,1976.68356867779,"NR14 6FH","NR14","6FH","NR146FH"
644249,"NR148GA","E01026937","9E89103E-446C-2C71-E053-A03BA40A7146","Public Park Or Garden",12778.676700001,288.5914,2,951930,17.9024390243902,"Less than or equal to 300m",308.871825480769,120767.735825959,1.96153846153846,539469.5,927.666851441241,"NR14 8GA","NR14","8GA","NR148GA"
647130,"NR147WJ","E01026927","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,460.97723,1,23897,44.1860465116279,"300-600m",308.10745727907,23897.0087500072,1,23897,5866.1805385557,"NR14 7WJ","NR14","7WJ","NR147WJ"
663227,"NR147JG","E01026926","9E8910E9-A852-2C71-E053-A03BA40A7146","Playing Field",23897.0087500072,855.0748,1,23897,27.7325581395349,"600-900m",743.096996554054,23254.4134864938,1.01351351351351,23317.9054054054,5866.1805385557,"NR14 7JG","NR14","7JG","NR147JG"
663228,"NR148BE","E01026913","9E89103E-3FC8-2C71-E053-A03BA40A7146","Public Park Or Garden",163780.260699984,388.32974,3,346080,33.4509803921569,"300-600m",521.59733,162068.732431563,3,346080,2454.61263033642,"NR14 8BE","NR14","8BE","NR148BE"
667294,"NR146HA","E01026879","9E8910CD-0BC8-2C71-E053-A03BA40A7146","Playing Field",25319.1564999975,446.46613,3,39017,29.780487804878,"300-600m",375.648832173913,5678.60219565256,2.82608695652174,36843.8260869565,1976.68356867779,"NR14 6HA","NR14","6HA","NR146HA"
670738,"NR146GA","E01026911","9E8910CD-0BC8-2C71-E053-A03BA40A7146","Playing Field",25319.1564999975,99.368004,3,39017,31.078947368421,"Less than or equal to 300m",178.608079815789,18142.4902999992,2.65789473684211,38082.0263157895,1976.68356867779,"NR14 6GA","NR14","6GA","NR146GA"
670739,"NR148NY","E01026937","9E8910E9-565A-2C71-E053-A03BA40A7146","Playing Field",23344.2824500037,130.11533,2,26648,17.9024390243902,"Less than or equal to 300m",308.871825480769,120767.735825959,1.96153846153846,539469.5,742.331253545094,"NR14 8NY","NR14","8NY","NR148NY"
673763,"NR147BL","E01026880","9E891048-A1CA-2C71-E053-A03BA40A7146","Playing Field",33801.8578499964,91.02197,2,48280,24.9491525423729,"Less than or equal to 300m",454.639115911111,15042.4375677781,1.37777777777778,24623.9777777778,199.593220338983,"NR14 7BL","NR14","7BL","NR147BL"
676393,"NR146RP","E01026944","9E8910CD-1A1B-2C71-E053-A03BA40A7146","Playing Field",10633.0985000045,66.48308,1,10633,26.5681818181818,"Less than or equal to 300m",531.142003583333,11087.0798069478,1.13888888888889,12495.8611111111,1019.93181818182,"NR14 6RP","NR14","6RP","NR146RP"
678655,"NR147HN","E01026880","9E8910E9-AD47-2C71-E053-A03BA40A7146","Playing Field",14478.3507000014,257.4024,2,48280,24.9491525423729,"Less than or equal to 300m",454.639115911111,15042.4375677781,1.37777777777778,24623.9777777778,648.677966101695,"NR14 7HN","NR14","7HN","NR147HN"
685488,"NR146DN","E01026912","9E8910CD-0BC8-2C71-E053-A03BA40A7146","Playing Field",25319.1564999975,680.4969,2,36284,29.4736842105263,"600-900m",542.402249565217,24970.7846619543,2.02173913043478,35458.152173913,1976.68356867779,"NR14 6DN","NR14","6DN","NR146DN"
