"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
41356,"LL748RR","W01000019","9E89104E-5FF3-2C71-E053-A03BA40A7146","Public Park Or Garden",433.153699999409,427.9299,1,433,24.3728813559322,"300-600m",523.15906375,433.153699999408,1,433,1578.38381629306,"LL74 8RR","LL74","8RR","LL748RR"
46054,"LL748RG","W01000010","9E89104E-5E99-2C71-E053-A03BA40A7146","Playing Field",20979.3276999999,305.9183,1,20979,30.7096774193548,"300-600m",633.07682875,7624.31459999957,1.375,12922.975,429.935483870968,"LL74 8RG","LL74","8RG","LL748RG"
75004,"LL748SF","W01000010","9E89104E-5E99-2C71-E053-A03BA40A7146","Playing Field",20979.3276999999,838.51355,2,21412,30.7096774193548,"600-900m",633.07682875,7624.31459999957,1.375,12922.975,429.935483870968,"LL74 8SF","LL74","8SF","LL748SF"
84068,"LL748NU","W01000010","9E89104E-5E99-2C71-E053-A03BA40A7146","Playing Field",20979.3276999999,956.5903,1,20979,30.7096774193548,"900-1800m",633.07682875,7624.31459999957,1.375,12922.975,429.935483870968,"LL74 8NU","LL74","8NU","LL748NU"
127061,"LL748XA","W01000010","9E89104E-5E99-2C71-E053-A03BA40A7146","Playing Field",20979.3276999999,795.53314,2,21412,30.7096774193548,"600-900m",633.07682875,7624.31459999957,1.375,12922.975,429.935483870968,"LL74 8XA","LL74","8XA","LL748XA"
135127,"LL748AB","W01000010","9E89104E-5FF3-2C71-E053-A03BA40A7146","Public Park Or Garden",433.153699999409,751.93884,2,21412,30.7096774193548,"600-900m",633.07682875,7624.31459999957,1.375,12922.975,1578.38381629306,"LL74 8AB","LL74","8AB","LL748AB"
156299,"LL748TZ","W01000010","9E89104E-5FF3-2C71-E053-A03BA40A7146","Public Park Or Garden",433.153699999409,565.2274,1,433,30.7096774193548,"300-600m",633.07682875,7624.31459999957,1.375,12922.975,1578.38381629306,"LL74 8TZ","LL74","8TZ","LL748TZ"
165523,"LL748SS","W01000010","9E89104E-5FF3-2C71-E053-A03BA40A7146","Public Park Or Garden",433.153699999409,585.4272,1,433,30.7096774193548,"300-600m",633.07682875,7624.31459999957,1.375,12922.975,1578.38381629306,"LL74 8SS","LL74","8SS","LL748SS"
182335,"LL748TN","W01000019","9E89104E-5FF3-2C71-E053-A03BA40A7146","Public Park Or Garden",433.153699999409,480.6662,1,433,24.3728813559322,"300-600m",523.15906375,433.153699999408,1,433,1578.38381629306,"LL74 8TN","LL74","8TN","LL748TN"
227911,"LL748UE","W01000010","9E89104E-5FF3-2C71-E053-A03BA40A7146","Public Park Or Garden",433.153699999409,708.5598,2,21412,30.7096774193548,"600-900m",633.07682875,7624.31459999957,1.375,12922.975,1578.38381629306,"LL74 8UE","LL74","8UE","LL748UE"
255265,"LL748SR","W01000010","9E89104E-5FF3-2C71-E053-A03BA40A7146","Public Park Or Garden",433.153699999409,643.68085,1,433,30.7096774193548,"600-900m",633.07682875,7624.31459999957,1.375,12922.975,1578.38381629306,"LL74 8SR","LL74","8SR","LL748SR"
262199,"LL748SE","W01000010","9E89104E-5E99-2C71-E053-A03BA40A7146","Playing Field",20979.3276999999,648.1558,1,20979,30.7096774193548,"600-900m",633.07682875,7624.31459999957,1.375,12922.975,429.935483870968,"LL74 8SE","LL74","8SE","LL748SE"
316359,"LL748RP","W01000019","9E89104E-5FF3-2C71-E053-A03BA40A7146","Public Park Or Garden",433.153699999409,410.61053,1,433,24.3728813559322,"300-600m",523.15906375,433.153699999408,1,433,1578.38381629306,"LL74 8RP","LL74","8RP","LL748RP"
320309,"LL748RA","W01000019","9E89104E-5FF3-2C71-E053-A03BA40A7146","Public Park Or Garden",433.153699999409,576.97485,1,433,24.3728813559322,"300-600m",523.15906375,433.153699999408,1,433,1578.38381629306,"LL74 8RA","LL74","8RA","LL748RA"
320762,"LL748PT","W01000010","9E89104E-5FF3-2C71-E053-A03BA40A7146","Public Park Or Garden",433.153699999409,619.00323,1,433,30.7096774193548,"600-900m",633.07682875,7624.31459999957,1.375,12922.975,1578.38381629306,"LL74 8PT","LL74","8PT","LL748PT"
