"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
2246,"HX11QN","E01010994","9E89107B-327C-2C71-E053-A03BA40A7146","Playing Field",4342.27540000084,652.9663,6,83961,10.2642276422764,"600-900m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,1081.26325737082,"HX1 1QN","HX1","1QN","HX11QN"
2247,"HX11SJ","E01010994","9E891090-1D48-2C71-E053-A03BA40A7146","Playing Field",9920.59249999827,617.2722,7,288166,10.2642276422764,"600-900m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,2428.46699731591,"HX1 1SJ","HX1","1SJ","HX11SJ"
2248,"HX12BE","E01010994","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,422.73987,7,286515,10.2642276422764,"300-600m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,6499.47867724731,"HX1 2BE","HX1","2BE","HX12BE"
2249,"HX12QN","E01010994","9E89107B-32B5-2C71-E053-A03BA40A7146","Playing Field",8283.68715000034,370.90836,5,281770,10.2642276422764,"300-600m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,1400.70257114545,"HX1 2QN","HX1","2QN","HX12QN"
2250,"HX13JF","E01010970","9E89107A-FCCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6057.97484999762,191.46278,7,376276,27.013698630137,"Less than or equal to 300m",164.587666273973,193432.749951381,6.32876712328767,352172.98630137,3497.09967749553,"HX1 3JF","HX1","3JF","HX13JF"
2251,"HX13PH","E01011003","9E89107A-FCCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6057.97484999762,119.85408,6,370097,28.9411764705882,"Less than or equal to 300m",163.345370705882,6155.52014019367,5.86274509803921,362470.568627451,3497.09967749553,"HX1 3PH","HX1","3PH","HX13PH"
2252,"HX14UB","E01010929","9E89103E-1A22-2C71-E053-A03BA40A7146","Playing Field",3773.5076000023,409.099,6,229598,43.952380952381,"300-600m",472.286652857143,37179.5066253974,5.93650793650794,237708.603174603,3030.63646440516,"HX1 4UB","HX1","4UB","HX14UB"
2253,"HX15BA","E01010994","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,473.8027,7,219172,10.2642276422764,"300-600m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,6499.47867724731,"HX1 5BA","HX1","5BA","HX15BA"
8010,"HX12PJ","E01010968","9E89107B-184C-2C71-E053-A03BA40A7146","Public Park Or Garden",2941.310249999,56.0803,7,348778,28.5901639344262,"Less than or equal to 300m",208.520843606557,108141.378826235,7.27868852459016,329510.393442623,890.482354661257,"HX1 2PJ","HX1","2PJ","HX12PJ"
8011,"HX12TR","E01010995","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,93.98404,6,282173,47.9,"Less than or equal to 300m",174.5604278,44398.4698049998,5.63333333333333,298602.3,6499.47867724731,"HX1 2TR","HX1","2TR","HX12TR"
8012,"HX13LL","E01010974","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,325.35828,5,295546,41.025641025641,"300-600m",254.600733205128,108153.054255133,6.48717948717949,342012.102564103,6499.47867724731,"HX1 3LL","HX1","3LL","HX13LL"
8013,"HX15QE","E01010994","9E891042-958F-2C71-E053-A03BA40A7146","Playing Field",496.259250000017,330.49356,6,210888,10.2642276422764,"300-600m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,988.644518613608,"HX1 5QE","HX1","5QE","HX15QE"
12966,"HX12QZ","E01010994","9E89107B-32B5-2C71-E053-A03BA40A7146","Playing Field",8283.68715000034,200.96019,5,281770,10.2642276422764,"Less than or equal to 300m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,1400.70257114545,"HX1 2QZ","HX1","2QZ","HX12QZ"
12967,"HX12TD","E01010995","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,221.00905,6,282173,47.9,"Less than or equal to 300m",174.5604278,44398.4698049998,5.63333333333333,298602.3,6499.47867724731,"HX1 2TD","HX1","2TD","HX12TD"
12968,"HX14SF","E01010929","9E891090-1D01-2C71-E053-A03BA40A7146","Public Park Or Garden",112790.1077,531.1544,6,202607,43.952380952381,"300-600m",472.286652857143,37179.5066253974,5.93650793650794,237708.603174603,5530.83208580075,"HX1 4SF","HX1","4SF","HX14SF"
20793,"HX12PY","E01010968","9E89107B-184C-2C71-E053-A03BA40A7146","Public Park Or Garden",2941.310249999,235,8,313369,28.5901639344262,"Less than or equal to 300m",208.520843606557,108141.378826235,7.27868852459016,329510.393442623,890.482354661257,"HX1 2PY","HX1","2PY","HX12PY"
26569,"HX12HD","E01010969","9E89107B-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",217544.484700013,293.13818,7,354824,34.9807692307692,"Less than or equal to 300m",238.304560326923,165711.720340393,6.44230769230769,347868.288461538,4815.80461197391,"HX1 2HD","HX1","2HD","HX12HD"
26570,"HX13YF","E01011003","9E89107A-FCCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6057.97484999762,300.66592,6,370097,28.9411764705882,"300-600m",163.345370705882,6155.52014019367,5.86274509803921,362470.568627451,3497.09967749553,"HX1 3YF","HX1","3YF","HX13YF"
26571,"HX15AY","E01010994","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,389.64728,8,222113,10.2642276422764,"300-600m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,6499.47867724731,"HX1 5AY","HX1","5AY","HX15AY"
28959,"HX11HU","E01010994","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,614.8374,7,78891,10.2642276422764,"600-900m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,6499.47867724731,"HX1 1HU","HX1","1HU","HX11HU"
31058,"HX11LH","E01010994","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,647.5199,7,78891,10.2642276422764,"600-900m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,6499.47867724731,"HX1 1LH","HX1","1LH","HX11LH"
32847,"HX13PJ","E01011003","9E89107A-FCCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6057.97484999762,76.02631,6,370097,28.9411764705882,"Less than or equal to 300m",163.345370705882,6155.52014019367,5.86274509803921,362470.568627451,3497.09967749553,"HX1 3PJ","HX1","3PJ","HX13PJ"
34407,"HX13HE","E01010970","9E89107B-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",217544.484700013,76.48529,7,379797,27.013698630137,"Less than or equal to 300m",164.587666273973,193432.749951381,6.32876712328767,352172.98630137,4815.80461197391,"HX1 3HE","HX1","3HE","HX13HE"
40620,"HX11QL","E01010994","9E89107B-327C-2C71-E053-A03BA40A7146","Playing Field",4342.27540000084,607.8923,5,283421,10.2642276422764,"600-900m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,1081.26325737082,"HX1 1QL","HX1","1QL","HX11QL"
48562,"HX11LW","E01010994","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,592.33185,7,78891,10.2642276422764,"300-600m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,6499.47867724731,"HX1 1LW","HX1","1LW","HX11LW"
48563,"HX11QX","E01010994","9E89107B-327C-2C71-E053-A03BA40A7146","Playing Field",4342.27540000084,446.57922,5,74040,10.2642276422764,"300-600m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,1081.26325737082,"HX1 1QX","HX1","1QX","HX11QX"
48564,"HX13PF","E01011003","9E89107A-FCCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6057.97484999762,71.34424,6,370097,28.9411764705882,"Less than or equal to 300m",163.345370705882,6155.52014019367,5.86274509803921,362470.568627451,3497.09967749553,"HX1 3PF","HX1","3PF","HX13PF"
48565,"HX14AH","E01011000","9E89107A-F5D8-2C71-E053-A03BA40A7146","Playing Field",11032.7846499963,274.64157,6,136750,57.7209302325581,"Less than or equal to 300m",240.943912465116,16202.022976742,4.83720930232558,122175.627906977,6214.87173273579,"HX1 4AH","HX1","4AH","HX14AH"
48566,"HX14RS","E01010929","9E89103E-1A22-2C71-E053-A03BA40A7146","Playing Field",3773.5076000023,534.1198,6,229598,43.952380952381,"300-600m",472.286652857143,37179.5066253974,5.93650793650794,237708.603174603,3030.63646440516,"HX1 4RS","HX1","4RS","HX14RS"
48567,"HX14SA","E01010929","9E89103E-1A22-2C71-E053-A03BA40A7146","Playing Field",3773.5076000023,572.05334,6,229598,43.952380952381,"300-600m",472.286652857143,37179.5066253974,5.93650793650794,237708.603174603,3030.63646440516,"HX1 4SA","HX1","4SA","HX14SA"
48568,"HX14SQ","E01010964","9E89107A-F5D8-2C71-E053-A03BA40A7146","Playing Field",11032.7846499963,537.53235,9,283001,33.4339622641509,"300-600m",468.339473962264,50851.6137311299,7.11320754716981,232844.018867924,6214.87173273579,"HX1 4SQ","HX1","4SQ","HX14SQ"
48569,"HX15NN","E01010960","9E891044-D5BF-2C71-E053-A03BA40A7146","Playing Field",4248.93155000072,116.61904,6,210888,34.78,"Less than or equal to 300m",270.38402992,69961.6153210003,6.3,217752.3,1294.65649541602,"HX1 5NN","HX1","5NN","HX15NN"
54253,"HX12NQ","E01010969","9E89107B-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",217544.484700013,278.46005,6,348766,34.9807692307692,"Less than or equal to 300m",238.304560326923,165711.720340393,6.44230769230769,347868.288461538,4815.80461197391,"HX1 2NQ","HX1","2NQ","HX12NQ"
54254,"HX12QG","E01010994","9E89107B-32B5-2C71-E053-A03BA40A7146","Playing Field",8283.68715000034,473.7647,7,286515,10.2642276422764,"300-600m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,1400.70257114545,"HX1 2QG","HX1","2QG","HX12QG"
54255,"HX13AF","E01010974","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,274.5906,7,357573,41.025641025641,"Less than or equal to 300m",254.600733205128,108153.054255133,6.48717948717949,342012.102564103,6499.47867724731,"HX1 3AF","HX1","3AF","HX13AF"
54256,"HX15BW","E01010965","9E891044-D5BF-2C71-E053-A03BA40A7146","Playing Field",4248.93155000072,405.40598,6,210888,34.4878048780488,"300-600m",266.014650463415,30123.6784780491,5.70731707317073,205675.414634146,1294.65649541602,"HX1 5BW","HX1","5BW","HX15BW"
54257,"HX15EX","E01010965","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,126.269554,6,177418,34.4878048780488,"Less than or equal to 300m",266.014650463415,30123.6784780491,5.70731707317073,205675.414634146,6499.47867724731,"HX1 5EX","HX1","5EX","HX15EX"
58964,"HX13EN","E01010970","9E89107B-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",217544.484700013,224.368,6,346540,27.013698630137,"Less than or equal to 300m",164.587666273973,193432.749951381,6.32876712328767,352172.98630137,4815.80461197391,"HX1 3EN","HX1","3EN","HX13EN"
58965,"HX14BB","E01010964","9E891090-1D01-2C71-E053-A03BA40A7146","Public Park Or Garden",112790.1077,481.41458,7,215774,33.4339622641509,"300-600m",468.339473962264,50851.6137311299,7.11320754716981,232844.018867924,5530.83208580075,"HX1 4BB","HX1","4BB","HX14BB"
58966,"HX14DJ","E01010966","9E89107A-F5D8-2C71-E053-A03BA40A7146","Playing Field",11032.7846499963,406.9644,6,318782,36.468085106383,"300-600m",286.527571489362,41164.9212351059,6.5531914893617,243363.021276596,6214.87173273579,"HX1 4DJ","HX1","4DJ","HX14DJ"
58967,"HX14DQ","E01010966","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,369.3467,7,319278,36.468085106383,"300-600m",286.527571489362,41164.9212351059,6.5531914893617,243363.021276596,6499.47867724731,"HX1 4DQ","HX1","4DQ","HX14DQ"
63175,"HX14PG","E01011000","9E89107A-F5D8-2C71-E053-A03BA40A7146","Playing Field",11032.7846499963,447.91293,5,194824,57.7209302325581,"300-600m",240.943912465116,16202.022976742,4.83720930232558,122175.627906977,6214.87173273579,"HX1 4PG","HX1","4PG","HX14PG"
66755,"HX11YW","E01010994","9E891042-958F-2C71-E053-A03BA40A7146","Playing Field",496.259250000017,553.0832,6,210888,10.2642276422764,"300-600m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,988.644518613608,"HX1 1YW","HX1","1YW","HX11YW"
66756,"HX12XE","E01010969","9E89107B-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",217544.484700013,63.694584,7,354824,34.9807692307692,"Less than or equal to 300m",238.304560326923,165711.720340393,6.44230769230769,347868.288461538,4815.80461197391,"HX1 2XE","HX1","2XE","HX12XE"
66757,"HX13ES","E01010970","9E89107B-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",217544.484700013,165.48715,5,343599,27.013698630137,"Less than or equal to 300m",164.587666273973,193432.749951381,6.32876712328767,352172.98630137,4815.80461197391,"HX1 3ES","HX1","3ES","HX13ES"
69832,"HX13AR","E01010974","9E89107B-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",217544.484700013,363.35245,6,354631,41.025641025641,"300-600m",254.600733205128,108153.054255133,6.48717948717949,342012.102564103,4815.80461197391,"HX1 3AR","HX1","3AR","HX13AR"
69833,"HX14QZ","E01010929","9E89107A-F5D8-2C71-E053-A03BA40A7146","Playing Field",11032.7846499963,551.1307,7,278256,43.952380952381,"300-600m",472.286652857143,37179.5066253974,5.93650793650794,237708.603174603,6214.87173273579,"HX1 4QZ","HX1","4QZ","HX14QZ"
69834,"HX15TE","E01032923","9E891042-958F-2C71-E053-A03BA40A7146","Playing Field",496.259250000017,242.33241,6,210888,24.621052631579,"Less than or equal to 300m",285.666761631579,11241.1084226304,6.33684210526316,229823.547368421,988.644518613608,"HX1 5TE","HX1","5TE","HX15TE"
72513,"HX11TH","E01010994","9E891090-1D48-2C71-E053-A03BA40A7146","Playing Field",9920.59249999827,761.07886,7,78891,10.2642276422764,"600-900m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,2428.46699731591,"HX1 1TH","HX1","1TH","HX11TH"
72514,"HX12AD","E01010994","9E89107B-32B5-2C71-E053-A03BA40A7146","Playing Field",8283.68715000034,556.5483,6,68970,10.2642276422764,"300-600m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,1400.70257114545,"HX1 2AD","HX1","2AD","HX12AD"
72515,"HX12XG","E01010974","9E89107B-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",217544.484700013,110.69327,7,354824,41.025641025641,"Less than or equal to 300m",254.600733205128,108153.054255133,6.48717948717949,342012.102564103,4815.80461197391,"HX1 2XG","HX1","2XG","HX12XG"
72516,"HX15LQ","E01010966","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,322.74448,6,212000,36.468085106383,"300-600m",286.527571489362,41164.9212351059,6.5531914893617,243363.021276596,6499.47867724731,"HX1 5LQ","HX1","5LQ","HX15LQ"
76916,"HX11EB","E01010995","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,27.202942,7,298767,47.9,"Less than or equal to 300m",174.5604278,44398.4698049998,5.63333333333333,298602.3,6499.47867724731,"HX1 1EB","HX1","1EB","HX11EB"
78745,"HX12HH","E01010995","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,44.14748,8,299263,47.9,"Less than or equal to 300m",174.5604278,44398.4698049998,5.63333333333333,298602.3,6499.47867724731,"HX1 2HH","HX1","2HH","HX12HH"
81661,"HX11PD","E01010994","9E89107B-32B5-2C71-E053-A03BA40A7146","Playing Field",8283.68715000034,674.5851,7,78891,10.2642276422764,"600-900m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,1400.70257114545,"HX1 1PD","HX1","1PD","HX11PD"
82933,"HX11XX","E01010994","9E891042-958F-2C71-E053-A03BA40A7146","Playing Field",496.259250000017,664.9519,6,75950,10.2642276422764,"600-900m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,988.644518613608,"HX1 1XX","HX1","1XX","HX11XX"
94842,"HX12EW","E01010994","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,240.55353,4,277428,10.2642276422764,"Less than or equal to 300m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,6499.47867724731,"HX1 2EW","HX1","2EW","HX12EW"
94843,"HX13QD","E01011003","9E89107A-FCCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6057.97484999762,102.239914,6,370097,28.9411764705882,"Less than or equal to 300m",163.345370705882,6155.52014019367,5.86274509803921,362470.568627451,3497.09967749553,"HX1 3QD","HX1","3QD","HX13QD"
94844,"HX13QJ","E01011001","9E89107A-F5D8-2C71-E053-A03BA40A7146","Playing Field",11032.7846499963,266.95694,6,370097,60.3448275862069,"Less than or equal to 300m",207.530901068965,10861.2394844791,5.37931034482759,271240.827586207,6214.87173273579,"HX1 3QJ","HX1","3QJ","HX13QJ"
94845,"HX14JF","E01011000","9E89107A-F5D8-2C71-E053-A03BA40A7146","Playing Field",11032.7846499963,130.04999,5,100762,57.7209302325581,"Less than or equal to 300m",240.943912465116,16202.022976742,4.83720930232558,122175.627906977,6214.87173273579,"HX1 4JF","HX1","4JF","HX14JF"
94846,"HX14RX","E01010964","9E89107A-F5D8-2C71-E053-A03BA40A7146","Playing Field",11032.7846499963,584.4553,8,247013,33.4339622641509,"300-600m",468.339473962264,50851.6137311299,7.11320754716981,232844.018867924,6214.87173273579,"HX1 4RX","HX1","4RX","HX14RX"
100596,"HX11UX","E01010994","9E891090-1D48-2C71-E053-A03BA40A7146","Playing Field",9920.59249999827,555.1946,5,71607,10.2642276422764,"300-600m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,2428.46699731591,"HX1 1UX","HX1","1UX","HX11UX"
100597,"HX12JE","E01010994","9E89107B-32B5-2C71-E053-A03BA40A7146","Playing Field",8283.68715000034,494.17102,6,68970,10.2642276422764,"300-600m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,1400.70257114545,"HX1 2JE","HX1","2JE","HX12JE"
100598,"HX12XP","E01010974","9E89107B-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",217544.484700013,341.9196,7,354824,41.025641025641,"300-600m",254.600733205128,108153.054255133,6.48717948717949,342012.102564103,4815.80461197391,"HX1 2XP","HX1","2XP","HX12XP"
100599,"HX15JE","E01010966","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,287.0627,7,218058,36.468085106383,"Less than or equal to 300m",286.527571489362,41164.9212351059,6.5531914893617,243363.021276596,6499.47867724731,"HX1 5JE","HX1","5JE","HX15JE"
100600,"HX15RB","E01010960","9E891044-D5BF-2C71-E053-A03BA40A7146","Playing Field",4248.93155000072,185,6,225402,34.78,"Less than or equal to 300m",270.38402992,69961.6153210003,6.3,217752.3,1294.65649541602,"HX1 5RB","HX1","5RB","HX15RB"
105544,"HX11UR","E01010994","9E891090-1D48-2C71-E053-A03BA40A7146","Playing Field",9920.59249999827,666.1907,6,75950,10.2642276422764,"600-900m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,2428.46699731591,"HX1 1UR","HX1","1UR","HX11UR"
105545,"HX13QW","E01011001","9E89107A-F5D8-2C71-E053-A03BA40A7146","Playing Field",11032.7846499963,181.32016,6,370097,60.3448275862069,"Less than or equal to 300m",207.530901068965,10861.2394844791,5.37931034482759,271240.827586207,6214.87173273579,"HX1 3QW","HX1","3QW","HX13QW"
105546,"HX13XW","E01010996","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,317.79553,4,283293,76.1363636363636,"300-600m",327.041165909091,33619.6711636354,4.63636363636364,301946.136363636,6499.47867724731,"HX1 3XW","HX1","3XW","HX13XW"
105547,"HX14AE","E01010964","9E891090-1D01-2C71-E053-A03BA40A7146","Public Park Or Garden",112790.1077,442.08823,6,212000,33.4339622641509,"300-600m",468.339473962264,50851.6137311299,7.11320754716981,232844.018867924,5530.83208580075,"HX1 4AE","HX1","4AE","HX14AE"
105548,"HX14GQ","E01010929","9E891090-1D01-2C71-E053-A03BA40A7146","Public Park Or Garden",112790.1077,498.7685,5,198358,43.952380952381,"300-600m",472.286652857143,37179.5066253974,5.93650793650794,237708.603174603,5530.83208580075,"HX1 4GQ","HX1","4GQ","HX14GQ"
113367,"HX15TG","E01032923","9E891042-958F-2C71-E053-A03BA40A7146","Playing Field",496.259250000017,196.2371,6,210888,24.621052631579,"Less than or equal to 300m",285.666761631579,11241.1084226304,6.33684210526316,229823.547368421,988.644518613608,"HX1 5TG","HX1","5TG","HX15TG"
116457,"HX12AF","E01010994","9E89107B-32B5-2C71-E053-A03BA40A7146","Playing Field",8283.68715000034,507.60712,7,286515,10.2642276422764,"300-600m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,1400.70257114545,"HX1 2AF","HX1","2AF","HX12AF"
116458,"HX14NH","E01010964","9E89107A-F5D8-2C71-E053-A03BA40A7146","Playing Field",11032.7846499963,510.00098,7,243240,33.4339622641509,"300-600m",468.339473962264,50851.6137311299,7.11320754716981,232844.018867924,6214.87173273579,"HX1 4NH","HX1","4NH","HX14NH"
121541,"HX11YR","E01010994","9E891042-958F-2C71-E053-A03BA40A7146","Playing Field",496.259250000017,494.8626,6,210888,10.2642276422764,"300-600m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,988.644518613608,"HX1 1YR","HX1","1YR","HX11YR"
121542,"HX15JZ","E01010966","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,97.41663,7,218058,36.468085106383,"Less than or equal to 300m",286.527571489362,41164.9212351059,6.5531914893617,243363.021276596,6499.47867724731,"HX1 5JZ","HX1","5JZ","HX15JZ"
126937,"HX12RH","E01010968","9E89107B-184C-2C71-E053-A03BA40A7146","Public Park Or Garden",2941.310249999,115.57249,7,348778,28.5901639344262,"Less than or equal to 300m",208.520843606557,108141.378826235,7.27868852459016,329510.393442623,890.482354661257,"HX1 2RH","HX1","2RH","HX12RH"
128299,"HX12NR","E01010968","9E89107B-184C-2C71-E053-A03BA40A7146","Public Park Or Garden",2941.310249999,274.40115,8,357686,28.5901639344262,"Less than or equal to 300m",208.520843606557,108141.378826235,7.27868852459016,329510.393442623,890.482354661257,"HX1 2NR","HX1","2NR","HX12NR"
131625,"HX11BP","E01010994","9E89107B-32B5-2C71-E053-A03BA40A7146","Playing Field",8283.68715000034,596.7277,7,78891,10.2642276422764,"300-600m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,1400.70257114545,"HX1 1BP","HX1","1BP","HX11BP"
132583,"HX12JH","E01010969","9E89107B-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",217544.484700013,43.462627,7,354824,34.9807692307692,"Less than or equal to 300m",238.304560326923,165711.720340393,6.44230769230769,347868.288461538,4815.80461197391,"HX1 2JH","HX1","2JH","HX12JH"
141201,"HX11UG","E01010994","9E891090-1D48-2C71-E053-A03BA40A7146","Playing Field",9920.59249999827,680.29407,6,75950,10.2642276422764,"600-900m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,2428.46699731591,"HX1 1UG","HX1","1UG","HX11UG"
141202,"HX12EJ","E01010994","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,336.2172,6,282173,10.2642276422764,"300-600m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,6499.47867724731,"HX1 2EJ","HX1","2EJ","HX12EJ"
141203,"HX12NT","E01010968","9E89107B-184C-2C71-E053-A03BA40A7146","Public Park Or Garden",2941.310249999,271.30057,6,348766,28.5901639344262,"Less than or equal to 300m",208.520843606557,108141.378826235,7.27868852459016,329510.393442623,890.482354661257,"HX1 2NT","HX1","2NT","HX12NT"
141204,"HX12YU","E01010989","9E89107B-32B5-2C71-E053-A03BA40A7146","Playing Field",8283.68715000034,84.6286,7,348778,23.2463768115942,"Less than or equal to 300m",243.537173985507,6384.53265217426,5.15942028985507,177694.057971014,1400.70257114545,"HX1 2YU","HX1","2YU","HX12YU"
141205,"HX13JP","E01011003","9E89107A-FCCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6057.97484999762,104.23531,6,370097,28.9411764705882,"Less than or equal to 300m",163.345370705882,6155.52014019367,5.86274509803921,362470.568627451,3497.09967749553,"HX1 3JP","HX1","3JP","HX13JP"
141206,"HX13SY","E01011002","9E89107A-FCCC-2C71-E053-A03BA40A7146","Public Park Or Garden",6057.97484999762,343.10495,6,370097,42.4545454545455,"300-600m",266.436320727273,18776.0607965894,5,256186.977272727,3497.09967749553,"HX1 3SY","HX1","3SY","HX13SY"
141207,"HX19SY","E01010994","9E891090-1D48-2C71-E053-A03BA40A7146","Playing Field",9920.59249999827,622.64355,6,75950,10.2642276422764,"600-900m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,2428.46699731591,"HX1 9SY","HX1","9SY","HX19SY"
147013,"HX13LJ","E01010974","9E891090-20E4-2C71-E053-A03BA40A7146","Public Park Or Garden",48658.5248,301.35858,5,295546,41.025641025641,"300-600m",254.600733205128,108153.054255133,6.48717948717949,342012.102564103,6499.47867724731,"HX1 3LJ","HX1","3LJ","HX13LJ"
151817,"HX14NY","E01010964","9E89107A-F5D8-2C71-E053-A03BA40A7146","Playing Field",11032.7846499963,492.66824,8,247013,33.4339622641509,"300-600m",468.339473962264,50851.6137311299,7.11320754716981,232844.018867924,6214.87173273579,"HX1 4NY","HX1","4NY","HX14NY"
155980,"HX14HL","E01011000","9E89107A-F5D8-2C71-E053-A03BA40A7146","Playing Field",11032.7846499963,210.72256,6,143655,57.7209302325581,"Less than or equal to 300m",240.943912465116,16202.022976742,4.83720930232558,122175.627906977,6214.87173273579,"HX1 4HL","HX1","4HL","HX14HL"
159658,"HX12JT","E01010989","9E89107B-32B5-2C71-E053-A03BA40A7146","Playing Field",8283.68715000034,199.49185,5,281770,23.2463768115942,"Less than or equal to 300m",243.537173985507,6384.53265217426,5.15942028985507,177694.057971014,1400.70257114545,"HX1 2JT","HX1","2JT","HX12JT"
162703,"HX11AB","E01010994","9E891090-1D48-2C71-E053-A03BA40A7146","Playing Field",9920.59249999827,499.86597,5,176114,10.2642276422764,"300-600m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,2428.46699731591,"HX1 1AB","HX1","1AB","HX11AB"
162704,"HX12LH","E01010994","9E89107B-32B5-2C71-E053-A03BA40A7146","Playing Field",8283.68715000034,447.15097,5,74040,10.2642276422764,"300-600m",506.425109390244,22159.4237079267,5.94308943089431,155848.756097561,1400.70257114545,"HX1 2LH","HX1","2LH","HX12LH"
162705,"HX12NP","E01010969","9E89107B-1CA0-2C71-E053-A03BA40A7146","Public Park Or Garden",217544.484700013,227.34335,7,349764,34.9807692307692,"Less than or equal to 300m",238.304560326923,165711.720340393,6.44230769230769,347868.288461538,4815.80461197391,"HX1 2NP","HX1","2NP","HX12NP"
162706,"HX14RT","E01010929","9E89103E-1A22-2C71-E053-A03BA40A7146","Playing Field",3773.5076000023,597.54584,6,229598,43.952380952381,"300-600m",472.286652857143,37179.5066253974,5.93650793650794,237708.603174603,3030.63646440516,"HX1 4RT","HX1","4RT","HX14RT"
