"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
21554,"OL113RG","E01005471","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,99.20181,4,277202,54.0294117647059,"Less than or equal to 300m",241.056785911765,23568.6820191196,4.23529411764706,306027.558823529,6969.81917576521,"OL11 3RG","OL11","3RG","OL113RG"
21555,"OL115PP","E01005575","9E891056-C5C4-2C71-E053-A03BA40A7146","Playing Field",16315.4199999996,182,4,147278,36.6046511627907,"Less than or equal to 300m",337.253973697674,23810.2158209312,5.06976744186047,287453.209302326,935.849886000912,"OL11 5PP","OL11","5PP","OL115PP"
21556,"OL115SE","E01005574","9E891056-C5B0-2C71-E053-A03BA40A7146","Playing Field",53721.2964000097,135.36986,4,156978,37.4666666666667,"Less than or equal to 300m",309.3353652,58326.6891888932,4.2,186006.111111111,1716.49080754963,"OL11 5SE","OL11","5SE","OL115SE"
24535,"OL115AQ","E01005591","9E891090-B977-2C71-E053-A03BA40A7146","Public Park Or Garden",96285.9440000004,127.27922,3,188376,40.6944444444444,"Less than or equal to 300m",112.181843638889,72811.1921194454,4.83333333333333,250920.777777778,3083.96300044984,"OL11 5AQ","OL11","5AQ","OL115AQ"
27155,"OL115LR","E01005571","9E891056-BF84-2C71-E053-A03BA40A7146","Playing Field",17160.7189499979,74.330345,3,85192,28.811320754717,"Less than or equal to 300m",224.235105302326,17094.4336023235,1.90697674418605,33805.7906976744,1665.72637259901,"OL11 5LR","OL11","5LR","OL115LR"
29497,"OL111PB","E01005470","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,322.24835,5,357426,57.6571428571429,"300-600m",275.331324857143,18503.459900002,6,364748.371428571,6969.81917576521,"OL11 1PB","OL11","1PB","OL111PB"
29498,"OL112ER","E01005469","9E891058-0092-2C71-E053-A03BA40A7146","Playing Field",80224.1152500051,243.1296,3,132736,40.7272727272727,"Less than or equal to 300m",309.149728545454,73922.037293186,2.38636363636364,121381.272727273,11348.363459124,"OL11 2ER","OL11","2ER","OL112ER"
33220,"OL112AJ","E01005465","9E891058-0092-2C71-E053-A03BA40A7146","Playing Field",80224.1152500051,54.129475,2,114232,36.0416666666667,"Less than or equal to 300m",109.848441666667,59042.1310062521,2.16666666666667,117316,11348.363459124,"OL11 2AJ","OL11","2AJ","OL112AJ"
33221,"OL115HP","E01005575","9E891056-C666-2C71-E053-A03BA40A7146","Playing Field",4610.6675000005,402.15918,6,319502,36.6046511627907,"300-600m",337.253973697674,23810.2158209312,5.06976744186047,287453.209302326,809.671970624235,"OL11 5HP","OL11","5HP","OL115HP"
36108,"OL114LA","E01005484","9E891090-BC0B-2C71-E053-A03BA40A7146","Public Park Or Garden",190721.011950002,165.92166,6,296647,25.4642857142857,"Less than or equal to 300m",111.736725892857,105344.322431548,7.83333333333333,404142.523809524,5019.15453096515,"OL11 4LA","OL11","4LA","OL114LA"
36109,"OL115AG","E01005591","9E891090-B977-2C71-E053-A03BA40A7146","Public Park Or Garden",96285.9440000004,125.670204,5,227921,40.6944444444444,"Less than or equal to 300m",112.181843638889,72811.1921194454,4.83333333333333,250920.777777778,3083.96300044984,"OL11 5AG","OL11","5AG","OL115AG"
37298,"OL112LH","E01005464","9E891058-0092-2C71-E053-A03BA40A7146","Playing Field",80224.1152500051,370.6562,3,132736,62.6774193548387,"300-600m",413.023672903226,70269.1708387143,2.80645161290323,162040.387096774,11348.363459124,"OL11 2LH","OL11","2LH","OL112LH"
37299,"OL114PG","E01005474","9E891090-BC0B-2C71-E053-A03BA40A7146","Public Park Or Garden",190721.011950002,309.07605,4,283278,68.7368421052632,"300-600m",204.467450368421,104546.678249998,2.47368421052632,263412.842105263,5019.15453096515,"OL11 4PG","OL11","4PG","OL114PG"
38308,"OL112NF","E01005471","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,540.1352,3,289448,54.0294117647059,"300-600m",241.056785911765,23568.6820191196,4.23529411764706,306027.558823529,6969.81917576521,"OL11 2NF","OL11","2NF","OL112NF"
39201,"OL113RU","E01005473","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,129.84991,4,277202,40.8947368421053,"Less than or equal to 300m",186.376243710526,168060.807732897,3.94736842105263,267695.578947368,6969.81917576521,"OL11 3RU","OL11","3RU","OL113RU"
40787,"OL115PQ","E01005498","9E891056-C666-2C71-E053-A03BA40A7146","Playing Field",4610.6675000005,60.074955,5,290036,38.7894736842105,"Less than or equal to 300m",281.206658815789,150563.362469747,6.39473684210526,282773.578947368,809.671970624235,"OL11 5PQ","OL11","5PQ","OL115PQ"
42616,"OL115TS","E01005573","9E891056-C136-2C71-E053-A03BA40A7146","Playing Field",14310.4489999984,303.63794,3,85192,38.3243243243243,"300-600m",389.301043513513,31135.1971202731,3.94594594594595,121988.054054054,4085.16431955772,"OL11 5TS","OL11","5TS","OL115TS"
43062,"OL112QT","E01005464","9E891058-0092-2C71-E053-A03BA40A7146","Playing Field",80224.1152500051,579.37897,2,98727,62.6774193548387,"300-600m",413.023672903226,70269.1708387143,2.80645161290323,162040.387096774,11348.363459124,"OL11 2QT","OL11","2QT","OL112QT"
43511,"OL113PQ","E01005472","9E891090-BC0B-2C71-E053-A03BA40A7146","Public Park Or Garden",190721.011950002,311.52048,3,218504,42.975,"300-600m",260.4692811875,190721.011950002,4.45,288311.55,5019.15453096515,"OL11 3PQ","OL11","3PQ","OL113PQ"
43917,"OL112XS","E01005479","9E891058-040F-2C71-E053-A03BA40A7146","Playing Field",7971.05739999507,286.55542,2,23073,39.64,"Less than or equal to 300m",322.0171493,10447.5531289964,1.92,30551.52,4627.8517521727,"OL11 2XS","OL11","2XS","OL112XS"
44633,"OL113JF","E01005476","9E891090-BC07-2C71-E053-A03BA40A7146","Public Park Or Garden",64773.9088499966,851.3736,1,64773,61.3448275862069,"600-900m",1072.31370896552,39748.8978982719,1,39748.3448275862,5673.76757080594,"OL11 3JF","OL11","3JF","OL113JF"
50031,"OL111QA","E01005470","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,232.77457,7,376872,57.6571428571429,"Less than or equal to 300m",275.331324857143,18503.459900002,6,364748.371428571,6969.81917576521,"OL11 1QA","OL11","1QA","OL111QA"
50032,"OL111QH","E01005471","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,99.0202,5,357426,54.0294117647059,"Less than or equal to 300m",241.056785911765,23568.6820191196,4.23529411764706,306027.558823529,6969.81917576521,"OL11 1QH","OL11","1QH","OL111QH"
50033,"OL115AE","E01005591","9E891090-B977-2C71-E053-A03BA40A7146","Public Park Or Garden",96285.9440000004,176.05113,6,318311,40.6944444444444,"Less than or equal to 300m",112.181843638889,72811.1921194454,4.83333333333333,250920.777777778,3083.96300044984,"OL11 5AE","OL11","5AE","OL115AE"
55465,"OL111ST","E01005475","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,216.9055,5,357426,67.4,"Less than or equal to 300m",347.24423896,48129.3744680035,4,290098.44,6969.81917576521,"OL11 1ST","OL11","1ST","OL111ST"
55466,"OL114DS","E01005577","9E891047-B930-2C71-E053-A03BA40A7146","Playing Field",72631.0184999974,502.1952,5,447798,42.0571428571429,"300-600m",368.052186,54340.2129985703,4.97142857142857,351689.371428571,2897.60045836517,"OL11 4DS","OL11","4DS","OL114DS"
55467,"OL115RZ","E01005572","9E891056-C136-2C71-E053-A03BA40A7146","Playing Field",14310.4489999984,421.52344,4,157823,59.5384615384615,"300-600m",326.789190769231,17342.0526461532,3.19230769230769,109131.384615385,4085.16431955772,"OL11 5RZ","OL11","5RZ","OL115RZ"
60005,"OL112AG","E01005467","9E891058-0092-2C71-E053-A03BA40A7146","Playing Field",80224.1152500051,123.065025,2,114232,46.6842105263158,"Less than or equal to 300m",496.708296447368,63197.4484894763,1.81578947368421,107967.368421053,11348.363459124,"OL11 2AG","OL11","2AG","OL112AG"
64078,"OL112JG","E01005466","9E891058-0092-2C71-E053-A03BA40A7146","Playing Field",80224.1152500051,546.59125,2,114232,60.5365853658537,"300-600m",459.804797804878,80224.1152500051,1.78048780487805,105254.195121951,11348.363459124,"OL11 2JG","OL11","2JG","OL112JG"
67539,"OL111AY","E01005564","9E891058-0092-2C71-E053-A03BA40A7146","Playing Field",80224.1152500051,546.1904,2,98727,29.0649350649351,"300-600m",621.872503896104,50660.0896759766,3.97402597402597,212882.376623377,11348.363459124,"OL11 1AY","OL11","1AY","OL111AY"
67540,"OL111QQ","E01005470","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,202.29929,7,376872,57.6571428571429,"Less than or equal to 300m",275.331324857143,18503.459900002,6,364748.371428571,6969.81917576521,"OL11 1QQ","OL11","1QQ","OL111QQ"
67541,"OL112RS","E01005466","9E891058-0092-2C71-E053-A03BA40A7146","Playing Field",80224.1152500051,573.60004,1,80224,60.5365853658537,"300-600m",459.804797804878,80224.1152500051,1.78048780487805,105254.195121951,11348.363459124,"OL11 2RS","OL11","2RS","OL112RS"
67542,"OL115NW","E01005575","9E891056-C666-2C71-E053-A03BA40A7146","Playing Field",4610.6675000005,339.9206,6,319502,36.6046511627907,"300-600m",337.253973697674,23810.2158209312,5.06976744186047,287453.209302326,809.671970624235,"OL11 5NW","OL11","5NW","OL115NW"
70527,"OL111LJ","E01005564","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,677.2097,3,157425,29.0649350649351,"600-900m",621.872503896104,50660.0896759766,3.97402597402597,212882.376623377,6969.81917576521,"OL11 1LJ","OL11","1LJ","OL111LJ"
77349,"OL113RQ","E01005473","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,155.59563,4,277202,40.8947368421053,"Less than or equal to 300m",186.376243710526,168060.807732897,3.94736842105263,267695.578947368,6969.81917576521,"OL11 3RQ","OL11","3RQ","OL113RQ"
79153,"OL112LW","E01005464","9E891058-0092-2C71-E053-A03BA40A7146","Playing Field",80224.1152500051,348.05316,3,132736,62.6774193548387,"300-600m",413.023672903226,70269.1708387143,2.80645161290323,162040.387096774,11348.363459124,"OL11 2LW","OL11","2LW","OL112LW"
79154,"OL113TR","E01005485","9E891090-BC0B-2C71-E053-A03BA40A7146","Public Park Or Garden",190721.011950002,211.32204,6,296647,36.2982456140351,"Less than or equal to 300m",217.340991666667,52953.4142289471,6,296647,5019.15453096515,"OL11 3TR","OL11","3TR","OL113TR"
79155,"OL114JS","E01005484","9E891090-BC0B-2C71-E053-A03BA40A7146","Public Park Or Garden",190721.011950002,100.2447,6,296647,25.4642857142857,"Less than or equal to 300m",111.736725892857,105344.322431548,7.83333333333333,404142.523809524,5019.15453096515,"OL11 4JS","OL11","4JS","OL114JS"
80659,"OL112DA","E01005466","9E891058-0092-2C71-E053-A03BA40A7146","Playing Field",80224.1152500051,333.06607,2,114232,60.5365853658537,"300-600m",459.804797804878,80224.1152500051,1.78048780487805,105254.195121951,11348.363459124,"OL11 2DA","OL11","2DA","OL112DA"
80660,"OL112EX","E01005469","9E891058-0092-2C71-E053-A03BA40A7146","Playing Field",80224.1152500051,160.22484,3,132736,40.7272727272727,"Less than or equal to 300m",309.149728545454,73922.037293186,2.38636363636364,121381.272727273,11348.363459124,"OL11 2EX","OL11","2EX","OL112EX"
80661,"OL115HD","E01005590","9E891056-F2C5-2C71-E053-A03BA40A7146","Playing Field",16158.1223999992,73.3553,8,495671,53.3947368421053,"Less than or equal to 300m",248.496897078947,33132.3607328938,8.13157894736842,515925,1909.84333429728,"OL11 5HD","OL11","5HD","OL115HD"
80662,"OL115YP","E01005574","9E891047-B930-2C71-E053-A03BA40A7146","Playing Field",72631.0184999974,419.14795,5,256408,37.4666666666667,"300-600m",309.3353652,58326.6891888932,4.2,186006.111111111,2897.60045836517,"OL11 5YP","OL11","5YP","OL115YP"
84228,"OL112TU","E01005478","9E891058-040F-2C71-E053-A03BA40A7146","Playing Field",7971.05739999507,618.5467,1,7971,38.2682926829268,"600-900m",932.904992195122,23427.9923865825,1.14634146341463,48722.1951219512,4627.8517521727,"OL11 2TU","OL11","2TU","OL112TU"
84229,"OL113RB","E01005473","9E891090-BC0B-2C71-E053-A03BA40A7146","Public Park Or Garden",190721.011950002,72.235725,4,277202,40.8947368421053,"Less than or equal to 300m",186.376243710526,168060.807732897,3.94736842105263,267695.578947368,5019.15453096515,"OL11 3RB","OL11","3RB","OL113RB"
85166,"OL111AN","E01005564","9E891058-0092-2C71-E053-A03BA40A7146","Playing Field",80224.1152500051,508.57547,3,132736,29.0649350649351,"300-600m",621.872503896104,50660.0896759766,3.97402597402597,212882.376623377,11348.363459124,"OL11 1AN","OL11","1AN","OL111AN"
85167,"OL111TW","E01005475","9E891058-0092-2C71-E053-A03BA40A7146","Playing Field",80224.1152500051,378.3345,4,323457,67.4,"300-600m",347.24423896,48129.3744680035,4,290098.44,11348.363459124,"OL11 1TW","OL11","1TW","OL111TW"
90017,"OL112DW","E01005467","9E891058-0092-2C71-E053-A03BA40A7146","Playing Field",80224.1152500051,258.02713,2,114232,46.6842105263158,"Less than or equal to 300m",496.708296447368,63197.4484894763,1.81578947368421,107967.368421053,11348.363459124,"OL11 2DW","OL11","2DW","OL112DW"
90721,"OL112SU","E01005477","9E891058-040F-2C71-E053-A03BA40A7146","Playing Field",7971.05739999507,900.9373,1,7971,32.3333333333333,"900-1800m",1064.46994508772,27901.882470171,1,27901.5263157895,4627.8517521727,"OL11 2SU","OL11","2SU","OL112SU"
92429,"OL112UQ","E01005477","9E891058-040F-2C71-E053-A03BA40A7146","Playing Field",7971.05739999507,926.04376,1,7971,32.3333333333333,"900-1800m",1064.46994508772,27901.882470171,1,27901.5263157895,4627.8517521727,"OL11 2UQ","OL11","2UQ","OL112UQ"
96306,"OL111NR","E01005564","9E891090-B996-2C71-E053-A03BA40A7146","Public Park Or Garden",58697.7582499984,717.4239,4,166119,29.0649350649351,"600-900m",621.872503896104,50660.0896759766,3.97402597402597,212882.376623377,3947.45569732412,"OL11 1NR","OL11","1NR","OL111NR"
96307,"OL112JB","E01005466","9E891058-0092-2C71-E053-A03BA40A7146","Playing Field",80224.1152500051,431.07425,2,114232,60.5365853658537,"300-600m",459.804797804878,80224.1152500051,1.78048780487805,105254.195121951,11348.363459124,"OL11 2JB","OL11","2JB","OL112JB"
101864,"OL112NL","E01005464","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,670.14624,3,289448,62.6774193548387,"600-900m",413.023672903226,70269.1708387143,2.80645161290323,162040.387096774,6969.81917576521,"OL11 2NL","OL11","2NL","OL112NL"
101865,"OL113TJ","E01005485","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,187.77913,6,296647,36.2982456140351,"Less than or equal to 300m",217.340991666667,52953.4142289471,6,296647,6969.81917576521,"OL11 3TJ","OL11","3TJ","OL113TJ"
101866,"OL115WB","E01005573","9E891056-C5B0-2C71-E053-A03BA40A7146","Playing Field",53721.2964000097,452.8587,4,101507,38.3243243243243,"300-600m",389.301043513513,31135.1971202731,3.94594594594595,121988.054054054,1716.49080754963,"OL11 5WB","OL11","5WB","OL115WB"
106671,"OL114LQ","E01005484","9E891090-B996-2C71-E053-A03BA40A7146","Public Park Or Garden",58697.7582499984,138.00362,7,312806,25.4642857142857,"Less than or equal to 300m",111.736725892857,105344.322431548,7.83333333333333,404142.523809524,3947.45569732412,"OL11 4LQ","OL11","4LQ","OL114LQ"
110674,"OL111NJ","E01005470","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,414.69266,5,357426,57.6571428571429,"300-600m",275.331324857143,18503.459900002,6,364748.371428571,6969.81917576521,"OL11 1NJ","OL11","1NJ","OL111NJ"
114166,"OL111HN","E01005485","9E891090-B996-2C71-E053-A03BA40A7146","Public Park Or Garden",58697.7582499984,300.7075,6,296647,36.2982456140351,"300-600m",217.340991666667,52953.4142289471,6,296647,3947.45569732412,"OL11 1HN","OL11","1HN","OL111HN"
114167,"OL111PP","E01005470","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,253.5133,6,366120,57.6571428571429,"Less than or equal to 300m",275.331324857143,18503.459900002,6,364748.371428571,6969.81917576521,"OL11 1PP","OL11","1PP","OL111PP"
117167,"OL111PD","E01005475","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,286.5589,5,357426,67.4,"Less than or equal to 300m",347.24423896,48129.3744680035,4,290098.44,6969.81917576521,"OL11 1PD","OL11","1PD","OL111PD"
117168,"OL114QY","E01005474","9E891090-BC07-2C71-E053-A03BA40A7146","Public Park Or Garden",64773.9088499966,266.31747,2,255494,68.7368421052632,"Less than or equal to 300m",204.467450368421,104546.678249998,2.47368421052632,263412.842105263,5673.76757080594,"OL11 4QY","OL11","4QY","OL114QY"
117169,"OL115AT","E01005590","9E891056-F2C5-2C71-E053-A03BA40A7146","Playing Field",16158.1223999992,206.71236,8,505851,53.3947368421053,"Less than or equal to 300m",248.496897078947,33132.3607328938,8.13157894736842,515925,1909.84333429728,"OL11 5AT","OL11","5AT","OL115AT"
117170,"OL115XU","E01005572","9E891056-C136-2C71-E053-A03BA40A7146","Playing Field",14310.4489999984,220.27255,3,85192,59.5384615384615,"Less than or equal to 300m",326.789190769231,17342.0526461532,3.19230769230769,109131.384615385,4085.16431955772,"OL11 5XU","OL11","5XU","OL115XU"
117171,"OL115YU","E01005588","9E891090-B977-2C71-E053-A03BA40A7146","Public Park Or Garden",96285.9440000004,127.9453,4,211762,43.7878787878788,"Less than or equal to 300m",333.325737424242,59640.7264181822,3.72727272727273,212826.575757576,3083.96300044984,"OL11 5YU","OL11","5YU","OL115YU"
119869,"OL113SY","E01005485","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,298.4577,6,296647,36.2982456140351,"Less than or equal to 300m",217.340991666667,52953.4142289471,6,296647,6969.81917576521,"OL11 3SY","OL11","3SY","OL113SY"
122020,"OL112ES","E01005469","9E891058-0092-2C71-E053-A03BA40A7146","Playing Field",80224.1152500051,310.09677,3,132736,40.7272727272727,"300-600m",309.149728545454,73922.037293186,2.38636363636364,121381.272727273,11348.363459124,"OL11 2ES","OL11","2ES","OL112ES"
122021,"OL112SE","E01005466","9E891058-0092-2C71-E053-A03BA40A7146","Playing Field",80224.1152500051,586.60126,2,114232,60.5365853658537,"300-600m",459.804797804878,80224.1152500051,1.78048780487805,105254.195121951,11348.363459124,"OL11 2SE","OL11","2SE","OL112SE"
122022,"OL113RJ","E01005471","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,111.64677,4,277202,54.0294117647059,"Less than or equal to 300m",241.056785911765,23568.6820191196,4.23529411764706,306027.558823529,6969.81917576521,"OL11 3RJ","OL11","3RJ","OL113RJ"
124006,"OL114AX","E01005577","9E891047-B930-2C71-E053-A03BA40A7146","Playing Field",72631.0184999974,581.3441,2,137404,42.0571428571429,"300-600m",368.052186,54340.2129985703,4.97142857142857,351689.371428571,2897.60045836517,"OL11 4AX","OL11","4AX","OL114AX"
125727,"OL115RS","E01005573","9E891056-C136-2C71-E053-A03BA40A7146","Playing Field",14310.4489999984,529.66785,5,174138,38.3243243243243,"300-600m",389.301043513513,31135.1971202731,3.94594594594595,121988.054054054,4085.16431955772,"OL11 5RS","OL11","5RS","OL115RS"
127276,"OL111QP","E01005471","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,164.195,4,277202,54.0294117647059,"Less than or equal to 300m",241.056785911765,23568.6820191196,4.23529411764706,306027.558823529,6969.81917576521,"OL11 1QP","OL11","1QP","OL111QP"
131869,"OL114PE","E01005472","9E891090-BC0B-2C71-E053-A03BA40A7146","Public Park Or Garden",190721.011950002,383.10574,4,283278,42.975,"300-600m",260.4692811875,190721.011950002,4.45,288311.55,5019.15453096515,"OL11 4PE","OL11","4PE","OL114PE"
136534,"OL113HS","E01005481","9E891090-BC07-2C71-E053-A03BA40A7146","Public Park Or Garden",64773.9088499966,696.3289,1,64773,53.65625,"600-900m",447.3849799375,64773.9088499965,1.28125,118413.28125,5673.76757080594,"OL11 3HS","OL11","3HS","OL113HS"
142746,"OL111LL","E01005564","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,559.37555,5,356840,29.0649350649351,"300-600m",621.872503896104,50660.0896759766,3.97402597402597,212882.376623377,6969.81917576521,"OL11 1LL","OL11","1LL","OL111LL"
142747,"OL113JH","E01005476","9E891090-BC07-2C71-E053-A03BA40A7146","Public Park Or Garden",64773.9088499966,881.61786,1,64773,61.3448275862069,"600-900m",1072.31370896552,39748.8978982719,1,39748.3448275862,5673.76757080594,"OL11 3JH","OL11","3JH","OL113JH"
148245,"OL111EX","E01005485","9E891090-B996-2C71-E053-A03BA40A7146","Public Park Or Garden",58697.7582499984,289.62045,6,296647,36.2982456140351,"Less than or equal to 300m",217.340991666667,52953.4142289471,6,296647,3947.45569732412,"OL11 1EX","OL11","1EX","OL111EX"
148246,"OL112SN","E01005477","9E891058-040F-2C71-E053-A03BA40A7146","Playing Field",7971.05739999507,930.26715,1,7971,32.3333333333333,"900-1800m",1064.46994508772,27901.882470171,1,27901.5263157895,4627.8517521727,"OL11 2SN","OL11","2SN","OL112SN"
148247,"OL113LQ","E01005481","9E891090-BC07-2C71-E053-A03BA40A7146","Public Park Or Garden",64773.9088499966,169.09761,2,255494,53.65625,"Less than or equal to 300m",447.3849799375,64773.9088499965,1.28125,118413.28125,5673.76757080594,"OL11 3LQ","OL11","3LQ","OL113LQ"
148248,"OL114NE","E01005472","9E891090-BC0B-2C71-E053-A03BA40A7146","Public Park Or Garden",190721.011950002,253.47583,3,218504,42.975,"Less than or equal to 300m",260.4692811875,190721.011950002,4.45,288311.55,5019.15453096515,"OL11 4NE","OL11","4NE","OL114NE"
148249,"OL115AX","E01005591","9E891090-B977-2C71-E053-A03BA40A7146","Public Park Or Garden",96285.9440000004,32.38827,5,227921,40.6944444444444,"Less than or equal to 300m",112.181843638889,72811.1921194454,4.83333333333333,250920.777777778,3083.96300044984,"OL11 5AX","OL11","5AX","OL115AX"
156935,"OL111JL","E01005564","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,481.68973,7,376872,29.0649350649351,"300-600m",621.872503896104,50660.0896759766,3.97402597402597,212882.376623377,6969.81917576521,"OL11 1JL","OL11","1JL","OL111JL"
156936,"OL111PN","E01005470","9E891057-FB4B-2C71-E053-A03BA40A7146","Playing Field",18503.4599000019,317.16556,6,366120,57.6571428571429,"300-600m",275.331324857143,18503.459900002,6,364748.371428571,6969.81917576521,"OL11 1PN","OL11","1PN","OL111PN"
156937,"OL112EG","E01005467","9E891058-076C-2C71-E053-A03BA40A7146","Playing Field",34008.8768999984,329.58762,2,114232,46.6842105263158,"300-600m",496.708296447368,63197.4484894763,1.81578947368421,107967.368421053,4651.46930842581,"OL11 2EG","OL11","2EG","OL112EG"
156938,"OL112LU","E01005464","9E891058-0092-2C71-E053-A03BA40A7146","Playing Field",80224.1152500051,451.45322,2,98727,62.6774193548387,"300-600m",413.023672903226,70269.1708387143,2.80645161290323,162040.387096774,11348.363459124,"OL11 2LU","OL11","2LU","OL112LU"
