"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
32093,"WA110UH","E01006843","9E8910A9-CAE7-2C71-E053-A03BA40A7146","Playing Field",12301.5672999957,681.2019,3,583898,61.65,"600-900m",662.298795,171333.769660001,2.9,573422.65,3488.3537037037,"WA11 0UH","WA11","0UH","WA110UH"
32094,"WA110UJ","E01006813","9E8910A9-CAE7-2C71-E053-A03BA40A7146","Playing Field",12301.5672999957,522.6442,2,520937,50.3,"300-600m",228.779853866667,12301.5672999957,4.43333333333333,589239,3488.3537037037,"WA11 0UJ","WA11","0UJ","WA110UJ"
32095,"WA117AD","E01006849","9E8910A9-AFA0-2C71-E053-A03BA40A7146","Playing Field",33229.7046500008,483.59592,3,103906,69.8636363636364,"300-600m",284.849084090909,40966.1748136355,3.81818181818182,402325.136363636,3098.33720273032,"WA11 7AD","WA11","7AD","WA117AD"
37625,"WA117BU","E01006851","9E8910A9-AFA0-2C71-E053-A03BA40A7146","Playing Field",33229.7046500008,616.709,4,137874,35.5555555555556,"600-900m",504.708311666667,40383.0166874994,3.5,186456.555555556,3098.33720273032,"WA11 7BU","WA11","7BU","WA117BU"
41641,"WA118DF","E01006883","9E8910D1-177F-2C71-E053-A03BA40A7146","Playing Field",74269.1769000011,308.37152,3,121774,20.4375,"300-600m",204.048041096774,37243.5460919345,3.09677419354839,121933.677419355,475.957142857143,"WA11 8DF","WA11","8DF","WA118DF"
41642,"WA119LU","E01006853","9E8910B4-870B-2C71-E053-A03BA40A7146","Public Park Or Garden",54504.9975999961,45.891174,5,626860,36.7272727272727,"Less than or equal to 300m",180.494187295455,79631.3909670437,4.79545454545455,375759.022727273,3639.26303687279,"WA11 9LU","WA11","9LU","WA119LU"
51959,"WA110GU","E01006838","9E8910B4-8712-2C71-E053-A03BA40A7146","Playing Field",62961.4214499937,159.31415,4,1597888,35.5,"Less than or equal to 300m",149.1234298,109657.948272494,3.425,1280886.125,4812.8512715573,"WA11 0GU","WA11","0GU","WA110GU"
51960,"WA117AB","E01006849","9E8910A9-AFA0-2C71-E053-A03BA40A7146","Playing Field",33229.7046500008,570.3771,3,103906,69.8636363636364,"300-600m",284.849084090909,40966.1748136355,3.81818181818182,402325.136363636,3098.33720273032,"WA11 7AB","WA11","7AB","WA117AB"
51961,"WA117EH","E01006850","9E8910B4-8709-2C71-E053-A03BA40A7146","Playing Field",16171.556249998,164.51443,5,626860,38.7560975609756,"Less than or equal to 300m",229.862122756097,90525.4520548787,4.68292682926829,617931.609756098,1424.98028819163,"WA11 7EH","WA11","7EH","WA117EH"
51962,"WA117HG","E01006850","9E8910B4-8709-2C71-E053-A03BA40A7146","Playing Field",16171.556249998,201.10942,5,626860,38.7560975609756,"Less than or equal to 300m",229.862122756097,90525.4520548787,4.68292682926829,617931.609756098,1424.98028819163,"WA11 7HG","WA11","7HG","WA117HG"
51963,"WA117LL","E01006886","9E891036-DF22-2C71-E053-A03BA40A7146","Playing Field",19130.9944500029,223.0807,1,19130,36.2857142857143,"Less than or equal to 300m",430.533663714286,22113.4027300002,1.82857142857143,55054.4,781.894957983193,"WA11 7LL","WA11","7LL","WA117LL"
57045,"WA110QH","E01006840","9E891037-F1A1-2C71-E053-A03BA40A7146","Public Park Or Garden",996891.957899993,288.00867,4,1107153,25.8275862068966,"Less than or equal to 300m",452.867557241379,428879.706818099,3.08620689655172,781265.706896552,5045.39891810739,"WA11 0QH","WA11","0QH","WA110QH"
57046,"WA110TX","E01006815","9E8910B4-874C-2C71-E053-A03BA40A7146","Playing Field",51419.5016499983,112.805145,8,709609,36.2,"Less than or equal to 300m",120.836068114286,21651.6301185698,8.85714285714286,733623.342857143,696.64,"WA11 0TX","WA11","0TX","WA110TX"
57047,"WA119BH","E01006812","9E891047-E6AA-2C71-E053-A03BA40A7146","Public Park Or Garden",10212.2073499993,217.08293,11,852138,57.28,"Less than or equal to 300m",130.36952586,23428.6487080002,11,834082.4,1590.93103448276,"WA11 9BH","WA11","9BH","WA119BH"
57048,"WA119QU","E01006811","9E8911BC-52B8-2C71-E053-A03BA40A7146","Public Park Or Garden",40691.8625000031,248.51962,7,645778,45.1034482758621,"Less than or equal to 300m",151.267733689655,27594.9593086214,8.37931034482759,710369.827586207,3019.11627500125,"WA11 9QU","WA11","9QU","WA119QU"
61431,"WA110HS","E01006843","9E8910B4-8712-2C71-E053-A03BA40A7146","Playing Field",62961.4214499937,691.3993,4,613298,61.65,"600-900m",662.298795,171333.769660001,2.9,573422.65,4812.8512715573,"WA11 0HS","WA11","0HS","WA110HS"
61432,"WA119DU","E01006853","9E8910B4-870B-2C71-E053-A03BA40A7146","Public Park Or Garden",54504.9975999961,93.53609,6,316751,36.7272727272727,"Less than or equal to 300m",180.494187295455,79631.3909670437,4.79545454545455,375759.022727273,3639.26303687279,"WA11 9DU","WA11","9DU","WA119DU"
61433,"WA119HW","E01006810","9E8911BC-52B8-2C71-E053-A03BA40A7146","Public Park Or Garden",40691.8625000031,110.06362,9,766131,74.8125,"Less than or equal to 300m",125.4146965625,22560.2022156224,7.125,696579.1875,3019.11627500125,"WA11 9HW","WA11","9HW","WA119HW"
65246,"WA110RG","E01006836","9E89103F-3EEF-2C71-E053-A03BA40A7146","Playing Field",17900.6343999986,174.45343,2,1014792,30.1875,"Less than or equal to 300m",304.9999258125,229795.600036456,2.52083333333333,924417.1875,1169.50837438424,"WA11 0RG","WA11","0RG","WA110RG"
68571,"WA117PR","E01006851","9E8910B4-870B-2C71-E053-A03BA40A7146","Public Park Or Garden",54504.9975999961,391.1739,4,612541,35.5555555555556,"300-600m",504.708311666667,40383.0166874994,3.5,186456.555555556,3639.26303687279,"WA11 7PR","WA11","7PR","WA117PR"
71395,"WA119TG","E01006836","9E89103F-3EEF-2C71-E053-A03BA40A7146","Playing Field",17900.6343999986,571.0315,2,1014792,30.1875,"300-600m",304.9999258125,229795.600036456,2.52083333333333,924417.1875,1169.50837438424,"WA11 9TG","WA11","9TG","WA119TG"
73845,"WA110NG","E01006840","9E891037-F1A1-2C71-E053-A03BA40A7146","Public Park Or Garden",996891.957899993,204.0098,4,1107153,25.8275862068966,"Less than or equal to 300m",452.867557241379,428879.706818099,3.08620689655172,781265.706896552,5045.39891810739,"WA11 0NG","WA11","0NG","WA110NG"
76026,"WA118AN","E01006885","9E8910D1-1691-2C71-E053-A03BA40A7146","Playing Field",25033.0581499978,113.454834,3,121774,13.5,"Less than or equal to 300m",700.18377116,23743.4472400004,1.96,56266,2609.49599823801,"WA11 8AN","WA11","8AN","WA118AN"
76027,"WA119PJ","E01006854","9E8910B4-870B-2C71-E053-A03BA40A7146","Public Park Or Garden",54504.9975999961,210.77002,5,308042,55.1851851851852,"Less than or equal to 300m",175.262379851852,54159.0837981444,5.44444444444445,512489.62962963,3639.26303687279,"WA11 9PJ","WA11","9PJ","WA119PJ"
77965,"WA118DR","E01006883","9E8910D1-177F-2C71-E053-A03BA40A7146","Playing Field",74269.1769000011,61.351448,3,121774,20.4375,"Less than or equal to 300m",204.048041096774,37243.5460919345,3.09677419354839,121933.677419355,475.957142857143,"WA11 8DR","WA11","8DR","WA118DR"
84562,"WA119LT","E01006853","9E8910B4-870B-2C71-E053-A03BA40A7146","Public Park Or Garden",54504.9975999961,87.46428,6,766408,36.7272727272727,"Less than or equal to 300m",180.494187295455,79631.3909670437,4.79545454545455,375759.022727273,3639.26303687279,"WA11 9LT","WA11","9LT","WA119LT"
85464,"WA110PR","E01006842","9E8910B4-8712-2C71-E053-A03BA40A7146","Playing Field",62961.4214499937,403.031,4,1107153,50.2424242424242,"300-600m",253.719186030303,369186.482312115,3.78787878787879,1103356.03030303,4812.8512715573,"WA11 0PR","WA11","0PR","WA110PR"
87691,"WA117QF","E01006914","9E891094-B8A1-2C71-E053-A03BA40A7146","Playing Field",34781.1045000019,578.0398,1,34781,26.6739130434783,"300-600m",451.176762173913,35298.2976999998,4.80434782608696,139654.304347826,549.117709437964,"WA11 7QF","WA11","7QF","WA117QF"
88838,"WA110RJ","E01006836","9E89103F-3EEF-2C71-E053-A03BA40A7146","Playing Field",17900.6343999986,16.970562,2,1014792,30.1875,"Less than or equal to 300m",304.9999258125,229795.600036456,2.52083333333333,924417.1875,1169.50837438424,"WA11 0RJ","WA11","0RJ","WA110RJ"
88839,"WA117AU","E01006855","9E8910A9-AFA0-2C71-E053-A03BA40A7146","Playing Field",33229.7046500008,181.61774,2,49401,43.0588235294118,"Less than or equal to 300m",212.124483882353,31724.5739088241,2.47058823529412,181904.529411765,3098.33720273032,"WA11 7AU","WA11","7AU","WA117AU"
88840,"WA117RB","E01006919","9E891094-B8A1-2C71-E053-A03BA40A7146","Playing Field",34781.1045000019,699.4491,5,151869,40.6829268292683,"600-900m",226.096549463415,40939.2979353667,3.73170731707317,200479.926829268,549.117709437964,"WA11 7RB","WA11","7RB","WA117RB"
89297,"WA119SZ","E01006840","9E891037-F1A1-2C71-E053-A03BA40A7146","Public Park Or Garden",996891.957899993,752.62805,4,1107153,25.8275862068966,"600-900m",452.867557241379,428879.706818099,3.08620689655172,781265.706896552,5045.39891810739,"WA11 9SZ","WA11","9SZ","WA119SZ"
90804,"WA110UZ","E01006803","9E8910B4-8712-2C71-E053-A03BA40A7146","Playing Field",62961.4214499937,886.72205,2,92361,28.125,"600-900m",789.484799166667,49614.6176791652,2.3125,160797.458333333,4812.8512715573,"WA11 0UZ","WA11","0UZ","WA110UZ"
91645,"WA110RN","E01006836","9E89103F-3EEF-2C71-E053-A03BA40A7146","Playing Field",17900.6343999986,79.20227,2,1014792,30.1875,"Less than or equal to 300m",304.9999258125,229795.600036456,2.52083333333333,924417.1875,1169.50837438424,"WA11 0RN","WA11","0RN","WA110RN"
98180,"WA110AP","E01006813","9E8910A9-CAE7-2C71-E053-A03BA40A7146","Playing Field",12301.5672999957,180.22763,5,590768,50.3,"Less than or equal to 300m",228.779853866667,12301.5672999957,4.43333333333333,589239,3488.3537037037,"WA11 0AP","WA11","0AP","WA110AP"
98181,"WA110AQ","E01006813","9E8910A9-CAE7-2C71-E053-A03BA40A7146","Playing Field",12301.5672999957,122.19656,6,631460,50.3,"Less than or equal to 300m",228.779853866667,12301.5672999957,4.43333333333333,589239,3488.3537037037,"WA11 0AQ","WA11","0AQ","WA110AQ"
98182,"WA110JG","E01006837","9E8910B4-8712-2C71-E053-A03BA40A7146","Playing Field",62961.4214499937,523.1185,5,1610190,61.3703703703704,"300-600m",454.660273703704,428958.44998334,3.48148148148148,937674.703703704,4812.8512715573,"WA11 0JG","WA11","0JG","WA110JG"
98183,"WA119BE","E01006812","9E891047-E6AA-2C71-E053-A03BA40A7146","Public Park Or Garden",10212.2073499993,260.75467,11,852138,57.28,"Less than or equal to 300m",130.36952586,23428.6487080002,11,834082.4,1590.93103448276,"WA11 9BE","WA11","9BE","WA119BE"
98184,"WA119EL","E01006852","9E8910B4-874B-2C71-E053-A03BA40A7146","Public Park Or Garden",508635.672400016,235.23817,6,644534,58,"Less than or equal to 300m",172.269643318182,263303.762659097,6.18181818181818,648672.545454545,3084.90893986321,"WA11 9EL","WA11","9EL","WA119EL"
98185,"WA119RQ","E01006815","9E8911BD-9125-2C71-E053-A03BA40A7146","Playing Field",8199.48499999903,111.21151,10,783630,36.2,"Less than or equal to 300m",120.836068114286,21651.6301185698,8.85714285714286,733623.342857143,426.325,"WA11 9RQ","WA11","9RQ","WA119RQ"
103480,"WA110YR","E01006819","9E8910B4-874B-2C71-E053-A03BA40A7146","Public Park Or Garden",508635.672400016,253.17978,5,582499,40.7,"Less than or equal to 300m",185.589199625,137347.981912504,9.05,910541.375,3084.90893986321,"WA11 0YR","WA11","0YR","WA110YR"
103481,"WA117HE","E01006850","9E8910B4-8709-2C71-E053-A03BA40A7146","Playing Field",16171.556249998,144.89996,5,626860,38.7560975609756,"Less than or equal to 300m",229.862122756097,90525.4520548787,4.68292682926829,617931.609756098,1424.98028819163,"WA11 7HE","WA11","7HE","WA117HE"
103482,"WA118AP","E01006882","9E891056-28BA-2C71-E053-A03BA40A7146","Public Park Or Garden",22472.4208499995,274.41757,4,123424,37.0967741935484,"Less than or equal to 300m",180.582971967742,23298.432882257,3.54838709677419,117319.129032258,1594.0715437788,"WA11 8AP","WA11","8AP","WA118AP"
103483,"WA118DN","E01006883","9E8910D1-1691-2C71-E053-A03BA40A7146","Playing Field",25033.0581499978,387.3306,3,121774,20.4375,"300-600m",204.048041096774,37243.5460919345,3.09677419354839,121933.677419355,2609.49599823801,"WA11 8DN","WA11","8DN","WA118DN"
108040,"WA110YJ","E01006836","9E891037-F1A1-2C71-E053-A03BA40A7146","Public Park Or Garden",996891.957899993,58.59181,4,1107153,30.1875,"Less than or equal to 300m",304.9999258125,229795.600036456,2.52083333333333,924417.1875,5045.39891810739,"WA11 0YJ","WA11","0YJ","WA110YJ"
108041,"WA119RH","E01006815","9E8911BD-9125-2C71-E053-A03BA40A7146","Playing Field",8199.48499999903,59.48109,9,723928,36.2,"Less than or equal to 300m",120.836068114286,21651.6301185698,8.85714285714286,733623.342857143,426.325,"WA11 9RH","WA11","9RH","WA119RH"
115146,"WA117NZ","E01006850","9E8910B4-8709-2C71-E053-A03BA40A7146","Playing Field",16171.556249998,309.98227,3,558036,38.7560975609756,"300-600m",229.862122756097,90525.4520548787,4.68292682926829,617931.609756098,1424.98028819163,"WA11 7NZ","WA11","7NZ","WA117NZ"
118116,"WA110QN","E01006836","9E89103F-3EEF-2C71-E053-A03BA40A7146","Playing Field",17900.6343999986,308.87213,4,1107153,30.1875,"300-600m",304.9999258125,229795.600036456,2.52083333333333,924417.1875,1169.50837438424,"WA11 0QN","WA11","0QN","WA110QN"
120603,"WA119HQ","E01006814","9E8911BC-52B8-2C71-E053-A03BA40A7146","Public Park Or Garden",40691.8625000031,51.62364,9,766131,56.3846153846154,"Less than or equal to 300m",154.890571653846,39677.5038826951,10,528220.307692308,3019.11627500125,"WA11 9HQ","WA11","9HQ","WA119HQ"
122672,"WA110WD","E01006841","9E8910B4-8712-2C71-E053-A03BA40A7146","Playing Field",62961.4214499937,437.36026,4,1597888,61.3846153846154,"300-600m",363.672258461538,50053.0451038418,3.42307692307692,1247486.15384615,4812.8512715573,"WA11 0WD","WA11","0WD","WA110WD"
122673,"WA118JN","E01006882","9E8910D1-1691-2C71-E053-A03BA40A7146","Playing Field",25033.0581499978,43.011627,3,121774,37.0967741935484,"Less than or equal to 300m",180.582971967742,23298.432882257,3.54838709677419,117319.129032258,2609.49599823801,"WA11 8JN","WA11","8JN","WA118JN"
124552,"WA110ES","E01006837","9E8910B4-874B-2C71-E053-A03BA40A7146","Public Park Or Garden",508635.672400016,521.00867,3,583898,61.3703703703704,"300-600m",454.660273703704,428958.44998334,3.48148148148148,937674.703703704,3084.90893986321,"WA11 0ES","WA11","0ES","WA110ES"
124553,"WA119QZ","E01006815","9E891047-E6AA-2C71-E053-A03BA40A7146","Public Park Or Garden",10212.2073499993,129.13947,9,723928,36.2,"Less than or equal to 300m",120.836068114286,21651.6301185698,8.85714285714286,733623.342857143,1590.93103448276,"WA11 9QZ","WA11","9QZ","WA119QZ"
129020,"WA119FT","E01006840","9E8910A9-B8F9-2C71-E053-A03BA40A7146","Playing Field",29399.6429499988,519.73553,2,92361,25.8275862068966,"300-600m",452.867557241379,428879.706818099,3.08620689655172,781265.706896552,1902.20051643758,"WA11 9FT","WA11","9FT","WA119FT"
130169,"WA119UJ","E01006840","9E8910A9-B8F9-2C71-E053-A03BA40A7146","Playing Field",29399.6429499988,622.4147,2,92361,25.8275862068966,"600-900m",452.867557241379,428879.706818099,3.08620689655172,781265.706896552,1902.20051643758,"WA11 9UJ","WA11","9UJ","WA119UJ"
132183,"WA110QQ","E01006842","9E891037-F1A1-2C71-E053-A03BA40A7146","Public Park Or Garden",996891.957899993,294.2533,4,1107153,50.2424242424242,"Less than or equal to 300m",253.719186030303,369186.482312115,3.78787878787879,1103356.03030303,5045.39891810739,"WA11 0QQ","WA11","0QQ","WA110QQ"
135370,"WA117QJ","E01006885","9E891094-B8A1-2C71-E053-A03BA40A7146","Playing Field",34781.1045000019,832.2079,1,34781,13.5,"600-900m",700.18377116,23743.4472400004,1.96,56266,549.117709437964,"WA11 7QJ","WA11","7QJ","WA117QJ"
144709,"WA110SG","E01006838","9E8910B4-8712-2C71-E053-A03BA40A7146","Playing Field",62961.4214499937,239.26973,4,1597888,35.5,"Less than or equal to 300m",149.1234298,109657.948272494,3.425,1280886.125,4812.8512715573,"WA11 0SG","WA11","0SG","WA110SG"
144710,"WA118AW","E01006885","9E8910D1-1691-2C71-E053-A03BA40A7146","Playing Field",25033.0581499978,335.5965,4,123424,13.5,"300-600m",700.18377116,23743.4472400004,1.96,56266,2609.49599823801,"WA11 8AW","WA11","8AW","WA118AW"
144711,"WA118HT","E01006887","9E8910D1-1691-2C71-E053-A03BA40A7146","Playing Field",25033.0581499978,393.5848,4,140905,40.2647058823529,"300-600m",367.837977764706,24165.1076058809,3.20588235294118,114796.705882353,2609.49599823801,"WA11 8HT","WA11","8HT","WA118HT"
144712,"WA119DP","E01006812","9E891047-E6AA-2C71-E053-A03BA40A7146","Public Park Or Garden",10212.2073499993,95.77056,11,804737,57.28,"Less than or equal to 300m",130.36952586,23428.6487080002,11,834082.4,1590.93103448276,"WA11 9DP","WA11","9DP","WA119DP"
149826,"WA117NN","E01006855","9E8910A9-AFA0-2C71-E053-A03BA40A7146","Playing Field",33229.7046500008,352.1846,2,49401,43.0588235294118,"300-600m",212.124483882353,31724.5739088241,2.47058823529412,181904.529411765,3098.33720273032,"WA11 7NN","WA11","7NN","WA117NN"
149827,"WA119DL","E01006811","9E8911BC-52B8-2C71-E053-A03BA40A7146","Public Park Or Garden",40691.8625000031,33.61547,9,723928,45.1034482758621,"Less than or equal to 300m",151.267733689655,27594.9593086214,8.37931034482759,710369.827586207,3019.11627500125,"WA11 9DL","WA11","9DL","WA119DL"
154252,"WA110QB","E01006842","9E8910B4-8712-2C71-E053-A03BA40A7146","Playing Field",62961.4214499937,409.0599,4,1107153,50.2424242424242,"300-600m",253.719186030303,369186.482312115,3.78787878787879,1103356.03030303,4812.8512715573,"WA11 0QB","WA11","0QB","WA110QB"
154253,"WA117PG","E01006850","9E8910B4-8709-2C71-E053-A03BA40A7146","Playing Field",16171.556249998,35.805027,4,612541,38.7560975609756,"Less than or equal to 300m",229.862122756097,90525.4520548787,4.68292682926829,617931.609756098,1424.98028819163,"WA11 7PG","WA11","7PG","WA117PG"
154254,"WA119BP","E01006811","9E8911BC-52B8-2C71-E053-A03BA40A7146","Public Park Or Garden",40691.8625000031,138.23169,10,792436,45.1034482758621,"Less than or equal to 300m",151.267733689655,27594.9593086214,8.37931034482759,710369.827586207,3019.11627500125,"WA11 9BP","WA11","9BP","WA119BP"
154255,"WA119DW","E01006812","9E891047-E6AA-2C71-E053-A03BA40A7146","Public Park Or Garden",10212.2073499993,42.48529,11,804737,57.28,"Less than or equal to 300m",130.36952586,23428.6487080002,11,834082.4,1590.93103448276,"WA11 9DW","WA11","9DW","WA119DW"
158112,"WA110DL","E01006815","9E8910A9-CAE7-2C71-E053-A03BA40A7146","Playing Field",12301.5672999957,68.88396,6,624891,36.2,"Less than or equal to 300m",120.836068114286,21651.6301185698,8.85714285714286,733623.342857143,3488.3537037037,"WA11 0DL","WA11","0DL","WA110DL"
158113,"WA110UX","E01006842","9E891037-F1A1-2C71-E053-A03BA40A7146","Public Park Or Garden",996891.957899993,222.6971,4,1107153,50.2424242424242,"Less than or equal to 300m",253.719186030303,369186.482312115,3.78787878787879,1103356.03030303,5045.39891810739,"WA11 0UX","WA11","0UX","WA110UX"
158114,"WA118EN","E01006884","9E891056-28BA-2C71-E053-A03BA40A7146","Public Park Or Garden",22472.4208499995,241.36694,4,123424,39.0571428571429,"Less than or equal to 300m",159.063018485714,28435.4482557145,3.71428571428571,119612.142857143,1594.0715437788,"WA11 8EN","WA11","8EN","WA118EN"
158115,"WA119LZ","E01006853","9E8910B4-870B-2C71-E053-A03BA40A7146","Public Park Or Garden",54504.9975999961,276.73996,5,626860,36.7272727272727,"Less than or equal to 300m",180.494187295455,79631.3909670437,4.79545454545455,375759.022727273,3639.26303687279,"WA11 9LZ","WA11","9LZ","WA119LZ"
161446,"WA110NS","E01006839","9E8910B4-8712-2C71-E053-A03BA40A7146","Playing Field",62961.4214499937,252.73306,4,1107153,46.1724137931035,"Less than or equal to 300m",216.229839241379,449415.436532752,3.58620689655172,1096586.06896552,4812.8512715573,"WA11 0NS","WA11","0NS","WA110NS"
161447,"WA118AX","E01006882","9E891056-28BA-2C71-E053-A03BA40A7146","Public Park Or Garden",22472.4208499995,223.61798,4,123424,37.0967741935484,"Less than or equal to 300m",180.582971967742,23298.432882257,3.54838709677419,117319.129032258,1594.0715437788,"WA11 8AX","WA11","8AX","WA118AX"
161448,"WA119PY","E01006812","9E891047-E6AA-2C71-E053-A03BA40A7146","Public Park Or Garden",10212.2073499993,14.3178215,12,864440,57.28,"Less than or equal to 300m",130.36952586,23428.6487080002,11,834082.4,1590.93103448276,"WA11 9PY","WA11","9PY","WA119PY"
164259,"WA110XU","E01006839","9E891037-F1A1-2C71-E053-A03BA40A7146","Public Park Or Garden",996891.957899993,125.004,3,1089253,46.1724137931035,"Less than or equal to 300m",216.229839241379,449415.436532752,3.58620689655172,1096586.06896552,5045.39891810739,"WA11 0XU","WA11","0XU","WA110XU"
164260,"WA118HF","E01006883","9E891056-28BA-2C71-E053-A03BA40A7146","Public Park Or Garden",22472.4208499995,77.31753,4,123424,20.4375,"Less than or equal to 300m",204.048041096774,37243.5460919345,3.09677419354839,121933.677419355,1594.0715437788,"WA11 8HF","WA11","8HF","WA118HF"
166726,"WA119DR","E01006812","9E891047-E6AA-2C71-E053-A03BA40A7146","Public Park Or Garden",10212.2073499993,55.31727,12,864440,57.28,"Less than or equal to 300m",130.36952586,23428.6487080002,11,834082.4,1590.93103448276,"WA11 9DR","WA11","9DR","WA119DR"
166727,"WA119NT","E01006854","9E8910B4-870B-2C71-E053-A03BA40A7146","Public Park Or Garden",54504.9975999961,305.19666,5,308042,55.1851851851852,"300-600m",175.262379851852,54159.0837981444,5.44444444444445,512489.62962963,3639.26303687279,"WA11 9NT","WA11","9NT","WA119NT"
168906,"WA110BQ","E01006843","9E8910A9-CAE7-2C71-E053-A03BA40A7146","Playing Field",12301.5672999957,506.25784,2,520937,61.65,"300-600m",662.298795,171333.769660001,2.9,573422.65,3488.3537037037,"WA11 0BQ","WA11","0BQ","WA110BQ"
170857,"WA117BX","E01006851","9E8910A9-AFA0-2C71-E053-A03BA40A7146","Playing Field",33229.7046500008,613.9218,5,277422,35.5555555555556,"600-900m",504.708311666667,40383.0166874994,3.5,186456.555555556,3098.33720273032,"WA11 7BX","WA11","7BX","WA117BX"
