"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
40604,"HP108NA","E01017784","9E89104F-AFF9-2C71-E053-A03BA40A7146","Playing Field",45240.1073999963,21.587032,2,60008,34.5686274509804,"Less than or equal to 300m",410.415068627451,19836.093986273,1.92156862745098,32250.9215686275,1827.58002015035,"HP10 8NA","HP10","8NA","HP108NA"
41281,"HP108BA","E01017942","9E89104F-ADFE-2C71-E053-A03BA40A7146","Playing Field",14768.3479499979,182.80043,3,78470,51.2857142857143,"Less than or equal to 300m",190.640096678571,14768.3479499979,2.96428571428571,76854.2857142857,2956.10738474509,"HP10 8BA","HP10","8BA","HP108BA"
41282,"HP109RS","E01017939","9E89104F-D722-2C71-E053-A03BA40A7146","Playing Field",21832.1431499976,573.55035,3,45941,28.5744680851064,"300-600m",552.055489148936,12605.7232053204,1.85106382978723,26620.1914893617,2600.24560877462,"HP10 9RS","HP10","9RS","HP109RS"
48475,"HP109RA","E01017939","9E89103E-67F3-2C71-E053-A03BA40A7146","Playing Field",11117.7259500018,508.09842,2,32949,28.5744680851064,"300-600m",552.055489148936,12605.7232053204,1.85106382978723,26620.1914893617,4425.60394572162,"HP10 9RA","HP10","9RA","HP109RA"
54170,"HP109RJ","E01017939","9E89103E-67F3-2C71-E053-A03BA40A7146","Playing Field",11117.7259500018,219.31712,1,11117,28.5744680851064,"Less than or equal to 300m",552.055489148936,12605.7232053204,1.85106382978723,26620.1914893617,4425.60394572162,"HP10 9RJ","HP10","9RJ","HP109RJ"
54171,"HP109TP","E01017939","9E89103E-67F3-2C71-E053-A03BA40A7146","Playing Field",11117.7259500018,501.24344,3,45941,28.5744680851064,"300-600m",552.055489148936,12605.7232053204,1.85106382978723,26620.1914893617,4425.60394572162,"HP10 9TP","HP10","9TP","HP109TP"
58905,"HP100EN","E01017936","9E89103E-40D1-2C71-E053-A03BA40A7146","Public Park Or Garden",8681.12104999976,160.04999,2,104542,28.1020408163265,"Less than or equal to 300m",303.023082297297,94322.9487108108,2.72972972972973,464661.972972973,1546.21417003713,"HP10 0EN","HP10","0EN","HP100EN"
58906,"HP109QY","E01017939","9E89104F-D722-2C71-E053-A03BA40A7146","Playing Field",21832.1431499976,778.0347,2,32949,28.5744680851064,"600-900m",552.055489148936,12605.7232053204,1.85106382978723,26620.1914893617,2600.24560877462,"HP10 9QY","HP10","9QY","HP109QY"
66703,"HP109RW","E01017939","9E89103E-67F3-2C71-E053-A03BA40A7146","Playing Field",11117.7259500018,198.70833,1,11117,28.5744680851064,"Less than or equal to 300m",552.055489148936,12605.7232053204,1.85106382978723,26620.1914893617,4425.60394572162,"HP10 9RW","HP10","9RW","HP109RW"
69785,"HP100AU","E01017935","9E891092-E602-2C71-E053-A03BA40A7146","Public Park Or Garden",7000.67510000018,514.389,3,55382,34.271186440678,"300-600m",597.509693949153,14899.7892847458,2.59322033898305,79509.1186440678,814.865403788634,"HP10 0AU","HP10","0AU","HP100AU"
69786,"HP108HJ","E01017938","9E89104F-ADFE-2C71-E053-A03BA40A7146","Playing Field",14768.3479499979,659.81586,3,78470,40.5151515151515,"600-900m",615.897023333333,20392.6868045442,2.93939393939394,80628.696969697,2956.10738474509,"HP10 8HJ","HP10","8HJ","HP108HJ"
69787,"HP109LS","E01017868","9E89104F-D722-2C71-E053-A03BA40A7146","Playing Field",21832.1431499976,67.80118,3,63010,32.1020408163265,"Less than or equal to 300m",152.458189673469,18945.3827744882,2.75510204081633,56417.1836734694,2600.24560877462,"HP10 9LS","HP10","9LS","HP109LS"
78709,"HP108AG","E01017784","9E89104F-ADFE-2C71-E053-A03BA40A7146","Playing Field",14768.3479499979,207.57649,3,78470,34.5686274509804,"Less than or equal to 300m",410.415068627451,19836.093986273,1.92156862745098,32250.9215686275,2956.10738474509,"HP10 8AG","HP10","8AG","HP108AG"
80273,"HP108EX","E01017938","9E89104F-ADFE-2C71-E053-A03BA40A7146","Playing Field",14768.3479499979,597.6864,2,60008,40.5151515151515,"300-600m",615.897023333333,20392.6868045442,2.93939393939394,80628.696969697,2956.10738474509,"HP10 8EX","HP10","8EX","HP108EX"
81644,"HP108LL","E01017937","9E89104F-AFF9-2C71-E053-A03BA40A7146","Playing Field",45240.1073999963,283.39725,2,60008,31.695652173913,"Less than or equal to 300m",399.069644130435,38615.811867388,2,60489.8260869565,1827.58002015035,"HP10 8LL","HP10","8LL","HP108LL"
81645,"HP109LU","E01017868","9E89104F-D722-2C71-E053-A03BA40A7146","Playing Field",21832.1431499976,39.962482,3,63010,32.1020408163265,"Less than or equal to 300m",152.458189673469,18945.3827744882,2.75510204081633,56417.1836734694,2600.24560877462,"HP10 9LU","HP10","9LU","HP109LU"
84945,"HP109NQ","E01017864","9E8911C0-D89A-2C71-E053-A03BA40A7146","Playing Field",28187.0697000035,436.45047,2,50019,48.9259259259259,"300-600m",418.20265837037,26287.7889074097,2.22222222222222,51368.9259259259,2038.82837301587,"HP10 9NQ","HP10","9NQ","HP109NQ"
88504,"HP100SP","E01017934","9E89104F-DFE3-2C71-E053-A03BA40A7146","Playing Field",39700.7301500007,634.7425,2,46701,36.4901960784314,"600-900m",843.737397647059,22548.215638235,1.72549019607843,37237.862745098,1315.91070787637,"HP10 0SP","HP10","0SP","HP100SP"
90640,"HP109JN","E01017865","9E8911C0-D89A-2C71-E053-A03BA40A7146","Playing Field",28187.0697000035,412.53485,2,50019,46.0625,"300-600m",316.4021,26002.563698439,2.40625,54558.5,2038.82837301587,"HP10 9JN","HP10","9JN","HP109JN"
94757,"HP100BQ","E01017935","9E891092-E602-2C71-E053-A03BA40A7146","Public Park Or Garden",7000.67510000018,428.87878,3,55382,34.271186440678,"300-600m",597.509693949153,14899.7892847458,2.59322033898305,79509.1186440678,814.865403788634,"HP10 0BQ","HP10","0BQ","HP100BQ"
94758,"HP108JE","E01017938","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,497.2404,2,33230,40.5151515151515,"300-600m",615.897023333333,20392.6868045442,2.93939393939394,80628.696969697,3929.75647766867,"HP10 8JE","HP10","8JE","HP108JE"
100537,"HP109LL","E01017868","9E89104F-D722-2C71-E053-A03BA40A7146","Playing Field",21832.1431499976,68.88396,3,63010,32.1020408163265,"Less than or equal to 300m",152.458189673469,18945.3827744882,2.75510204081633,56417.1836734694,2600.24560877462,"HP10 9LL","HP10","9LL","HP109LL"
100538,"HP109TS","E01017939","9E89103E-67F3-2C71-E053-A03BA40A7146","Playing Field",11117.7259500018,618.5467,2,32949,28.5744680851064,"600-900m",552.055489148936,12605.7232053204,1.85106382978723,26620.1914893617,4425.60394572162,"HP10 9TS","HP10","9TS","HP109TS"
116421,"HP100JQ","E01017849","9E891050-387C-2C71-E053-A03BA40A7146","Public Park Or Garden",824102.511049993,220.65811,2,919963,22.5230769230769,"Less than or equal to 300m",385.741259538462,223756.219362304,2.96923076923077,498147.369230769,410.994348508634,"HP10 0JQ","HP10","0JQ","HP100JQ"
119221,"HP100BY","E01017935","9E891092-E602-2C71-E053-A03BA40A7146","Public Park Or Garden",7000.67510000018,845.4212,3,55382,34.271186440678,"600-900m",597.509693949153,14899.7892847458,2.59322033898305,79509.1186440678,814.865403788634,"HP10 0BY","HP10","0BY","HP100BY"
119222,"HP100LU","E01017934","9E891092-E602-2C71-E053-A03BA40A7146","Public Park Or Garden",7000.67510000018,690.27313,3,55382,36.4901960784314,"600-900m",843.737397647059,22548.215638235,1.72549019607843,37237.862745098,814.865403788634,"HP10 0LU","HP10","0LU","HP100LU"
131603,"HP100HR","E01017864","9E89103E-40D1-2C71-E053-A03BA40A7146","Public Park Or Garden",8681.12104999976,817.0006,1,8681,48.9259259259259,"600-900m",418.20265837037,26287.7889074097,2.22222222222222,51368.9259259259,1546.21417003713,"HP10 0HR","HP10","0HR","HP100HR"
133289,"HP108LP","E01017937","9E89104F-AFF9-2C71-E053-A03BA40A7146","Playing Field",45240.1073999963,216.94699,2,60008,31.695652173913,"Less than or equal to 300m",399.069644130435,38615.811867388,2,60489.8260869565,1827.58002015035,"HP10 8LP","HP10","8LP","HP108LP"
137432,"HP108LF","E01017784","9E89104F-AFF9-2C71-E053-A03BA40A7146","Playing Field",45240.1073999963,91.26884,2,60008,34.5686274509804,"Less than or equal to 300m",410.415068627451,19836.093986273,1.92156862745098,32250.9215686275,1827.58002015035,"HP10 8LF","HP10","8LF","HP108LF"
138245,"HP100LS","E01017936","9E89103E-40D1-2C71-E053-A03BA40A7146","Public Park Or Garden",8681.12104999976,147.56694,2,104542,28.1020408163265,"Less than or equal to 300m",303.023082297297,94322.9487108108,2.72972972972973,464661.972972973,1546.21417003713,"HP10 0LS","HP10","0LS","HP100LS"
141127,"HP108ER","E01017937","9E89104F-AFF9-2C71-E053-A03BA40A7146","Playing Field",45240.1073999963,658.8088,2,60008,31.695652173913,"600-900m",399.069644130435,38615.811867388,2,60489.8260869565,1827.58002015035,"HP10 8ER","HP10","8ER","HP108ER"
151750,"HP108JT","E01017883","9E8911C4-7FF4-2C71-E053-A03BA40A7146","Playing Field",18462.1685000018,449.32394,3,162577,35.9090909090909,"300-600m",248.990760022727,52764.8678693195,3.81818181818182,148355.613636364,3929.75647766867,"HP10 8JT","HP10","8JT","HP108JT"
151751,"HP109NE","E01017868","9E89104F-D722-2C71-E053-A03BA40A7146","Playing Field",21832.1431499976,327.80786,3,63010,32.1020408163265,"300-600m",152.458189673469,18945.3827744882,2.75510204081633,56417.1836734694,2600.24560877462,"HP10 9NE","HP10","9NE","HP109NE"
155925,"HP108DN","E01017937","9E89104F-ADFE-2C71-E053-A03BA40A7146","Playing Field",14768.3479499979,497.48367,2,60008,31.695652173913,"300-600m",399.069644130435,38615.811867388,2,60489.8260869565,2956.10738474509,"HP10 8DN","HP10","8DN","HP108DN"
159599,"HP100EU","E01017935","9E89103E-40D1-2C71-E053-A03BA40A7146","Public Park Or Garden",8681.12104999976,59.615433,2,104542,34.271186440678,"Less than or equal to 300m",597.509693949153,14899.7892847458,2.59322033898305,79509.1186440678,1546.21417003713,"HP10 0EU","HP10","0EU","HP100EU"
159600,"HP108DA","E01017937","9E89104F-AFF9-2C71-E053-A03BA40A7146","Playing Field",45240.1073999963,331.15707,2,60008,31.695652173913,"300-600m",399.069644130435,38615.811867388,2,60489.8260869565,1827.58002015035,"HP10 8DA","HP10","8DA","HP108DA"
162661,"HP108AL","E01017942","9E89104F-ADFE-2C71-E053-A03BA40A7146","Playing Field",14768.3479499979,196.32881,3,78470,51.2857142857143,"Less than or equal to 300m",190.640096678571,14768.3479499979,2.96428571428571,76854.2857142857,2956.10738474509,"HP10 8AL","HP10","8AL","HP108AL"
162662,"HP109LH","E01017865","9E8911C0-D89A-2C71-E053-A03BA40A7146","Playing Field",28187.0697000035,441.68768,2,50019,46.0625,"300-600m",316.4021,26002.563698439,2.40625,54558.5,2038.82837301587,"HP10 9LH","HP10","9LH","HP109LH"
169752,"HP109BX","E01017868","9E89104F-D544-2C71-E053-A03BA40A7146","Playing Field",12991.4395,121.037186,2,34823,32.1020408163265,"Less than or equal to 300m",152.458189673469,18945.3827744882,2.75510204081633,56417.1836734694,2895.25546007877,"HP10 9BX","HP10","9BX","HP109BX"
169753,"HP109DP","E01017867","9E89104F-D544-2C71-E053-A03BA40A7146","Playing Field",12991.4395,444.6808,2,34823,56.1071428571428,"300-600m",284.707123357143,12991.4395,1.78571428571429,30144.7142857143,2895.25546007877,"HP10 9DP","HP10","9DP","HP109DP"
169754,"HP109JQ","E01017864","9E8911C0-D89A-2C71-E053-A03BA40A7146","Playing Field",28187.0697000035,584.37744,2,50019,48.9259259259259,"300-600m",418.20265837037,26287.7889074097,2.22222222222222,51368.9259259259,2038.82837301587,"HP10 9JQ","HP10","9JQ","HP109JQ"
171583,"HP100BN","E01017934","9E891092-E602-2C71-E053-A03BA40A7146","Public Park Or Garden",7000.67510000018,554.24994,3,60643,36.4901960784314,"300-600m",843.737397647059,22548.215638235,1.72549019607843,37237.862745098,814.865403788634,"HP10 0BN","HP10","0BN","HP100BN"
175750,"HP100FF","E01017935","9E891092-E602-2C71-E053-A03BA40A7146","Public Park Or Garden",7000.67510000018,852.34796,3,55382,34.271186440678,"600-900m",597.509693949153,14899.7892847458,2.59322033898305,79509.1186440678,814.865403788634,"HP10 0FF","HP10","0FF","HP100FF"
176834,"HP109ND","E01017864","9E8911C0-D89A-2C71-E053-A03BA40A7146","Playing Field",28187.0697000035,416.39404,2,50019,48.9259259259259,"300-600m",418.20265837037,26287.7889074097,2.22222222222222,51368.9259259259,2038.82837301587,"HP10 9ND","HP10","9ND","HP109ND"
177800,"HP100PR","E01017936","9E89104F-E121-2C71-E053-A03BA40A7146","Playing Field",95861.0934500005,347.6665,3,928111,28.1020408163265,"300-600m",303.023082297297,94322.9487108108,2.72972972972973,464661.972972973,863.935102040816,"HP10 0PR","HP10","0PR","HP100PR"
177801,"HP109UJ","E01017941","9E89103E-67F3-2C71-E053-A03BA40A7146","Playing Field",11117.7259500018,330.0803,2,24109,28.8958333333333,"300-600m",507.584883541667,11742.2971333346,2.08333333333333,27624.875,4425.60394572162,"HP10 9UJ","HP10","9UJ","HP109UJ"
180126,"HP109JJ","E01017865","9E8911C0-D89A-2C71-E053-A03BA40A7146","Playing Field",28187.0697000035,552.6554,2,50019,46.0625,"300-600m",316.4021,26002.563698439,2.40625,54558.5,2038.82837301587,"HP10 9JJ","HP10","9JJ","HP109JJ"
180127,"HP109TR","E01017939","9E89103E-67F3-2C71-E053-A03BA40A7146","Playing Field",11117.7259500018,608.06744,3,45941,28.5744680851064,"600-900m",552.055489148936,12605.7232053204,1.85106382978723,26620.1914893617,4425.60394572162,"HP10 9TR","HP10","9TR","HP109TR"
180742,"HP100DF","E01017935","9E891092-E602-2C71-E053-A03BA40A7146","Public Park Or Garden",7000.67510000018,893.82605,2,46701,34.271186440678,"600-900m",597.509693949153,14899.7892847458,2.59322033898305,79509.1186440678,814.865403788634,"HP10 0DF","HP10","0DF","HP100DF"
180743,"HP109EN","E01017867","9E89104F-D544-2C71-E053-A03BA40A7146","Playing Field",12991.4395,151.26797,2,34823,56.1071428571428,"Less than or equal to 300m",284.707123357143,12991.4395,1.78571428571429,30144.7142857143,2895.25546007877,"HP10 9EN","HP10","9EN","HP109EN"
183107,"HP100DA","E01017934","9E89104F-D722-2C71-E053-A03BA40A7146","Playing Field",21832.1431499976,858.99536,1,21832,36.4901960784314,"600-900m",843.737397647059,22548.215638235,1.72549019607843,37237.862745098,2600.24560877462,"HP10 0DA","HP10","0DA","HP100DA"
187470,"HP100EX","E01017936","9E89103E-40D1-2C71-E053-A03BA40A7146","Public Park Or Garden",8681.12104999976,186.32498,2,104542,28.1020408163265,"Less than or equal to 300m",303.023082297297,94322.9487108108,2.72972972972973,464661.972972973,1546.21417003713,"HP10 0EX","HP10","0EX","HP100EX"
187471,"HP108LQ","E01017784","9E89104F-AFF9-2C71-E053-A03BA40A7146","Playing Field",45240.1073999963,79.60528,2,60008,34.5686274509804,"Less than or equal to 300m",410.415068627451,19836.093986273,1.92156862745098,32250.9215686275,1827.58002015035,"HP10 8LQ","HP10","8LQ","HP108LQ"
193089,"HP109AZ","E01017864","9E89104F-D722-2C71-E053-A03BA40A7146","Playing Field",21832.1431499976,165.7468,3,63010,48.9259259259259,"Less than or equal to 300m",418.20265837037,26287.7889074097,2.22222222222222,51368.9259259259,2600.24560877462,"HP10 9AZ","HP10","9AZ","HP109AZ"
193090,"HP109LJ","E01017865","9E8911C0-D89A-2C71-E053-A03BA40A7146","Playing Field",28187.0697000035,423.81717,3,39391,46.0625,"300-600m",316.4021,26002.563698439,2.40625,54558.5,2038.82837301587,"HP10 9LJ","HP10","9LJ","HP109LJ"
193091,"HP109PD","E01017868","9E89104F-D722-2C71-E053-A03BA40A7146","Playing Field",21832.1431499976,397.40408,2,34823,32.1020408163265,"300-600m",152.458189673469,18945.3827744882,2.75510204081633,56417.1836734694,2600.24560877462,"HP10 9PD","HP10","9PD","HP109PD"
197868,"HP108EP","E01017937","9E89104F-AFF9-2C71-E053-A03BA40A7146","Playing Field",45240.1073999963,536.6013,2,60008,31.695652173913,"300-600m",399.069644130435,38615.811867388,2,60489.8260869565,1827.58002015035,"HP10 8EP","HP10","8EP","HP108EP"
197869,"HP108HR","E01017938","9E89104F-ADFE-2C71-E053-A03BA40A7146","Playing Field",14768.3479499979,461.90042,3,78470,40.5151515151515,"300-600m",615.897023333333,20392.6868045442,2.93939393939394,80628.696969697,2956.10738474509,"HP10 8HR","HP10","8HR","HP108HR"
197870,"HP109DN","E01017867","9E89104F-D544-2C71-E053-A03BA40A7146","Playing Field",12991.4395,570.5436,1,12991,56.1071428571428,"300-600m",284.707123357143,12991.4395,1.78571428571429,30144.7142857143,2895.25546007877,"HP10 9DN","HP10","9DN","HP109DN"
208805,"HP108EA","E01017937","9E89104F-ADFE-2C71-E053-A03BA40A7146","Playing Field",14768.3479499979,344.1889,3,78470,31.695652173913,"300-600m",399.069644130435,38615.811867388,2,60489.8260869565,2956.10738474509,"HP10 8EA","HP10","8EA","HP108EA"
213737,"HP100FG","E01017934","9E891092-E602-2C71-E053-A03BA40A7146","Public Park Or Garden",7000.67510000018,766.85394,3,55382,36.4901960784314,"600-900m",843.737397647059,22548.215638235,1.72549019607843,37237.862745098,814.865403788634,"HP10 0FG","HP10","0FG","HP100FG"
213738,"HP108DT","E01017938","9E89104F-AFF9-2C71-E053-A03BA40A7146","Playing Field",45240.1073999963,855.3368,2,60008,40.5151515151515,"600-900m",615.897023333333,20392.6868045442,2.93939393939394,80628.696969697,1827.58002015035,"HP10 8DT","HP10","8DT","HP108DT"
213739,"HP109EX","E01017867","9E89104F-D544-2C71-E053-A03BA40A7146","Playing Field",12991.4395,389.71014,2,34823,56.1071428571428,"300-600m",284.707123357143,12991.4395,1.78571428571429,30144.7142857143,2895.25546007877,"HP10 9EX","HP10","9EX","HP109EX"
213740,"HP109LY","E01017868","9E89104F-D722-2C71-E053-A03BA40A7146","Playing Field",21832.1431499976,287.57086,3,63010,32.1020408163265,"Less than or equal to 300m",152.458189673469,18945.3827744882,2.75510204081633,56417.1836734694,2600.24560877462,"HP10 9LY","HP10","9LY","HP109LY"
213741,"HP109UP","E01017941","9E89103E-67F3-2C71-E053-A03BA40A7146","Playing Field",11117.7259500018,508.76813,3,45941,28.8958333333333,"300-600m",507.584883541667,11742.2971333346,2.08333333333333,27624.875,4425.60394572162,"HP10 9UP","HP10","9UP","HP109UP"
215827,"HP109BP","E01017868","9E89104F-D544-2C71-E053-A03BA40A7146","Playing Field",12991.4395,75.16648,2,34823,32.1020408163265,"Less than or equal to 300m",152.458189673469,18945.3827744882,2.75510204081633,56417.1836734694,2895.25546007877,"HP10 9BP","HP10","9BP","HP109BP"
215828,"HP109HA","E01017867","9E89104F-D544-2C71-E053-A03BA40A7146","Playing Field",12991.4395,411.09732,2,34823,56.1071428571428,"300-600m",284.707123357143,12991.4395,1.78571428571429,30144.7142857143,2895.25546007877,"HP10 9HA","HP10","9HA","HP109HA"
217605,"HP100BZ","E01017934","9E891092-E602-2C71-E053-A03BA40A7146","Public Park Or Garden",7000.67510000018,591.9265,3,55382,36.4901960784314,"300-600m",843.737397647059,22548.215638235,1.72549019607843,37237.862745098,814.865403788634,"HP10 0BZ","HP10","0BZ","HP100BZ"
217606,"HP108AN","E01017942","9E89104F-ADFE-2C71-E053-A03BA40A7146","Playing Field",14768.3479499979,189.28285,3,78470,51.2857142857143,"Less than or equal to 300m",190.640096678571,14768.3479499979,2.96428571428571,76854.2857142857,2956.10738474509,"HP10 8AN","HP10","8AN","HP108AN"
222812,"HP108NE","E01017937","9E89104F-AFF9-2C71-E053-A03BA40A7146","Playing Field",45240.1073999963,162.78821,2,60008,31.695652173913,"Less than or equal to 300m",399.069644130435,38615.811867388,2,60489.8260869565,1827.58002015035,"HP10 8NE","HP10","8NE","HP108NE"
223817,"HP100AX","E01017935","9E89103E-40D1-2C71-E053-A03BA40A7146","Public Park Or Garden",8681.12104999976,200.50436,3,111542,34.271186440678,"Less than or equal to 300m",597.509693949153,14899.7892847458,2.59322033898305,79509.1186440678,1546.21417003713,"HP10 0AX","HP10","0AX","HP100AX"
223818,"HP109EE","E01017867","9E89104F-D544-2C71-E053-A03BA40A7146","Playing Field",12991.4395,158.8364,2,34823,56.1071428571428,"Less than or equal to 300m",284.707123357143,12991.4395,1.78571428571429,30144.7142857143,2895.25546007877,"HP10 9EE","HP10","9EE","HP109EE"
228327,"HP100DE","E01017935","9E89103E-40D1-2C71-E053-A03BA40A7146","Public Park Or Garden",8681.12104999976,886.70624,1,8681,34.271186440678,"600-900m",597.509693949153,14899.7892847458,2.59322033898305,79509.1186440678,1546.21417003713,"HP10 0DE","HP10","0DE","HP100DE"
229094,"HP100ER","E01017936","9E89104F-E121-2C71-E053-A03BA40A7146","Playing Field",95861.0934500005,172.4094,2,104542,28.1020408163265,"Less than or equal to 300m",303.023082297297,94322.9487108108,2.72972972972973,464661.972972973,863.935102040816,"HP10 0ER","HP10","0ER","HP100ER"
229452,"HP109RP","E01017939","9E89103E-67F3-2C71-E053-A03BA40A7146","Playing Field",11117.7259500018,134.62912,1,11117,28.5744680851064,"Less than or equal to 300m",552.055489148936,12605.7232053204,1.85106382978723,26620.1914893617,4425.60394572162,"HP10 9RP","HP10","9RP","HP109RP"
230085,"HP109UL","E01017939","9E89103E-67F3-2C71-E053-A03BA40A7146","Playing Field",11117.7259500018,479.06995,2,32949,28.5744680851064,"300-600m",552.055489148936,12605.7232053204,1.85106382978723,26620.1914893617,4425.60394572162,"HP10 9UL","HP10","9UL","HP109UL"
233498,"HP108JB","E01017883","9E89104F-A36F-2C71-E053-A03BA40A7146","Playing Field",85393.8358000021,367.85052,3,162577,35.9090909090909,"300-600m",248.990760022727,52764.8678693195,3.81818181818182,148355.613636364,3243.89230281913,"HP10 8JB","HP10","8JB","HP108JB"
233499,"HP109EW","E01017867","9E89104F-D544-2C71-E053-A03BA40A7146","Playing Field",12991.4395,261.63333,2,34823,56.1071428571428,"Less than or equal to 300m",284.707123357143,12991.4395,1.78571428571429,30144.7142857143,2895.25546007877,"HP10 9EW","HP10","9EW","HP109EW"
233500,"HP109QA","E01017939","9E89104F-D722-2C71-E053-A03BA40A7146","Playing Field",21832.1431499976,641.19965,3,45941,28.5744680851064,"600-900m",552.055489148936,12605.7232053204,1.85106382978723,26620.1914893617,2600.24560877462,"HP10 9QA","HP10","9QA","HP109QA"
244024,"HP109DA","E01017867","9E89104F-D544-2C71-E053-A03BA40A7146","Playing Field",12991.4395,66.189125,2,34823,56.1071428571428,"Less than or equal to 300m",284.707123357143,12991.4395,1.78571428571429,30144.7142857143,2895.25546007877,"HP10 9DA","HP10","9DA","HP109DA"
251863,"HP100LL","E01017801","9E89104F-DFE3-2C71-E053-A03BA40A7146","Playing Field",39700.7301500007,730.00275,2,46701,35.06,"600-900m",442.3353392,22706.5788120015,2.36,54522.16,1315.91070787637,"HP10 0LL","HP10","0LL","HP100LL"
