"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
275567,"SP62HY","E01023025","9E89103E-412D-2C71-E053-A03BA40A7146","Public Park Or Garden",539314.232600003,613.6334,2,561469,16.3289473684211,"600-900m",652.073708986842,362989.681169739,1.47368421052632,415037.539473684,887.364035087719,"SP6 2HY","SP6","2HY","SP62HY"
282510,"SP61LG","E01023024","9E8911C3-B2D2-2C71-E053-A03BA40A7146","Public Park Or Garden",19481.4678500004,87.005745,2,36489,31.7755102040816,"Less than or equal to 300m",180.260852551724,17605.3992637951,2.68965517241379,89784.1724137931,1117.92857142857,"SP6 1LG","SP6","1LG","SP61LG"
302573,"SP62BQ","E01023012","9E89103E-40A6-2C71-E053-A03BA40A7146","Public Park Or Garden",84497.3846999945,51.884487,2,94212,15,"Less than or equal to 300m",416.37513614,55743.9673479968,1.72,66685.84,437.657894736842,"SP6 2BQ","SP6","2BQ","SP62BQ"
313621,"SP62NQ","E01023012","9E891097-01C1-2C71-E053-A03BA40A7146","Playing Field",26853.3500999975,645.82117,2,43065,15,"600-900m",416.37513614,55743.9673479968,1.72,66685.84,1909.49076607387,"SP6 2NQ","SP6","2NQ","SP62NQ"
316686,"SP61TA","E01023021","9E89103E-412C-2C71-E053-A03BA40A7146","Public Park Or Garden",17008.4683500025,886.8286,1,17008,26.9166666666667,"600-900m",1335.34502633333,18248.1406908345,1.13333333333333,22771.75,2639.78188176679,"SP6 1TA","SP6","1TA","SP61TA"
318880,"SP63BA","E01020374","9E891097-11B3-2C71-E053-A03BA40A7146","Playing Field",51753.5227500012,840.8591,1,51753,42.6111111111111,"600-900m",401.639308444445,51753.5227500012,1,51753,2872,"SP6 3BA","SP6","3BA","SP63BA"
320467,"SP61RP","E01023022","9E891097-0A30-2C71-E053-A03BA40A7146","Playing Field",77277.8662499986,231.225,2,94286,25.7887323943662,"Less than or equal to 300m",310.412206886792,65906.2817405654,2.37735849056604,101683.962264151,1534.41549295775,"SP6 1RP","SP6","1RP","SP61RP"
322518,"SP63PT","E01020374","9E891097-11B3-2C71-E053-A03BA40A7146","Playing Field",51753.5227500012,343.1443,1,51753,42.6111111111111,"300-600m",401.639308444445,51753.5227500012,1,51753,2872,"SP6 3PT","SP6","3PT","SP63PT"
328782,"SP61HN","E01023023","9E8911C3-B2D2-2C71-E053-A03BA40A7146","Public Park Or Garden",19481.4678500004,334.791,2,36489,35.4583333333333,"300-600m",366.978276927083,54044.6412937514,2.5625,118784.083333333,1117.92857142857,"SP6 1HN","SP6","1HN","SP61HN"
346018,"SP61JY","E01023023","9E89103E-412C-2C71-E053-A03BA40A7146","Public Park Or Garden",17008.4683500025,108.226616,3,113767,35.4583333333333,"Less than or equal to 300m",366.978276927083,54044.6412937514,2.5625,118784.083333333,2639.78188176679,"SP6 1JY","SP6","1JY","SP61JY"
351541,"SP61RB","E01023024","9E89103E-412C-2C71-E053-A03BA40A7146","Public Park Or Garden",17008.4683500025,304.3846,3,113767,31.7755102040816,"300-600m",180.260852551724,17605.3992637951,2.68965517241379,89784.1724137931,2639.78188176679,"SP6 1RB","SP6","1RB","SP61RB"
353750,"SP63EU","E01023011","9E891096-F7A1-2C71-E053-A03BA40A7146","Playing Field",17579.1744000001,271.08853,1,17579,14.5,"Less than or equal to 300m",668.795977404762,12903.6610761912,1,12903.0238095238,372.75,"SP6 3EU","SP6","3EU","SP63EU"
357355,"SP61DB","E01023021","9E89103E-412C-2C71-E053-A03BA40A7146","Public Park Or Garden",17008.4683500025,776.83716,2,94286,26.9166666666667,"600-900m",1335.34502633333,18248.1406908345,1.13333333333333,22771.75,2639.78188176679,"SP6 1DB","SP6","1DB","SP61DB"
357356,"SP62PY","E01023025","9E89103E-412D-2C71-E053-A03BA40A7146","Public Park Or Garden",539314.232600003,331.63382,2,561469,16.3289473684211,"300-600m",652.073708986842,362989.681169739,1.47368421052632,415037.539473684,887.364035087719,"SP6 2PY","SP6","2PY","SP62PY"
361429,"SP63AW","E01020374","9E891097-11B3-2C71-E053-A03BA40A7146","Playing Field",51753.5227500012,312.12338,1,51753,42.6111111111111,"300-600m",401.639308444445,51753.5227500012,1,51753,2872,"SP6 3AW","SP6","3AW","SP63AW"
364133,"SP62HR","E01023025","9E891092-BE5D-2C71-E053-A03BA40A7146","Playing Field",22155.2883500019,246.5867,2,561469,16.3289473684211,"Less than or equal to 300m",652.073708986842,362989.681169739,1.47368421052632,415037.539473684,97.9736842105263,"SP6 2HR","SP6","2HR","SP62HR"
367204,"SP63AU","E01020374","9E891097-11B3-2C71-E053-A03BA40A7146","Playing Field",51753.5227500012,471.52625,1,51753,42.6111111111111,"300-600m",401.639308444445,51753.5227500012,1,51753,2872,"SP6 3AU","SP6","3AU","SP63AU"
380904,"SP63AX","E01020374","9E891097-11B3-2C71-E053-A03BA40A7146","Playing Field",51753.5227500012,472.7716,1,51753,42.6111111111111,"300-600m",401.639308444445,51753.5227500012,1,51753,2872,"SP6 3AX","SP6","3AX","SP63AX"
389480,"SP63LN","E01023011","9E891043-6975-2C71-E053-A03BA40A7146","Public Park Or Garden",6142.78320000118,164.04877,1,6142,14.5,"Less than or equal to 300m",668.795977404762,12903.6610761912,1,12903.0238095238,360.781690140845,"SP6 3LN","SP6","3LN","SP63LN"
392921,"SP61DQ","E01023021","9E89103E-412C-2C71-E053-A03BA40A7146","Public Park Or Garden",17008.4683500025,858.483,1,17008,26.9166666666667,"600-900m",1335.34502633333,18248.1406908345,1.13333333333333,22771.75,2639.78188176679,"SP6 1DQ","SP6","1DQ","SP61DQ"
392922,"SP61EJ","E01023023","9E89103E-412C-2C71-E053-A03BA40A7146","Public Park Or Garden",17008.4683500025,240.16869,3,113767,35.4583333333333,"Less than or equal to 300m",366.978276927083,54044.6412937514,2.5625,118784.083333333,2639.78188176679,"SP6 1EJ","SP6","1EJ","SP61EJ"
392923,"SP61LA","E01023023","9E89103E-412C-2C71-E053-A03BA40A7146","Public Park Or Garden",17008.4683500025,91.416626,3,113767,35.4583333333333,"Less than or equal to 300m",366.978276927083,54044.6412937514,2.5625,118784.083333333,2639.78188176679,"SP6 1LA","SP6","1LA","SP61LA"
392924,"SP63HG","E01023011","9E891096-F7A1-2C71-E053-A03BA40A7146","Playing Field",17579.1744000001,67.26812,1,17579,14.5,"Less than or equal to 300m",668.795977404762,12903.6610761912,1,12903.0238095238,372.75,"SP6 3HG","SP6","3HG","SP63HG"
395860,"SP61ER","E01023023","9E89103E-412C-2C71-E053-A03BA40A7146","Public Park Or Garden",17008.4683500025,328.3428,3,113767,35.4583333333333,"300-600m",366.978276927083,54044.6412937514,2.5625,118784.083333333,2639.78188176679,"SP6 1ER","SP6","1ER","SP61ER"
398509,"SP61GD","E01023022","9E891097-0A30-2C71-E053-A03BA40A7146","Playing Field",77277.8662499986,460.58768,2,94286,25.7887323943662,"300-600m",310.412206886792,65906.2817405654,2.37735849056604,101683.962264151,1534.41549295775,"SP6 1GD","SP6","1GD","SP61GD"
400719,"SP61HZ","E01023022","9E89103E-412C-2C71-E053-A03BA40A7146","Public Park Or Garden",17008.4683500025,260.4093,3,113767,25.7887323943662,"Less than or equal to 300m",310.412206886792,65906.2817405654,2.37735849056604,101683.962264151,2639.78188176679,"SP6 1HZ","SP6","1HZ","SP61HZ"
402623,"SP61EP","E01023023","9E89103E-412C-2C71-E053-A03BA40A7146","Public Park Or Garden",17008.4683500025,427.73004,3,113767,35.4583333333333,"300-600m",366.978276927083,54044.6412937514,2.5625,118784.083333333,2639.78188176679,"SP6 1EP","SP6","1EP","SP61EP"
407229,"SP62HX","E01023025","9E89103E-412D-2C71-E053-A03BA40A7146","Public Park Or Garden",539314.232600003,548.56995,2,561469,16.3289473684211,"300-600m",652.073708986842,362989.681169739,1.47368421052632,415037.539473684,887.364035087719,"SP6 2HX","SP6","2HX","SP62HX"
408332,"SP62QG","E01023025","9E89103E-412D-2C71-E053-A03BA40A7146","Public Park Or Garden",539314.232600003,235.20416,2,561469,16.3289473684211,"Less than or equal to 300m",652.073708986842,362989.681169739,1.47368421052632,415037.539473684,887.364035087719,"SP6 2QG","SP6","2QG","SP62QG"
