"pcd","long","lat","dist_to_nearest_public_park_or_garden","area_of_nearest_public_park_or_garden","site_id","accesspoint_id","pcd_start","pcd_end","accesslon","accesslat"
"BT435BP",-6.279231,54.86684,74558.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5BP",54.84329,-5.115127
"BT435BQ",-6.278808,54.86362,74522.44,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5BQ",54.84329,-5.115127
"BT435BS",-6.279501,54.86708,74576.26,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5BS",54.84329,-5.115127
"BT435BT",-6.279976,54.868,74609.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5BT",54.84329,-5.115127
"BT435BU",-6.280258,54.86906,74630.98,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5BU",54.84329,-5.115127
"BT435BW",-6.278853,54.86401,74526.3,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5BW",54.84329,-5.115127
"BT435BX",-6.283945,54.87248,74878.25,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5BX",55.41843,-5.594147
"BT435BY",-6.280569,54.86799,74647.37,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5BY",54.84329,-5.115127
"BT435BZ",-6.283599,54.87146,74853.14,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5BZ",54.84329,-5.115127
"BT435DA",-6.281399,54.86567,74693.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DA",54.84329,-5.115127
"BT435DB",-6.28967,54.86863,75231.54,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DB",54.84329,-5.115127
"BT435DD",-6.279167,54.86871,74560.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DD",54.84329,-5.115127
"BT435DE",-6.279167,54.86871,74560.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DE",54.84329,-5.115127
"BT435DF",-6.281917,54.86633,74728.57,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DF",54.84329,-5.115127
"BT435DG",-6.285036,54.86733,74931.07,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DG",54.84329,-5.115127
"BT435DH",-6.289564,54.86707,75219.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DH",54.84329,-5.115127
"BT435DJ",-6.290275,54.86904,75271.58,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DJ",54.84329,-5.115127
"BT435DL",-6.291292,54.86858,75335.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DL",54.84329,-5.115127
"BT435DN",-6.288422,54.86756,75148.35,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DN",54.84329,-5.115127
"BT435DP",-6.284632,54.86693,74904.02,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DP",54.84329,-5.115127
"BT435DQ",-6.287805,54.86816,75110.76,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DQ",54.84329,-5.115127
"BT435DR",-6.285908,54.86735,74986.88,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DR",54.84329,-5.115127
"BT435DS",-6.28924,54.86921,75205.93,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DS",54.84329,-5.115127
"BT435DT",-6.289773,54.86804,75236.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DT",54.84329,-5.115127
"BT435DU",-6.286625,54.8666,75030.53,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DU",54.84329,-5.115127
"BT435DW",-6.282639,54.86802,74779.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DW",54.84329,-5.115127
"BT435DX",-6.287107,54.86662,75061.41,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DX",54.84329,-5.115127
"BT435DY",-6.285718,54.8663,74971.65,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DY",54.84329,-5.115127
"BT435DZ",-6.283191,54.86457,74805.25,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5DZ",54.84329,-5.115127
"BT435EA",-6.284334,54.86552,74880.91,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5EA",54.84329,-5.115127
"BT435EB",-6.284848,54.86552,74913.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5EB",54.84329,-5.115127
"BT435ED",-6.285065,54.86519,74926.78,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5ED",54.84329,-5.115127
"BT435EE",-6.282768,54.86499,74779.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5EE",54.84329,-5.115127
"BT435EF",-6.279838,54.86284,74586.49,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5EF",54.84329,-5.115127
"BT435EG",-6.281199,54.86453,74677.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5EG",54.84329,-5.115127
"BT435EH",-6.278988,54.86632,74541.19,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5EH",54.84329,-5.115127
"BT435EJ",-6.276548,54.86402,74378.86,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5EJ",54.84329,-5.115127
"BT435EL",-6.277163,54.86347,74416.83,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5EL",54.84329,-5.115127
"BT435EN",-6.278246,54.86292,74484.81,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5EN",54.84329,-5.115127
"BT435EP",-6.278005,54.86272,74468.92,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5EP",54.84329,-5.115127
"BT435EQ",-6.280156,54.86268,74606.48,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5EQ",54.84329,-5.115127
"BT435ER",-6.278841,54.86504,74528.2,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5ER",54.84329,-5.115127
"BT435ES",-6.282824,54.87027,74799.23,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5ES",54.84329,-5.115127
"BT435ET",-6.280127,54.8703,74626.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5ET",54.84329,-5.115127
"BT435EU",-6.284396,54.8736,74792.95,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5EU",55.41843,-5.594147
"BT435EW",-6.275637,54.86383,74320.09,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5EW",54.84329,-5.115127
"BT435EX",-6.281179,54.86462,74676.67,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5EX",54.84329,-5.115127
"BT435EY",-6.280989,54.86507,74665.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5EY",54.84329,-5.115127
"BT435EZ",-6.283716,54.86394,74837.24,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5EZ",54.84329,-5.115127
"BT435FA",-6.279016,54.86239,74532.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5FA",54.84329,-5.115127
"BT435FD",-6.279016,54.86239,74532.87,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5FD",54.84329,-5.115127
"BT435FE",-6.295419,54.87783,74826.54,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5FE",55.41843,-5.594147
"BT435FF",-6.295419,54.87783,74826.54,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5FF",55.41843,-5.594147
"BT435GA",-6.282445,54.86343,74754.7,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5GA",54.84329,-5.115127
"BT435GE",-6.285387,54.87301,74883.84,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5GE",55.41843,-5.594147
"BT435GH",-6.282164,54.86453,74739.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5GH",54.84329,-5.115127
"BT435HA",-6.283213,54.86404,74805.31,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5HA",54.84329,-5.115127
"BT435HB",-6.282068,54.86534,74735.47,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5HB",54.84329,-5.115127
"BT435HD",-6.289947,54.87128,75209.63,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5HD",55.41843,-5.594147
"BT435HE",-6.297844,54.87722,74973.3,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5HE",55.41843,-5.594147
"BT435HF",-6.291274,54.87415,75000.91,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5HF",55.41843,-5.594147
"BT435HG",-6.285923,54.87396,74817.92,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5HG",55.41843,-5.594147
"BT435HH",-6.294841,54.87712,74868.27,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5HH",55.41843,-5.594147
"BT435HJ",-6.2897,54.87489,74875.03,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5HJ",55.41843,-5.594147
"BT435HL",-6.2921,54.87563,74899.12,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5HL",55.41843,-5.594147
"BT435HN",-6.294435,54.87603,74950.97,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5HN",55.41843,-5.594147
"BT435HP",-6.285962,54.87156,75004.6,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5HP",54.84329,-5.115127
"BT435HQ",-6.290627,54.87582,74826.19,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5HQ",55.41843,-5.594147
"BT435HR",-6.288709,54.8733,74981.69,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5HR",55.41843,-5.594147
"BT435HS",-6.288986,54.87226,75085.81,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5HS",55.41843,-5.594147
"BT435HT",-6.28718,54.87298,74953.26,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5HT",55.41843,-5.594147
"BT435HU",-6.288553,54.87256,75042.55,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5HU",55.41843,-5.594147
"BT435HW",-6.292684,54.87507,74971.19,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5HW",55.41843,-5.594147
"BT435HX",-6.28634,54.87258,74957.87,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5HX",55.41843,-5.594147
"BT435HY",-6.290586,54.87383,75003.48,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5HY",55.41843,-5.594147
"BT435HZ",-6.289712,54.87388,74966.94,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5HZ",55.41843,-5.594147
"BT435JA",-6.291291,54.87633,74805.82,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5JA",55.41843,-5.594147
"BT435JB",-6.296365,54.87238,75351.52,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5JB",55.41843,-5.594147
"BT435JD",-6.283742,54.8703,74858.05,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5JD",54.84329,-5.115127
"BT435JE",-6.297164,54.87857,74826.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5JE",55.41843,-5.594147
"BT435JF",-6.300473,54.88065,74766.25,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5JF",55.41843,-5.594147
"BT435JG",-6.285075,54.87081,74945.13,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5JG",54.84329,-5.115127
"BT435JH",-6.293665,54.86993,75471.19,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5JH",55.41843,-5.594147
"BT435JJ",-6.296236,54.87065,75502.07,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5JJ",55.41843,-5.594147
"BT435JL",-6.303192,54.87194,75648.95,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5JL",55.41843,-5.594147
"BT435JN",-6.314194,54.8741,75874.5,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5JN",55.41843,-5.594147
"BT435JP",-6.296978,54.87154,75450.58,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5JP",55.41843,-5.594147
"BT435JQ",-6.304594,54.87862,75104.41,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5JQ",55.41843,-5.594147
"BT435JR",-6.298818,54.87222,75458.58,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5JR",55.41843,-5.594147
"BT435JS",-6.312114,54.88098,75183,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5JS",55.41843,-5.594147
"BT435JT",-6.308001,54.87539,75522.76,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5JT",55.41843,-5.594147
"BT435JU",-6.300437,54.87928,74886.87,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5JU",55.41843,-5.594147
"BT435JW",-6.293967,54.87088,75396.32,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5JW",55.41843,-5.594147
"BT435JX",-6.303476,54.87815,75103.96,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5JX",55.41843,-5.594147
"BT435JY",-6.312844,54.87507,75736.4,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5JY",55.41843,-5.594147
"BT435JZ",-6.302782,54.87835,75059.91,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5JZ",55.41843,-5.594147
"BT435LA",-6.292027,54.87182,75239.44,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5LA",55.41843,-5.594147
"BT435LB",-6.295783,54.87511,75084.08,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5LB",55.41843,-5.594147
"BT435LD",-6.300276,54.87756,75035.15,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5LD",55.41843,-5.594147
"BT435LE",-6.301016,54.87848,74980.4,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5LE",55.41843,-5.594147
"BT435LF",-6.301823,54.87966,74905.84,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5LF",55.41843,-5.594147
"BT435LG",-6.292391,54.87389,75066.44,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5LG",55.41843,-5.594147
"BT435LH",-6.292148,54.87117,75302.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5LH",55.41843,-5.594147
"BT435LJ",-6.292148,54.87117,75302.13,23803.26,"81B332FC-B64F-33F1-E053-A03BA40A2BEA","555F254D-726E-4494-B746-E200EFF6195F","BT43","5LJ",55.41843,-5.594147
"BT435LL",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT43","5LL",60.18629,-1.439075
"BT435LN",0,100,4426811,5345.822,"81B33382-211A-33F1-E053-A03BA40A2BEA","4B980B61-B3F3-4AD1-B4E6-E15C5E7C3D8E","BT43","5LN",60.18629,-1.439075
"BT435LP",-6.281199,54.86453,74677.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5LP",54.84329,-5.115127
"BT435LQ",-6.281199,54.86453,74677.72,501.621,"81B33376-33EB-33F1-E053-A03BA40A2BEA","BE1D8AB6-FF72-4165-9845-1BF818C00245","BT43","5LQ",54.84329,-5.115127
