"X","postcode","lsoa","id_greenspace","greenspace_description","nearest_greenspace_area_m2","nearest_greenspace_distance_m","greenspace_count_1000_m_radius","greenspace_area_sum_1000_m_radius","lsoa_population_per_pcd","distance_category","lsoa_mean_nearest_greenspace_distance_m","lsoa_mean_nearest_greenspace_area_m2","lsoa_mean_greenspace_count_1000_m_radius","lsoa_mean_greenspace_area_sum_1000_m_radius","popbypark","pcds","pcd_start","pcd_end","pcd_nospace"
15397,"WA75SY","E01012405","9E8910AA-BB2B-2C71-E053-A03BA40A7146","Playing Field",13855.5329500037,25.806976,6,175557,40.24,"Less than or equal to 300m",128.8316292,33181.4074990028,5.92,170777.48,2697.38166666667,"WA7 5SY","WA7","5SY","WA75SY"
15398,"WA76PF","E01012440","9E8911C4-3A1D-2C71-E053-A03BA40A7146","Playing Field",11001.2597500001,101.54802,6,551792,56.6363636363636,"Less than or equal to 300m",195.1607165,36717.1783681783,5.86363636363636,549967.590909091,1384.3292852186,"WA7 6PF","WA7","6PF","WA76PF"
19298,"WA72QJ","E01012373","9E891048-E610-2C71-E053-A03BA40A7146","Public Park Or Garden",4781.47844999993,799.3904,3,20994,40.3333333333333,"600-900m",745.266897,10177.8859199974,2.43333333333333,19809.5666666667,2274.51152073733,"WA7 2QJ","WA7","2QJ","WA72QJ"
19299,"WA75QG","E01012400","9E891042-E9A5-2C71-E053-A03BA40A7146","Playing Field",70132.3666000055,291.15802,9,621162,45.64,"Less than or equal to 300m",203.5990032,50754.4903000029,8.32,575494.84,5693.68211981567,"WA7 5QG","WA7","5QG","WA75QG"
22583,"WA74BG","E01012429","9E8910B4-8957-2C71-E053-A03BA40A7146","Public Park Or Garden",219894.738300001,175.7868,6,474980,36.5384615384615,"Less than or equal to 300m",214.091712076923,197461.220679488,6.07692307692308,479621.82051282,2197.49160839161,"WA7 4BG","WA7","4BG","WA74BG"
22584,"WA74NY","E01012418","9E8911BB-4E27-2C71-E053-A03BA40A7146","Playing Field",21687.6758499989,270.66214,7,556594,39.4857142857143,"Less than or equal to 300m",379.069171,114665.001432856,4.65714285714286,442509.171428572,1917.40744588745,"WA7 4NY","WA7","4NY","WA74NY"
22585,"WA74XH","E01012418","9E89103E-4456-2C71-E053-A03BA40A7146","Public Park Or Garden",124589.238199999,308.9919,6,542739,39.4857142857143,"300-600m",379.069171,114665.001432856,4.65714285714286,442509.171428572,2271.83333333333,"WA7 4XH","WA7","4XH","WA74XH"
22586,"WA76ST","E01012434","9E891039-1894-2C71-E053-A03BA40A7146","Public Park Or Garden",445413.302850007,629.07947,2,449694,41.8378378378378,"600-900m",374.332388513514,75815.9427270275,2.62162162162162,445032.891891892,8067.12828136387,"WA7 6ST","WA7","6ST","WA76ST"
25434,"WA71AW","E01012431","9E8911C2-38A5-2C71-E053-A03BA40A7146","Playing Field",6698.90624999953,461.01736,7,235205,21.26,"300-600m",369.96732325,13646.3151790015,5.98,300028.12,2458.7098989899,"WA7 1AW","WA7","1AW","WA71AW"
25435,"WA76LE","E01012445","9E8910B4-8983-2C71-E053-A03BA40A7146","Public Park Or Garden",98181.1038999998,327.3912,5,670010,89.3571428571429,"300-600m",372.464622142857,60045.6784214279,4.07142857142857,428892.571428571,2528.93485890071,"WA7 6LE","WA7","6LE","WA76LE"
25436,"WA76NE","E01012434","9E89103E-C022-2C71-E053-A03BA40A7146","Playing Field",4280.96979999934,371.98523,2,102462,41.8378378378378,"300-600m",374.332388513514,75815.9427270275,2.62162162162162,445032.891891892,2855.18576830772,"WA7 6NE","WA7","6NE","WA76NE"
27962,"WA72FG","E01012407","9E891048-E610-2C71-E053-A03BA40A7146","Public Park Or Garden",4781.47844999993,256.89102,4,50423,50.3548387096774,"Less than or equal to 300m",335.408226129032,149319.398245162,6.58064516129032,440491.580645161,2274.51152073733,"WA7 2FG","WA7","2FG","WA72FG"
30217,"WA72WW","E01012408","9E89103B-D03D-2C71-E053-A03BA40A7146","Playing Field",2437.1403499997,450.71167,9,518585,48.047619047619,"300-600m",343.805631190476,5229.07376428495,4.76190476190476,191944.214285714,1073.19815668203,"WA7 2WW","WA7","2WW","WA72WW"
30218,"WA75QH","E01012398","9E891042-E9A5-2C71-E053-A03BA40A7146","Playing Field",70132.3666000055,72.1734,9,621162,65.6315789473684,"Less than or equal to 300m",212.044594736842,70132.3666000055,8.10526315789474,568213.736842105,5693.68211981567,"WA7 5QH","WA7","5QH","WA75QH"
32106,"WA74RD","E01012416","9E8910B4-8958-2C71-E053-A03BA40A7146","Playing Field",105267.438300008,621.05475,3,449751,30.5666666666667,"600-900m",286.856527783333,110141.722883338,5.06666666666667,491038.016666667,1337.37142857143,"WA7 4RD","WA7","4RD","WA74RD"
32107,"WA76SJ","E01012435","9E891039-1894-2C71-E053-A03BA40A7146","Public Park Or Garden",445413.302850007,274.2353,4,553229,49.9024390243902,"Less than or equal to 300m",233.205281195122,409246.743584152,3.68292682926829,535665.780487805,8067.12828136387,"WA7 6SJ","WA7","6SJ","WA76SJ"
33739,"WA74JD","E01012417","9E89103D-5FE9-2C71-E053-A03BA40A7146","Playing Field",2373.24124999809,294.94577,2,222267,26.3333333333333,"Less than or equal to 300m",375.255655166667,56020.2965781249,3.16666666666667,342231.958333333,869,"WA7 4JD","WA7","4JD","WA74JD"
38625,"WA76AL","E01012437","9E891039-1894-2C71-E053-A03BA40A7146","Public Park Or Garden",445413.302850007,372.77338,7,565567,78.375,"300-600m",279.041523125,419414.298734381,6.4375,557818.5625,8067.12828136387,"WA7 6AL","WA7","6AL","WA76AL"
40304,"WA71BH","E01012430","9E8910AA-BB2B-2C71-E053-A03BA40A7146","Playing Field",13855.5329500037,344.22375,7,176222,23.4305555555556,"300-600m",379.282698986111,9089.21169375074,4.58333333333333,154951.861111111,2697.38166666667,"WA7 1BH","WA7","1BH","WA71BH"
41643,"WA72QY","E01012373","9E8911C3-7136-2C71-E053-A03BA40A7146","Playing Field",13775.4908999956,945.2243,1,13775,40.3333333333333,"900-1800m",745.266897,10177.8859199974,2.43333333333333,19809.5666666667,3317.99108533291,"WA7 2QY","WA7","2QY","WA72QY"
41644,"WA73JJ","E01012371","9E8911C3-7136-2C71-E053-A03BA40A7146","Playing Field",13775.4908999956,403.5406,4,50423,47.4,"300-600m",471.6031324,19756.9106839991,3.96,54220.6,3317.99108533291,"WA7 3JJ","WA7","3JJ","WA73JJ"
44753,"WA72QX","E01012373","9E8911C3-7136-2C71-E053-A03BA40A7146","Playing Field",13775.4908999956,892.6746,1,13775,40.3333333333333,"600-900m",745.266897,10177.8859199974,2.43333333333333,19809.5666666667,3317.99108533291,"WA7 2QX","WA7","2QX","WA72QX"
45276,"WA73FY","E01012385","9E8910AA-EEBD-2C71-E053-A03BA40A7146","Playing Field",58147.1105499936,578.1531,1,58147,16.5384615384615,"300-600m",934.353786376812,45266.7412659374,1.02898550724638,45585.2608695652,3747.77381435358,"WA7 3FY","WA7","3FY","WA73FY"
45950,"WA72RT","E01012372","9E8911C3-7136-2C71-E053-A03BA40A7146","Playing Field",13775.4908999956,761.2076,1,13775,38.8275862068966,"600-900m",788.331487931035,14670.5025931019,2.37931034482759,34065.6896551724,3317.99108533291,"WA7 2RT","WA7","2RT","WA72RT"
51992,"WA72EG","E01012383","9E891036-BBC3-2C71-E053-A03BA40A7146","Playing Field",6735.41289999604,187.84302,7,110357,55.9310344827586,"Less than or equal to 300m",265.797542068965,9357.68097413558,7.93103448275862,382745.344827586,1736.25219012115,"WA7 2EG","WA7","2EG","WA72EG"
51993,"WA73EX","E01018708","9E8911C4-3A1D-2C71-E053-A03BA40A7146","Playing Field",11001.2597500001,305.4914,4,101025,15.4885496183206,"300-600m",1242.38480135135,20119.5754716229,2.08108108108108,48254.2432432432,1384.3292852186,"WA7 3EX","WA7","3EX","WA73EX"
51994,"WA74PE","E01012428","9E8911BB-4E27-2C71-E053-A03BA40A7146","Playing Field",21687.6758499989,159.02202,8,563293,40.6545454545455,"Less than or equal to 300m",288.558063854546,48271.4780209088,5.4,368564.272727273,1917.40744588745,"WA7 4PE","WA7","4PE","WA74PE"
51995,"WA75AY","E01012431","9E8911BB-4E27-2C71-E053-A03BA40A7146","Playing Field",21687.6758499989,474.31845,6,333437,21.26,"300-600m",369.96732325,13646.3151790015,5.98,300028.12,1917.40744588745,"WA7 5AY","WA7","5AY","WA75AY"
51996,"WA75DL","E01012405","9E8910AA-BB2B-2C71-E053-A03BA40A7146","Playing Field",13855.5329500037,38.013157,5,153869,40.24,"Less than or equal to 300m",128.8316292,33181.4074990028,5.92,170777.48,2697.38166666667,"WA7 5DL","WA7","5DL","WA75DL"
51997,"WA75JW","E01012397","9E891042-E9A5-2C71-E053-A03BA40A7146","Playing Field",70132.3666000055,73.33485,8,393308,42.3333333333333,"Less than or equal to 300m",305.497632897436,70132.3666000054,6.56410256410256,321983.256410256,5693.68211981567,"WA7 5JW","WA7","5JW","WA75JW"
57084,"WA72JR","E01012382","9E891036-BBC3-2C71-E053-A03BA40A7146","Playing Field",6735.41289999604,155.56349,7,110357,34.6,"Less than or equal to 300m",400.30497132,34343.5918319974,5.68,279210.46,1736.25219012115,"WA7 2JR","WA7","2JR","WA72JR"
57085,"WA74TN","E01012429","9E8910AA-B8EC-2C71-E053-A03BA40A7146","Public Park Or Garden",1167.94149999981,234.43976,6,479305,36.5384615384615,"Less than or equal to 300m",214.091712076923,197461.220679488,6.07692307692308,479621.82051282,552.699300699301,"WA7 4TN","WA7","4TN","WA74TN"
57086,"WA75ED","E01012405","9E8910AA-BB2B-2C71-E053-A03BA40A7146","Playing Field",13855.5329500037,149.58609,6,163452,40.24,"Less than or equal to 300m",128.8316292,33181.4074990028,5.92,170777.48,2697.38166666667,"WA7 5ED","WA7","5ED","WA75ED"
57087,"WA75TF","E01012398","9E891042-E9A5-2C71-E053-A03BA40A7146","Playing Field",70132.3666000055,166.82027,9,621162,65.6315789473684,"Less than or equal to 300m",212.044594736842,70132.3666000055,8.10526315789474,568213.736842105,5693.68211981567,"WA7 5TF","WA7","5TF","WA75TF"
57088,"WA75XT","E01012404","9E8910AA-BCC1-2C71-E053-A03BA40A7146","Playing Field",52865.343100001,211.65302,7,170187,44.03125,"Less than or equal to 300m",282.35099078125,15716.1257953141,6.59375,142286.6875,1221.80732142857,"WA7 5XT","WA7","5XT","WA75XT"
61476,"WA71HP","E01012430","9E8911C2-38A5-2C71-E053-A03BA40A7146","Playing Field",6698.90624999953,214.30818,6,165073,23.4305555555556,"Less than or equal to 300m",379.282698986111,9089.21169375074,4.58333333333333,154951.861111111,2458.7098989899,"WA7 1HP","WA7","1HP","WA71HP"
61477,"WA72BH","E01012384","9E89103E-4457-2C71-E053-A03BA40A7146","Public Park Or Garden",14603.0027500003,30.805843,7,586507,38.175,"Less than or equal to 300m",127.037799375,121169.722098751,6.2,584777.925,1959.93726337572,"WA7 2BH","WA7","2BH","WA72BH"
61478,"WA72DL","E01012403","9E891047-6374-2C71-E053-A03BA40A7146","Playing Field",9582.94215000215,204.02206,8,180489,77.8695652173913,"Less than or equal to 300m",214.837705652174,8654.98623695858,8.30434782608696,177879.217391304,2454.01424287856,"WA7 2DL","WA7","2DL","WA72DL"
61479,"WA72NH","E01012402","9E891047-6374-2C71-E053-A03BA40A7146","Playing Field",9582.94215000215,171.6042,6,156332,57.2142857142857,"Less than or equal to 300m",154.719143,19839.7233071476,6.53571428571429,166480.964285714,2454.01424287856,"WA7 2NH","WA7","2NH","WA72NH"
61480,"WA74SB","E01012373","9E891048-E610-2C71-E053-A03BA40A7146","Public Park Or Garden",4781.47844999993,972.0021,1,4781,40.3333333333333,"900-1800m",745.266897,10177.8859199974,2.43333333333333,19809.5666666667,2274.51152073733,"WA7 4SB","WA7","4SB","WA74SB"
61481,"WA75EP","E01012398","9E891042-E9A5-2C71-E053-A03BA40A7146","Playing Field",70132.3666000055,104.99524,8,401267,65.6315789473684,"Less than or equal to 300m",212.044594736842,70132.3666000055,8.10526315789474,568213.736842105,5693.68211981567,"WA7 5EP","WA7","5EP","WA75EP"
61482,"WA76QJ","E01012444","9E89103E-C022-2C71-E053-A03BA40A7146","Playing Field",4280.96979999934,271.08853,3,547875,68.1111111111111,"Less than or equal to 300m",161.380317944444,140403.114708334,5.11111111111111,645687.666666667,2855.18576830772,"WA7 6QJ","WA7","6QJ","WA76QJ"
65274,"WA71LJ","E01012430","9E8911C2-38A5-2C71-E053-A03BA40A7146","Playing Field",6698.90624999953,428.71436,6,165073,23.4305555555556,"300-600m",379.282698986111,9089.21169375074,4.58333333333333,154951.861111111,2458.7098989899,"WA7 1LJ","WA7","1LJ","WA71LJ"
65275,"WA72FQ","E01012408","9E89103B-D03D-2C71-E053-A03BA40A7146","Playing Field",2437.1403499997,131.30879,6,490593,48.047619047619,"Less than or equal to 300m",343.805631190476,5229.07376428495,4.76190476190476,191944.214285714,1073.19815668203,"WA7 2FQ","WA7","2FQ","WA72FQ"
65276,"WA74SU","E01012416","9E89103E-4456-2C71-E053-A03BA40A7146","Public Park Or Garden",124589.238199999,92.973114,6,542739,30.5666666666667,"Less than or equal to 300m",286.856527783333,110141.722883338,5.06666666666667,491038.016666667,2271.83333333333,"WA7 4SU","WA7","4SU","WA74SU"
68594,"WA72DF","E01012403","9E891047-6374-2C71-E053-A03BA40A7146","Playing Field",9582.94215000215,118.70131,7,165886,77.8695652173913,"Less than or equal to 300m",214.837705652174,8654.98623695858,8.30434782608696,177879.217391304,2454.01424287856,"WA7 2DF","WA7","2DF","WA72DF"
68595,"WA73GF","E01018708","9E8910AA-E563-2C71-E053-A03BA40A7146","Playing Field",58615.7669000015,968.5329,1,58615,15.4885496183206,"900-1800m",1242.38480135135,20119.5754716229,2.08108108108108,48254.2432432432,2885.63563369652,"WA7 3GF","WA7","3GF","WA73GF"
68596,"WA75AW","E01012431","9E8911C2-38A5-2C71-E053-A03BA40A7146","Playing Field",6698.90624999953,499.5518,7,343252,21.26,"300-600m",369.96732325,13646.3151790015,5.98,300028.12,2458.7098989899,"WA7 5AW","WA7","5AW","WA75AW"
71412,"WA75NJ","E01012404","9E891046-0D8A-2C71-E053-A03BA40A7146","Playing Field",5314.34495000174,226.1725,7,170187,44.03125,"Less than or equal to 300m",282.35099078125,15716.1257953141,6.59375,142286.6875,1800.17193322981,"WA7 5NJ","WA7","5NJ","WA75NJ"
73866,"WA71EJ","E01012430","9E8911C2-38A5-2C71-E053-A03BA40A7146","Playing Field",6698.90624999953,197.91412,2,16513,23.4305555555556,"Less than or equal to 300m",379.282698986111,9089.21169375074,4.58333333333333,154951.861111111,2458.7098989899,"WA7 1EJ","WA7","1EJ","WA71EJ"
73867,"WA74SL","E01012416","9E8910B4-8958-2C71-E053-A03BA40A7146","Playing Field",105267.438300008,98.89894,6,542739,30.5666666666667,"Less than or equal to 300m",286.856527783333,110141.722883338,5.06666666666667,491038.016666667,1337.37142857143,"WA7 4SL","WA7","4SL","WA74SL"
76040,"WA71HD","E01012430","9E8911C2-38A5-2C71-E053-A03BA40A7146","Playing Field",6698.90624999953,287.5135,3,128362,23.4305555555556,"Less than or equal to 300m",379.282698986111,9089.21169375074,4.58333333333333,154951.861111111,2458.7098989899,"WA7 1HD","WA7","1HD","WA71HD"
76041,"WA76LS","E01012440","9E8910AA-EEBD-2C71-E053-A03BA40A7146","Playing Field",58147.1105499936,123.97581,6,551792,56.6363636363636,"Less than or equal to 300m",195.1607165,36717.1783681783,5.86363636363636,549967.590909091,3747.77381435358,"WA7 6LS","WA7","6LS","WA76LS"
76042,"WA76UE","E01012435","9E891039-1894-2C71-E053-A03BA40A7146","Public Park Or Garden",445413.302850007,186.38669,5,567832,49.9024390243902,"Less than or equal to 300m",233.205281195122,409246.743584152,3.68292682926829,535665.780487805,8067.12828136387,"WA7 6UE","WA7","6UE","WA76UE"
77980,"WA72NA","E01012381","9E8910B4-8983-2C71-E053-A03BA40A7146","Public Park Or Garden",98181.1038999998,146.45477,6,687421,46.7027027027027,"Less than or equal to 300m",255.765400513513,78671.9072918912,5.86486486486487,602036.27027027,2528.93485890071,"WA7 2NA","WA7","2NA","WA72NA"
77981,"WA72QA","E01012406","9E891049-02E4-2C71-E053-A03BA40A7146","Playing Field",29429.2370000022,287.78464,6,507420,83.5555555555556,"Less than or equal to 300m",315.751713055556,278699.643602782,6.55555555555555,537051,2448.29607279694,"WA7 2QA","WA7","2QA","WA72QA"
77982,"WA72UX","E01012406","9E891039-1894-2C71-E053-A03BA40A7146","Public Park Or Garden",445413.302850007,213.17833,5,592980,83.5555555555556,"Less than or equal to 300m",315.751713055556,278699.643602782,6.55555555555555,537051,8067.12828136387,"WA7 2UX","WA7","2UX","WA72UX"
77983,"WA74BL","E01012429","9E8910B4-8957-2C71-E053-A03BA40A7146","Public Park Or Garden",219894.738300001,92.65527,6,474980,36.5384615384615,"Less than or equal to 300m",214.091712076923,197461.220679488,6.07692307692308,479621.82051282,2197.49160839161,"WA7 4BL","WA7","4BL","WA74BL"
77984,"WA75YF","E01012396","9E891047-6374-2C71-E053-A03BA40A7146","Playing Field",9582.94215000215,651.4599,7,156815,72.7142857142857,"600-900m",536.533701428571,25510.9309357168,6.66666666666667,150296.428571429,2454.01424287856,"WA7 5YF","WA7","5YF","WA75YF"
79637,"WA72ZX","E01012373","9E8911C3-7136-2C71-E053-A03BA40A7146","Playing Field",13775.4908999956,614.30365,3,20994,40.3333333333333,"600-900m",745.266897,10177.8859199974,2.43333333333333,19809.5666666667,3317.99108533291,"WA7 2ZX","WA7","2ZX","WA72ZX"
79638,"WA73EJ","E01012415","9E8910AA-E563-2C71-E053-A03BA40A7146","Playing Field",58615.7669000015,893.5038,1,58615,30.1428571428571,"600-900m",778.054172857143,106242.846288094,1.76190476190476,193797.095238095,2885.63563369652,"WA7 3EJ","WA7","3EJ","WA73EJ"
79639,"WA75JZ","E01012397","9E891042-E9A5-2C71-E053-A03BA40A7146","Playing Field",70132.3666000055,291.65048,7,387994,42.3333333333333,"Less than or equal to 300m",305.497632897436,70132.3666000054,6.56410256410256,321983.256410256,5693.68211981567,"WA7 5JZ","WA7","5JZ","WA75JZ"
79640,"WA75RH","E01012404","9E891046-0D8A-2C71-E053-A03BA40A7146","Playing Field",5314.34495000174,281.31122,6,95754,44.03125,"Less than or equal to 300m",282.35099078125,15716.1257953141,6.59375,142286.6875,1800.17193322981,"WA7 5RH","WA7","5RH","WA75RH"
81095,"WA72QL","E01012373","9E891048-E610-2C71-E053-A03BA40A7146","Public Park Or Garden",4781.47844999993,919.0827,2,18556,40.3333333333333,"900-1800m",745.266897,10177.8859199974,2.43333333333333,19809.5666666667,2274.51152073733,"WA7 2QL","WA7","2QL","WA72QL"
81096,"WA73EB","E01018708","9E8911BE-E460-2C71-E053-A03BA40A7146","Playing Field",2447.63465000272,471.70435,3,42878,15.4885496183206,"300-600m",1242.38480135135,20119.5754716229,2.08108108108108,48254.2432432432,544.605211897868,"WA7 3EB","WA7","3EB","WA73EB"
81097,"WA76JA","E01012433","9E8910AA-EEBD-2C71-E053-A03BA40A7146","Playing Field",58147.1105499936,706.75665,2,503560,70.6190476190476,"600-900m",726.109258571429,104099.37803333,1.66666666666667,345717.380952381,3747.77381435358,"WA7 6JA","WA7","6JA","WA76JA"
81098,"WA76RL","E01012434","9E89103E-C022-2C71-E053-A03BA40A7146","Playing Field",4280.96979999934,150.9437,3,547875,41.8378378378378,"Less than or equal to 300m",374.332388513514,75815.9427270275,2.62162162162162,445032.891891892,2855.18576830772,"WA7 6RL","WA7","6RL","WA76RL"
82392,"WA72UR","E01012407","9E89103B-D03D-2C71-E053-A03BA40A7146","Playing Field",2437.1403499997,301.6173,7,519994,50.3548387096774,"300-600m",335.408226129032,149319.398245162,6.58064516129032,440491.580645161,1073.19815668203,"WA7 2UR","WA7","2UR","WA72UR"
82393,"WA76HQ","E01012432","9E891039-1894-2C71-E053-A03BA40A7146","Public Park Or Garden",445413.302850007,456.4778,3,508914,47.448275862069,"300-600m",635.460529310345,445413.302850006,1.72413793103448,462737.586206897,8067.12828136387,"WA7 6HQ","WA7","6HQ","WA76HQ"
83495,"WA71LU","E01012382","9E8910AA-BB2B-2C71-E053-A03BA40A7146","Playing Field",13855.5329500037,660.29236,3,78422,34.6,"600-900m",400.30497132,34343.5918319974,5.68,279210.46,2697.38166666667,"WA7 1LU","WA7","1LU","WA71LU"
84565,"WA71SY","E01012386","9E8910AA-C230-2C71-E053-A03BA40A7146","Public Park Or Garden",9201.51550000274,381.7604,3,220316,28.3506493506494,"300-600m",872.167672424242,20060.3571318191,1.56060606060606,64517.7878787879,992.272727272728,"WA7 1SY","WA7","1SY","WA71SY"
85471,"WA73GA","E01012385","9E8910AA-EEBD-2C71-E053-A03BA40A7146","Playing Field",58147.1105499936,881.9535,1,58147,16.5384615384615,"600-900m",934.353786376812,45266.7412659374,1.02898550724638,45585.2608695652,3747.77381435358,"WA7 3GA","WA7","3GA","WA73GA"
86277,"WA71TN","E01012386","9E8910AA-C230-2C71-E053-A03BA40A7146","Public Park Or Garden",9201.51550000274,685.3568,2,122135,28.3506493506494,"600-900m",872.167672424242,20060.3571318191,1.56060606060606,64517.7878787879,992.272727272728,"WA7 1TN","WA7","1TN","WA71TN"
89300,"WA71ER","E01012430","9E8911C2-38A5-2C71-E053-A03BA40A7146","Playing Field",6698.90624999953,134.52509,2,16513,23.4305555555556,"Less than or equal to 300m",379.282698986111,9089.21169375074,4.58333333333333,154951.861111111,2458.7098989899,"WA7 1ER","WA7","1ER","WA71ER"
92280,"WA73AW","E01012385","9E8910AA-EEBD-2C71-E053-A03BA40A7146","Playing Field",58147.1105499936,950.3983,1,58147,16.5384615384615,"900-1800m",934.353786376812,45266.7412659374,1.02898550724638,45585.2608695652,3747.77381435358,"WA7 3AW","WA7","3AW","WA73AW"
92488,"WA73GH","E01012385","9E8910AA-EEBD-2C71-E053-A03BA40A7146","Playing Field",58147.1105499936,526.16064,1,58147,16.5384615384615,"300-600m",934.353786376812,45266.7412659374,1.02898550724638,45585.2608695652,3747.77381435358,"WA7 3GH","WA7","3GH","WA73GH"
98228,"WA72JL","E01012381","9E8910B4-8983-2C71-E053-A03BA40A7146","Public Park Or Garden",98181.1038999998,324.13885,7,696622,46.7027027027027,"300-600m",255.765400513513,78671.9072918912,5.86486486486487,602036.27027027,2528.93485890071,"WA7 2JL","WA7","2JL","WA72JL"
98229,"WA74AH","E01012418","9E89103E-4456-2C71-E053-A03BA40A7146","Public Park Or Garden",124589.238199999,656.6011,3,299989,39.4857142857143,"600-900m",379.069171,114665.001432856,4.65714285714286,442509.171428572,2271.83333333333,"WA7 4AH","WA7","4AH","WA74AH"
98230,"WA75HY","E01012399","9E891042-E9A5-2C71-E053-A03BA40A7146","Playing Field",70132.3666000055,809.10443,4,304770,47.9354838709677,"600-900m",710.909682903226,63808.0871016178,4.54838709677419,240804.903225806,5693.68211981567,"WA7 5HY","WA7","5HY","WA75HY"
98231,"WA75YE","E01012396","9E891047-6374-2C71-E053-A03BA40A7146","Playing Field",9582.94215000215,462.08224,7,156815,72.7142857142857,"300-600m",536.533701428571,25510.9309357168,6.66666666666667,150296.428571429,2454.01424287856,"WA7 5YE","WA7","5YE","WA75YE"
103517,"WA72PG","E01012439","9E891049-02E4-2C71-E053-A03BA40A7146","Playing Field",29429.2370000022,65.459915,6,507420,70.1363636363636,"Less than or equal to 300m",177.7294845,20215.2483750012,6.68181818181818,555133.318181818,2448.29607279694,"WA7 2PG","WA7","2PG","WA72PG"
